2853	33454	2006	4.0	1
2853	33493	2006	3.5	1
2853	33615	2006	3.0	1
2853	33660	2006	4.5	1
2853	33794	2006	4.0	1
2853	33880	2006	3.5	1
2853	34437	2006	3.5	1
2853	36517	2006	4.0	1
2853	37741	2006	4.0	1
2853	38038	2006	4.0	1
2853	38061	2006	3.5	1
2853	38886	2006	4.0	1
2853	39292	2006	3.5	1
2853	40278	2006	3.0	1
2853	40339	2006	3.5	1
2853	40819	2006	5.0	1
2853	40870	2006	4.5	1
2853	41285	2006	4.0	1
2853	41566	2006	3.0	1
2853	41863	2006	3.5	1
2853	43396	2006	4.0	1
2853	44195	2006	4.0	1
2853	44694	2006	3.0	1
2853	44761	2006	4.0	1
2853	44840	2006	3.5	1
2853	45431	2006	3.5	1
2853	45517	2006	3.5	1
2853	45666	2006	3.5	1
2853	45720	2006	4.0	1
2853	45722	2006	4.0	1
2853	45928	2006	4.5	1
2853	46578	2006	4.5	1
2853	46976	2006	4.5	1
2853	47518	2006	4.0	1
2862	7943	2006	4.5	1
2862	8044	2006	3.5	1
2862	8191	2006	4.0	1
2862	8337	2006	4.5	1
2862	8360	2006	3.0	1
2862	8368	2006	3.0	1
2862	8491	2006	4.0	1
2862	8622	2006	4.0	1
2862	8636	2006	4.5	1
2862	8665	2006	3.0	1
2862	8712	2006	4.0	1
2862	8798	2006	3.0	1
2862	8949	2006	3.0	1
2862	8961	2006	5.0	1
2862	25870	2006	4.5	1
2862	25886	2006	4.5	1
2862	26148	2006	3.5	1
2862	26662	2006	4.5	1
2862	30793	2006	1.0	1
2862	31049	2006	2.5	1
2862	32160	2006	4.0	1
2862	32587	2006	2.0	1
2862	33493	2006	3.5	1
2862	33794	2006	3.5	1
2862	34482	2006	3.5	1
2862	40815	2006	4.0	1
2862	41566	2006	3.5	1
2862	45499	2006	4.0	1
2862	45722	2006	3.5	1
2879	33164	2006	2.0	1
2879	33679	2006	1.0	1
2879	34048	2006	2.0	1
2879	34162	2006	5.0	1
2879	34319	2006	1.0	1
2879	35836	2006	3.5	1
2879	41573	2006	2.5	1
2890	8604	2006	4.5	1
2890	8880	2006	2.5	1
2890	8961	2006	3.5	1
2890	26662	2006	4.5	1
2890	30793	2006	4.0	1
2890	33493	2006	3.0	1
2891	8375	2006	3.0	1
2891	8870	2006	1.5	1
2891	27821	2006	2.5	1
2891	27850	2006	4.5	1
2891	27878	2006	3.5	1
2891	30894	2006	2.0	1
2891	32031	2006	1.5	1
2891	33493	2006	3.5	1
2891	33838	2006	4.0	1
2891	34162	2006	4.0	1
2891	34338	2006	3.0	1
2891	36525	2006	3.5	1
2891	36527	2006	4.5	1
2891	36529	2006	3.5	1
2891	36708	2006	4.0	1
2891	37727	2006	2.0	1
2891	37733	2006	3.5	1
2891	39231	2006	4.0	1
2891	39234	2006	4.0	1
2891	39292	2006	3.5	1
2891	39444	2006	3.0	1
2891	40815	2006	3.5	1
2891	40819	2006	4.0	1
2891	41569	2006	4.0	1
2891	41571	2006	3.5	1
2891	42007	2006	1.5	1
2891	42015	2006	3.5	1
2891	42730	2006	4.0	1
2891	43869	2006	3.0	1
2891	43908	2006	3.0	1
2891	43917	2006	3.0	1
2891	44004	2006	2.0	1
2891	44022	2006	1.5	1
2891	44193	2006	2.5	1
2891	44199	2006	2.5	1
2891	45447	2006	3.0	1
2891	45672	2006	3.5	1
2891	45728	2006	4.0	1
2891	48516	2006	4.5	1
2895	27660	2006	4.0	1
2895	33794	2006	4.0	1
2895	35836	2006	1.0	1
2895	38061	2006	4.0	1
2904	8914	2006	3.5	1
2904	26398	2006	3.5	1
2904	31420	2006	3.0	1
2904	32011	2006	3.0	1
2904	32029	2006	3.5	1
2904	37386	2006	3.5	1
2904	39183	2006	4.0	1
2904	40339	2006	3.5	1
2904	40583	2006	3.5	1
2904	40629	2006	4.0	1
2904	40815	2006	3.5	1
2904	40819	2006	3.5	1
2904	40826	2006	3.5	1
2904	41566	2006	4.0	1
2904	41997	2006	4.0	1
2904	42011	2006	2.5	1
2904	42015	2006	3.5	1
2904	42734	2006	4.0	1
2904	43871	2006	3.0	1
2904	43928	2006	2.5	1
2904	43930	2006	2.5	1
2904	43936	2006	4.0	1
2904	44191	2006	4.0	1
2904	44199	2006	4.0	1
2904	44665	2006	4.0	1
2904	45442	2006	2.0	1
2904	45517	2006	3.0	1
2904	45722	2006	4.0	1
2904	46530	2006	3.5	1
2904	46965	2006	3.5	1
2904	48522	2006	2.5	1
2930	34405	2006	5.0	1
2930	40819	2006	5.0	1
2930	44191	2006	2.5	1
2936	7983	2006	3.5	1
2936	8360	2006	3.5	1
2936	8368	2006	4.0	1
2936	8464	2006	3.0	1
2936	8644	2006	4.0	1
2936	8665	2006	4.0	1
2936	8690	2006	5.0	1
2936	8828	2006	4.5	1
2936	8914	2006	5.0	1
2936	8961	2006	4.0	1
2936	26838	2006	4.0	1
2936	30707	2006	3.5	1
2936	30793	2006	3.5	1
2936	30812	2006	4.0	1
2936	32587	2006	3.5	1
2936	33004	2006	3.5	1
2936	33166	2006	4.0	1
2936	33493	2006	4.0	1
2936	33679	2006	2.5	1
2936	33794	2006	3.5	1
2936	34048	2006	2.5	1
2936	34162	2006	3.0	1
2936	35836	2006	4.0	1
2936	38038	2006	4.0	1
2936	40815	2006	4.0	1
2936	40819	2006	4.0	1
2936	41566	2006	4.0	1
2936	44191	2006	3.5	1
2936	45928	2006	3.5	1
2950	8119	2006	3.5	1
2950	8132	2006	4.0	1
2950	8266	2006	4.5	1
2950	8360	2006	4.0	1
2950	8528	2006	4.0	1
2950	8529	2006	4.0	1
2950	8533	2006	5.0	1
2950	8640	2006	3.0	1
2950	8644	2006	5.0	1
2950	8665	2006	4.0	1
2950	8784	2006	3.0	1
2950	8798	2006	4.0	1
2950	8810	2006	3.5	1
2950	8865	2006	3.0	1
2950	8916	2006	4.5	1
2950	8937	2006	5.0	1
2950	8958	2006	4.5	1
2950	8978	2006	0.5	1
2950	8984	2006	4.0	1
2950	26485	2006	3.0	1
2950	27821	2006	4.0	1
2950	30707	2006	5.0	1
2950	30793	2006	4.5	1
2950	30825	2006	4.0	1
2950	30898	2006	4.0	1
2950	31685	2006	4.5	1
2950	31696	2006	5.0	1
2950	32017	2006	0.5	1
2950	32296	2006	3.5	1
2950	32587	2006	4.0	1
2950	33162	2006	3.5	1
2950	33166	2006	4.5	1
2950	33437	2006	3.5	1
2950	33493	2006	0.5	1
2950	33615	2006	5.0	1
2950	33646	2006	5.0	1
2950	33669	2006	3.5	1
2950	33672	2006	3.0	1
2950	33794	2006	5.0	1
2950	34048	2006	3.0	1
2950	34162	2006	3.5	1
2950	34271	2006	3.5	1
2950	34321	2006	4.5	1
2950	34336	2006	4.0	1
2950	34534	2006	3.5	1
2950	39231	2006	4.0	1
2950	40815	2006	3.5	1
2950	40819	2006	5.0	1
2950	41566	2006	4.5	1
2989	8360	2006	5.0	1
2989	8368	2006	5.0	1
2989	26138	2006	3.0	1
2989	40815	2006	5.0	1
2989	41569	2006	0.5	1
2989	48518	2006	3.5	1
3011	8207	2006	2.5	1
3011	8228	2006	5.0	1
3011	8337	2006	2.5	1
3011	8765	2006	3.5	1
3011	26349	2006	4.5	1
3011	37741	2006	3.0	1
3011	38304	2006	5.0	1
3022	7888	2006	4.0	1
3022	7990	2006	4.0	1
3022	8119	2006	4.0	1
3022	8123	2006	4.0	1
3022	8207	2006	4.5	1
3022	8266	2006	3.5	1
3022	8334	2006	4.5	1
3022	8361	2006	3.0	1
3022	8492	2006	5.0	1
3022	8591	2006	3.5	1
3022	8641	2006	3.0	1
3022	8666	2006	3.0	1
3022	8732	2006	3.5	1
3022	8874	2006	5.0	1
3022	8880	2006	4.0	1
3022	8884	2006	3.5	1
3022	8907	2006	4.0	1
3022	8917	2006	3.5	1
3022	8924	2006	4.5	1
3022	8949	2006	4.5	1
3022	8961	2006	4.5	1
3022	8970	2006	4.0	1
3022	8978	2006	3.0	1
3022	26116	2006	5.0	1
3022	26152	2006	4.0	1
3022	26203	2006	4.0	1
3022	26476	2006	5.0	1
3022	26662	2006	4.0	1
3022	27706	2006	4.0	1
3022	27731	2006	4.0	1
3022	30793	2006	4.0	1
3022	30825	2006	3.0	1
3022	30883	2006	2.0	1
3022	31555	2006	3.0	1
3022	32587	2006	4.5	1
3022	33004	2006	3.0	1
3022	33615	2006	3.5	1
3022	33660	2006	4.0	1
3022	33681	2006	2.0	1
3022	33794	2006	4.0	1
3022	34072	2006	4.5	1
3022	37729	2006	4.0	1
3022	38038	2006	4.5	1
3022	40815	2006	5.0	1
3022	41566	2006	4.5	1
3022	41716	2006	4.5	1
3022	43560	2006	4.0	1
3022	45431	2006	4.5	1
3022	45672	2006	4.0	1
3022	45728	2006	4.5	1
3027	7842	2006	1.5	1
3027	8157	2006	2.0	1
3027	8360	2006	3.5	1
3027	8361	2006	2.5	1
3027	8368	2006	4.0	1
3027	8370	2006	4.0	1
3027	8371	2006	3.0	1
3027	8372	2006	2.5	1
3027	8636	2006	3.0	1
3027	8644	2006	4.0	1
3027	8798	2006	4.0	1
3027	8810	2006	3.5	1
3027	8861	2006	3.0	1
3027	8865	2006	3.5	1
3027	8907	2006	3.0	1
3027	8917	2006	4.5	1
3027	8961	2006	5.0	1
3027	8974	2006	4.0	1
3027	26776	2006	4.0	1
3027	27660	2006	3.0	1
3027	27905	2006	3.0	1
3027	31184	2006	3.5	1
3027	31658	2006	2.5	1
3027	31804	2006	4.0	1
3027	31878	2006	4.0	1
3027	32031	2006	2.5	1
3027	32587	2006	4.0	1
3027	33004	2006	4.0	1
3027	33158	2006	4.0	1
3027	33493	2006	3.5	1
3027	33615	2006	4.0	1
3027	33794	2006	3.0	1
3027	34048	2006	2.5	1
3027	34150	2006	3.0	1
3027	34319	2006	4.0	1
3027	34405	2006	4.0	1
3027	37380	2006	3.0	1
3027	37386	2006	1.5	1
3027	37729	2006	3.0	1
3027	37830	2006	3.0	1
3027	40339	2006	4.0	1
3027	42734	2006	3.5	1
3027	43928	2006	3.0	1
3027	44022	2006	3.5	1
3027	44665	2006	3.5	1
3027	45431	2006	4.0	1
3027	45499	2006	4.0	1
3027	45517	2006	2.5	1
3027	46337	2006	2.5	1
3027	46530	2006	3.5	1
3027	46948	2006	4.0	1
3033	30793	2006	3.5	1
3033	33493	2006	5.0	1
3038	8464	2006	4.0	1
3038	8665	2006	5.0	1
3038	34072	2006	4.5	1
3038	40819	2006	4.5	1
3047	8961	2006	3.5	1
3047	33794	2006	5.0	1
3047	48385	2006	5.0	1
3047	48516	2006	5.0	1
3056	8368	2006	3.5	1
3056	8961	2006	3.5	1
3056	40815	2006	4.0	1
3056	41566	2006	4.0	1
3067	8827	2006	4.5	1
3067	8830	2006	1.0	1
3067	8874	2006	4.0	1
3067	8981	2006	5.0	1
3067	30812	2006	5.0	1
3067	32587	2006	5.0	1
3067	34150	2006	3.5	1
3067	34162	2006	4.0	1
3067	37741	2006	4.5	1
3067	39183	2006	4.5	1
3067	40278	2006	4.0	1
3067	41569	2006	3.0	1
3067	41997	2006	5.0	1
3067	44191	2006	4.5	1
3067	44195	2006	4.5	1
3086	8270	2006	4.0	1
3086	8981	2006	4.5	1
3086	27523	2006	4.0	1
3086	33794	2006	4.0	1
3086	34405	2006	3.5	1
3086	37729	2006	3.5	1
3086	38061	2006	3.0	1
3086	39183	2006	4.0	1
3086	40629	2006	4.0	1
3086	40815	2006	4.0	1
3086	40819	2006	3.5	1
3086	41566	2006	3.5	1
3086	49272	2006	3.5	1
3089	8530	2006	5.0	1
3089	8950	2006	5.0	1
3089	26350	2006	4.5	1
3089	27821	2006	4.0	1
3089	27831	2006	4.5	1
3089	30793	2006	3.5	1
3089	32022	2006	3.0	1
3089	32285	2006	3.5	1
3089	32291	2006	3.5	1
3089	33004	2006	3.0	1
3089	33154	2006	5.0	1
3089	33166	2006	4.5	1
3089	33639	2006	5.0	1
3089	33646	2006	3.0	1
3089	33660	2006	5.0	1
3089	33672	2006	3.5	1
3089	33679	2006	4.0	1
3089	33794	2006	4.0	1
3089	33836	2006	2.5	1
3089	33838	2006	4.5	1
3089	34048	2006	3.5	1
3089	34072	2006	4.5	1
3089	34150	2006	3.0	1
3089	34332	2006	3.5	1
3089	34336	2006	2.0	1
3089	34338	2006	3.0	1
3089	36535	2006	5.0	1
3089	37741	2006	5.0	1
3089	39183	2006	4.5	1
3089	39292	2006	5.0	1
3089	40278	2006	4.5	1
3089	40583	2006	5.0	1
3089	40815	2006	2.5	1
3089	40819	2006	5.0	1
3089	40826	2006	4.0	1
3089	41566	2006	4.0	1
3089	41569	2006	4.5	1
3089	41573	2006	3.5	1
3089	41997	2006	4.5	1
3089	42007	2006	2.0	1
3089	44191	2006	5.0	1
3089	44195	2006	5.0	1
3089	44864	2006	4.0	1
3089	45186	2006	4.0	1
3089	45210	2006	5.0	1
3089	45668	2006	2.5	1
3089	45720	2006	3.5	1
3089	45950	2006	5.0	1
3089	46578	2006	5.0	1
3089	46967	2006	4.0	1
3089	47644	2006	3.0	1
3106	7981	2006	3.5	1
3106	8268	2006	3.0	1
3106	8362	2006	3.5	1
3106	8667	2006	4.0	1
3106	8868	2006	3.5	1
3106	8914	2006	2.5	1
3106	8966	2006	2.5	1
3106	8977	2006	2.5	1
3106	27664	2006	3.0	1
3106	27873	2006	4.0	1
3106	30659	2006	4.0	1
3106	30820	2006	3.5	1
3106	30848	2006	3.5	1
3106	31689	2006	1.5	1
3106	33164	2006	3.0	1
3106	33171	2006	3.0	1
3106	33669	2006	3.0	1
3106	33815	2006	2.5	1
3106	33830	2006	3.5	1
3106	34150	2006	3.0	1
3106	34162	2006	3.5	1
3106	34164	2006	3.0	1
3106	34334	2006	3.0	1
3106	34405	2006	3.5	1
3106	34437	2006	3.0	1
3106	34534	2006	3.5	1
3106	36401	2006	3.5	1
3106	36529	2006	3.5	1
3106	37382	2006	4.0	1
3106	37384	2006	4.5	1
3106	37386	2006	1.0	1
3106	37477	2006	1.5	1
3106	37720	2006	3.5	1
3106	37727	2006	3.0	1
3106	37731	2006	4.0	1
3106	37733	2006	4.0	1
3106	37853	2006	3.5	1
3106	38061	2006	4.0	1
3106	39183	2006	3.5	1
3106	39231	2006	2.5	1
3106	39419	2006	3.0	1
3106	39444	2006	3.5	1
3106	40583	2006	3.0	1
3106	40815	2006	2.5	1
3106	41617	2006	3.5	1
3106	41716	2006	2.5	1
3106	42004	2006	3.0	1
3106	42718	2006	3.5	1
3106	42723	2006	2.0	1
3106	43419	2006	2.5	1
3106	43679	2006	3.0	1
3106	43871	2006	2.5	1
3106	43906	2006	2.5	1
3106	44191	2006	3.5	1
3106	44193	2006	2.5	1
3106	44199	2006	3.5	1
3106	44204	2006	2.5	1
3106	44397	2006	3.0	1
3106	44665	2006	3.0	1
3106	44972	2006	2.0	1
3106	45442	2006	2.0	1
3106	45672	2006	2.5	1
3106	46530	2006	2.5	1
3107	44709	2006	3.0	1
3113	48516	2006	4.0	1
3117	7841	2006	4.5	1
3117	8368	2006	4.0	1
3117	8665	2006	4.0	1
3117	8798	2006	4.0	1
3117	8809	2006	4.0	1
3117	8961	2006	4.0	1
3117	39183	2006	1.0	1
3117	40819	2006	4.0	1
3117	41566	2006	4.5	1
3117	46976	2006	4.5	1
3120	8665	2006	1.0	1
3149	8042	2006	2.5	1
3149	8495	2006	3.5	1
3149	8624	2006	3.0	1
3149	8798	2006	2.5	1
3149	8917	2006	3.0	1
3149	8950	2006	3.5	1
3149	26819	2006	2.0	1
3149	27608	2006	1.5	1
3149	27728	2006	2.5	1
3149	30749	2006	4.0	1
3149	30810	2006	3.0	1
3149	30846	2006	2.5	1
3149	31435	2006	2.5	1
3149	33154	2006	2.5	1
3149	33437	2006	3.0	1
3149	33672	2006	4.0	1
3149	33834	2006	2.0	1
3149	34048	2006	1.5	1
3149	34437	2006	3.0	1
3149	36401	2006	3.0	1
3149	36517	2006	4.0	1
3149	36519	2006	2.5	1
3149	37240	2006	3.0	1
3149	37386	2006	2.0	1
3149	37731	2006	3.5	1
3149	37733	2006	3.5	1
3149	37741	2006	2.5	1
3149	37830	2006	2.5	1
3149	37857	2006	2.5	1
3149	38038	2006	3.5	1
3149	38600	2006	3.5	1
3149	40278	2006	3.5	1
3149	40339	2006	1.5	1
3149	40583	2006	3.5	1
3149	40732	2006	3.0	1
3149	40819	2006	3.0	1
3149	40851	2006	2.0	1
3149	40946	2006	2.5	1
3149	41527	2006	4.5	1
3149	41569	2006	1.5	1
3149	41997	2006	3.5	1
3149	42002	2006	2.5	1
3149	42738	2006	1.5	1
3149	43919	2006	0.5	1
3149	44191	2006	4.0	1
3149	44972	2006	2.0	1
3149	45186	2006	1.5	1
3149	45499	2006	2.0	1
3171	8622	2006	3.5	1
3171	8862	2006	3.0	1
3171	26425	2006	4.0	1
3171	27397	2006	3.5	1
3171	27873	2006	4.0	1
3171	31410	2006	4.5	1
3171	32291	2006	4.0	1
3171	33834	2006	4.0	1
3171	34405	2006	4.0	1
3171	35836	2006	0.5	1
3171	36519	2006	3.0	1
3171	37729	2006	4.5	1
3171	37733	2006	4.0	1
3171	37853	2006	2.5	1
3171	39381	2006	5.0	1
3171	40278	2006	4.0	1
3171	41014	2006	4.0	1
3171	41571	2006	3.0	1
3171	43376	2006	4.0	1
3171	44191	2006	4.5	1
3174	27456	2006	3.5	1
3174	27706	2006	3.5	1
3174	27721	2006	3.5	1
3174	30793	2006	4.0	1
3174	30898	2006	3.5	1
3174	31410	2006	3.0	1
3174	33188	2006	3.5	1
3174	33493	2006	4.0	1
3174	33660	2006	4.0	1
3174	33679	2006	3.5	1
3174	34048	2006	3.0	1
3174	34150	2006	3.5	1
3174	34162	2006	3.5	1
3174	34319	2006	3.5	1
3174	34405	2006	4.5	1
3174	34437	2006	3.5	1
3174	36517	2006	4.0	1
3174	36525	2006	4.0	1
3174	36527	2006	4.0	1
3174	36529	2006	3.0	1
3174	37727	2006	3.5	1
3174	37739	2006	4.0	1
3174	37741	2006	3.0	1
3174	37855	2006	4.0	1
3174	38061	2006	3.5	1
3174	38798	2006	4.0	1
3174	39183	2006	3.5	1
3174	39231	2006	3.5	1
3174	39414	2006	3.5	1
3174	39419	2006	3.0	1
3174	39435	2006	3.5	1
3174	39444	2006	3.5	1
3174	39449	2006	4.0	1
3174	40581	2006	4.0	1
3174	40583	2006	3.0	1
3174	40629	2006	4.0	1
3174	40815	2006	4.5	1
3174	40819	2006	4.0	1
3174	40826	2006	4.0	1
3174	41025	2006	3.5	1
3174	41285	2006	3.5	1
3174	41571	2006	4.0	1
3174	41573	2006	4.0	1
3174	41997	2006	3.5	1
3174	42002	2006	3.5	1
3174	42007	2006	3.5	1
3174	42015	2006	3.5	1
3174	42021	2006	3.5	1
3174	42418	2006	3.5	1
3174	42728	2006	3.5	1
3174	42730	2006	3.5	1
3174	42732	2006	3.5	1
3174	43556	2006	3.5	1
3174	43560	2006	4.0	1
3174	43684	2006	3.5	1
3174	43917	2006	4.0	1
3174	44004	2006	4.0	1
3174	44191	2006	4.0	1
3174	44613	2006	3.5	1
3174	44709	2006	4.5	1
3174	44864	2006	3.5	1
3174	45028	2006	3.5	1
3174	45062	2006	3.0	1
3174	45186	2006	4.0	1
3174	45221	2006	3.0	1
3174	45447	2006	4.0	1
3174	45499	2006	4.0	1
3174	45501	2006	3.5	1
3174	45658	2006	3.5	1
3174	45668	2006	4.0	1
3174	45672	2006	4.0	1
3174	45722	2006	3.5	1
3174	45726	2006	3.0	1
3174	46530	2006	4.0	1
3174	46967	2006	3.5	1
3174	46970	2006	3.0	1
3190	7918	2006	4.0	1
3190	8588	2006	3.0	1
3190	8636	2006	3.5	1
3190	8640	2006	4.0	1
3190	8644	2006	4.0	1
3190	8658	2006	2.5	1
3190	8865	2006	4.5	1
3190	8961	2006	4.5	1
3190	8968	2006	2.5	1
3190	8984	2006	3.0	1
3190	26662	2006	4.5	1
3190	27266	2006	4.5	1
3190	27728	2006	4.0	1
3190	27765	2006	4.0	1
3190	27788	2006	4.5	1
3190	30793	2006	4.5	1
3190	31696	2006	4.0	1
3190	33166	2006	4.5	1
3190	33896	2006	3.5	1
3190	34150	2006	3.5	1
3190	34319	2006	3.5	1
3190	35836	2006	3.0	1
3190	37382	2006	4.5	1
3190	37386	2006	3.5	1
3190	37830	2006	4.0	1
3190	38038	2006	4.5	1
3190	41569	2006	4.0	1
3190	43928	2006	4.0	1
3190	44191	2006	4.5	1
3219	7888	2006	2.0	1
3219	7893	2006	2.0	1
3219	8015	2006	2.0	1
3219	8259	2006	2.0	1
3219	8634	2006	1.0	1
3219	8651	2006	5.0	1
3219	8810	2006	1.0	1
3219	8928	2006	2.0	1
3219	8983	2006	3.0	1
3219	9004	2006	1.0	1
3219	26152	2006	3.0	1
3219	26230	2006	2.0	1
3219	26285	2006	3.0	1
3219	26422	2006	3.0	1
3219	26488	2006	2.0	1
3219	26819	2006	0.5	1
3219	27904	2006	3.0	1
3219	31660	2006	3.0	1
3219	31804	2006	3.0	1
3219	31878	2006	3.0	1
3219	32469	2006	4.0	1
3219	33615	2006	2.0	1
3219	34405	2006	4.0	1
3219	36525	2006	3.0	1
3219	37386	2006	1.0	1
3219	37729	2006	2.5	1
3219	39435	2006	2.5	1
3219	40815	2006	4.0	1
3219	40851	2006	3.0	1
3219	41566	2006	4.0	1
3219	41569	2006	2.0	1
3219	42002	2006	3.0	1
3219	42018	2006	2.0	1
3219	42738	2006	2.0	1
3219	44191	2006	4.0	1
3219	45028	2006	3.0	1
3219	45517	2006	3.0	1
3219	45728	2006	3.0	1
3219	45730	2006	3.0	1
3219	46530	2006	3.0	1
3219	46965	2006	3.0	1
3219	47610	2006	3.5	1
3220	27912	2006	4.5	1
3220	31162	2006	3.0	1
3220	33166	2006	4.5	1
3220	33679	2006	3.5	1
3220	34150	2006	2.5	1
3220	34321	2006	2.5	1
3220	34338	2006	4.5	1
3220	36401	2006	3.0	1
3220	36517	2006	4.5	1
3220	40583	2006	4.5	1
3220	40819	2006	4.5	1
3220	41997	2006	4.5	1
3220	43836	2006	3.0	1
3220	44199	2006	4.5	1
3222	8360	2006	4.0	1
3222	8368	2006	4.0	1
3222	8488	2006	3.0	1
3222	8622	2006	4.0	1
3222	8636	2006	3.5	1
3222	8665	2006	3.0	1
3222	8784	2006	4.0	1
3222	30707	2006	4.0	1
3222	30793	2006	4.0	1
3222	32587	2006	4.0	1
3222	33166	2006	4.5	1
3222	33493	2006	3.5	1
3222	33794	2006	4.5	1
3222	34048	2006	2.5	1
3222	34162	2006	4.5	1
3222	35836	2006	4.0	1
3222	39183	2006	5.0	1
3222	40815	2006	4.0	1
3222	40819	2006	4.5	1
3222	41566	2006	4.0	1
3222	41997	2006	4.5	1
3222	44191	2006	4.0	1
3222	45499	2006	4.5	1
3222	45722	2006	4.0	1
3222	48591	2006	2.5	1
3229	27660	2006	3.0	1
3229	30749	2006	4.5	1
3229	33004	2006	1.0	1
3229	38038	2006	4.0	1
3229	40819	2006	3.0	1
3229	44199	2006	4.0	1
3259	8340	2006	4.5	1
3259	8370	2006	4.0	1
3259	8784	2006	4.0	1
3259	8949	2006	4.0	1
3259	8957	2006	3.5	1
3259	8961	2006	3.5	1
3259	30707	2006	3.0	1
3259	30749	2006	4.0	1
3259	33166	2006	4.0	1
3259	37731	2006	3.5	1
3259	44665	2006	3.5	1
3266	8360	2006	2.0	1
3266	8368	2006	3.0	1
3266	8376	2006	2.5	1
3266	8464	2006	4.0	1
3266	8531	2006	1.0	1
3266	8622	2006	2.0	1
3266	8783	2006	3.5	1
3266	8784	2006	4.0	1
3266	8961	2006	3.0	1
3266	30846	2006	3.5	1
3266	33493	2006	4.0	1
3266	34048	2006	2.5	1
3266	34072	2006	3.5	1
3266	34162	2006	3.0	1
3266	34405	2006	4.5	1
3266	36517	2006	4.0	1
3266	36527	2006	3.5	1
3266	37729	2006	3.0	1
3266	38038	2006	3.0	1
3266	40278	2006	2.5	1
3266	40815	2006	4.0	1
3266	40870	2006	3.5	1
3266	41566	2006	3.5	1
3266	44665	2006	3.5	1
3266	44974	2006	4.0	1
3266	45062	2006	3.5	1
3266	45672	2006	2.5	1
3266	45722	2006	3.0	1
3266	45950	2006	4.0	1
3266	46578	2006	3.0	1
3266	46965	2006	4.5	1
3266	48738	2006	4.0	1
3266	49280	2006	4.0	1
3266	49822	2006	4.5	1
3298	8340	2006	2.5	1
3298	8360	2006	3.5	1
3298	8368	2006	3.0	1
3298	8371	2006	1.5	1
3298	8528	2006	2.0	1
3298	8529	2006	2.5	1
3298	8622	2006	5.0	1
3298	8623	2006	2.5	1
3298	8636	2006	3.5	1
3298	8640	2006	2.5	1
3298	8644	2006	3.5	1
3298	8665	2006	3.5	1
3298	8781	2006	3.0	1
3298	8783	2006	1.0	1
3298	8798	2006	4.0	1
3298	8810	2006	1.0	1
3298	8865	2006	1.5	1
3298	8873	2006	3.0	1
3298	8949	2006	4.0	1
3298	8950	2006	3.5	1
3298	8957	2006	2.5	1
3298	8961	2006	4.0	1
3298	8970	2006	3.0	1
3298	8984	2006	1.0	1
3298	27773	2006	4.0	1
3298	27808	2006	0.5	1
3298	30707	2006	4.5	1
3298	30749	2006	3.0	1
3298	30812	2006	2.5	1
3298	30825	2006	2.0	1
3298	31685	2006	2.5	1
3298	31878	2006	4.0	1
3298	32587	2006	3.5	1
3298	33166	2006	4.0	1
3298	33493	2006	3.5	1
3298	33660	2006	2.5	1
3298	33679	2006	2.5	1
3298	33794	2006	3.0	1
3298	34162	2006	4.0	1
3298	34319	2006	1.0	1
3298	35836	2006	1.5	1
3298	37741	2006	4.0	1
3298	39183	2006	3.5	1
3298	39292	2006	3.0	1
3298	40583	2006	3.0	1
3298	41569	2006	1.5	1
3298	41997	2006	3.0	1
3298	44191	2006	2.0	1
3298	44199	2006	3.0	1
3298	45722	2006	3.0	1
3301	8365	2006	3.5	1
3301	8915	2006	5.0	1
3301	8957	2006	1.0	1
3301	27846	2006	4.5	1
3301	27878	2006	4.0	1
3301	27882	2006	4.5	1
3301	31410	2006	2.5	1
3301	31658	2006	4.0	1
3301	31702	2006	1.0	1
3301	32584	2006	2.0	1
3301	33154	2006	4.0	1
3301	33621	2006	3.0	1
3301	33677	2006	3.0	1
3301	34338	2006	0.5	1
3301	34528	2006	4.0	1
3301	36525	2006	4.0	1
3301	36527	2006	4.0	1
3301	36535	2006	3.0	1
3301	37240	2006	3.5	1
3301	37475	2006	2.5	1
3301	37855	2006	3.5	1
3301	38061	2006	4.5	1
3301	38886	2006	4.5	1
3301	39183	2006	4.0	1
3301	39234	2006	3.5	1
3301	39307	2006	3.0	1
3301	39414	2006	4.5	1
3301	40629	2006	4.0	1
3301	40819	2006	4.0	1
3301	41285	2006	1.0	1
3301	41571	2006	4.5	1
3301	41863	2006	4.0	1
3301	41997	2006	5.0	1
3301	42004	2006	4.0	1
3301	42018	2006	4.0	1
3301	42418	2006	5.0	1
3301	43396	2006	5.0	1
3301	43871	2006	3.0	1
3301	44199	2006	3.5	1
3301	44204	2006	5.0	1
3301	44613	2006	3.0	1
3301	44864	2006	3.0	1
3301	45028	2006	5.0	1
3301	45447	2006	3.5	1
3301	45720	2006	3.5	1
3301	45730	2006	2.5	1
3301	45928	2006	4.0	1
3301	45950	2006	3.5	1
3301	46530	2006	4.5	1
3301	46578	2006	2.5	1
3301	46972	2006	3.5	1
3301	46976	2006	5.0	1
3301	47099	2006	4.0	1
3301	47261	2006	2.5	1
3301	47610	2006	4.5	1
3301	48043	2006	2.5	1
3301	48516	2006	4.5	1
3301	48780	2006	4.0	1
3301	49530	2006	4.5	1
3301	49822	2006	5.0	1
3304	7934	2006	3.5	1
3304	8360	2006	2.5	1
3304	8636	2006	3.5	1
3304	8798	2006	0.5	1
