48134	5952	2007	2.0	1
48134	5991	2007	4.5	1
48134	5992	2007	4.5	1
48134	6218	2007	4.0	1
48134	6235	2007	2.5	1
48134	6254	2007	3.5	1
48134	6305	2007	4.0	1
48134	6377	2007	4.0	1
48134	6477	2007	3.0	1
48134	6516	2007	3.5	1
48134	6533	2007	3.5	1
48134	6683	2007	4.0	1
48134	6724	2007	4.0	1
48134	6787	2007	3.5	1
48134	6791	2007	4.0	1
48134	6874	2007	3.5	1
48134	6972	2007	3.5	1
48134	6984	2007	3.5	1
48134	6989	2007	3.0	1
48134	7091	2007	4.0	1
48134	7132	2007	4.0	1
48134	7155	2007	3.5	1
48134	7156	2007	3.5	1
48134	7160	2007	4.5	1
48134	7263	2007	4.0	1
48134	7438	2007	3.0	1
48134	7614	2007	3.0	1
48134	7698	2007	3.5	1
48134	7706	2007	4.0	1
48135	5198	2007	1.0	1
48135	5299	2007	2.0	1
48135	5349	2007	2.0	1
48135	5400	2007	5.0	1
48135	5618	2007	0.5	1
48135	5782	2007	0.5	1
48135	5858	2007	1.0	1
48135	5952	2007	4.0	1
48135	5989	2007	3.0	1
48135	5991	2007	1.0	1
48135	6016	2007	0.5	1
48135	6333	2007	4.0	1
48135	6365	2007	4.5	1
48135	6377	2007	4.0	1
48135	6378	2007	4.5	1
48135	6807	2007	5.0	1
48135	6893	2007	5.0	1
48135	6934	2007	3.0	1
48135	7153	2007	4.0	1
48152	6502	2007	4.0	1
48152	6936	2007	3.5	1
48159	5315	2007	3.5	1
48159	6211	2007	4.5	1
48159	6357	2007	3.5	1
48159	6433	2007	4.0	1
48159	7023	2007	2.5	1
48159	7176	2007	4.5	1
48159	7328	2007	3.5	1
48159	7574	2007	4.0	1
48159	7586	2007	4.0	1
48162	5445	2007	4.0	1
48162	5630	2007	5.0	1
48162	5952	2007	5.0	1
48162	6333	2007	4.0	1
48162	6539	2007	5.0	1
48194	7122	2007	3.5	1
48229	5339	2007	3.5	1
48229	5349	2007	4.0	1
48229	5597	2007	3.0	1
48229	6287	2007	4.5	1
48229	6791	2007	3.0	1
48229	7035	2007	5.0	1
48229	7084	2007	4.5	1
48297	5349	2007	2.0	1
48297	5377	2007	3.0	1
48297	5378	2007	1.5	1
48297	5445	2007	3.0	1
48297	5952	2007	3.0	1
48297	6377	2007	3.5	1
48297	6539	2007	4.0	1
48297	6874	2007	3.5	1
48297	7153	2007	3.0	1
48297	7438	2007	4.0	1
48297	7459	2007	4.5	1
48322	5225	2007	3.5	1
48322	5377	2007	5.0	1
48322	5902	2007	5.0	1
48322	5952	2007	5.0	1
48322	6016	2007	3.5	1
48322	6874	2007	2.5	1
48322	6942	2007	5.0	1
48322	7153	2007	4.5	1
48322	7164	2007	4.5	1
48322	7438	2007	2.5	1
48326	6710	2007	3.0	1
48326	7454	2007	1.5	1
48331	7228	2007	3.0	1
48363	5349	2007	4.5	1
48363	5378	2007	2.5	1
48363	5418	2007	3.5	1
48363	5445	2007	3.5	1
48363	5502	2007	3.0	1
48363	5952	2007	3.5	1
48363	5989	2007	3.5	1
48363	6333	2007	2.5	1
48363	6365	2007	3.0	1
48363	6377	2007	2.5	1
48363	6539	2007	3.5	1
48363	6711	2007	4.0	1
48363	6874	2007	4.5	1
48363	6934	2007	3.0	1
48363	7143	2007	3.5	1
48363	7147	2007	3.5	1
48363	7153	2007	3.5	1
48363	7361	2007	5.0	1
48363	7438	2007	4.5	1
48363	7818	2007	2.5	1
48370	5187	2007	1.0	1
48370	5486	2007	4.0	1
48370	5523	2007	1.0	1
48370	5529	2007	1.0	1
48370	5572	2007	1.0	1
48370	5573	2007	1.0	1
48370	5686	2007	5.0	1
48370	5816	2007	3.5	1
48370	5879	2007	1.5	1
48370	5952	2007	3.5	1
48370	6005	2007	1.5	1
48370	6265	2007	0.5	1
48370	6298	2007	0.5	1
48370	6593	2007	2.5	1
48370	6624	2007	0.5	1
48370	6687	2007	1.5	1
48370	6787	2007	3.0	1
48370	6863	2007	2.5	1
48370	6881	2007	4.0	1
48370	6888	2007	3.0	1
48370	6945	2007	4.0	1
48370	6958	2007	1.0	1
48370	7149	2007	1.5	1
48370	7294	2007	0.5	1
48370	7325	2007	2.5	1
48370	7419	2007	3.5	1
48370	7437	2007	0.5	1
48370	7444	2007	0.5	1
48370	7448	2007	1.0	1
48381	5349	2007	3.5	1
48381	5630	2007	3.0	1
48381	5669	2007	3.5	1
48381	5782	2007	4.5	1
48381	5952	2007	2.5	1
48381	5995	2007	4.0	1
48381	6016	2007	4.0	1
48381	6870	2007	3.0	1
48381	6874	2007	4.0	1
48381	7153	2007	3.0	1
48381	7156	2007	4.5	1
48381	7361	2007	3.5	1
48381	7438	2007	3.5	1
48395	5291	2007	5.0	1
48395	5378	2007	5.0	1
48395	5796	2007	5.0	1
48395	5872	2007	5.0	1
48395	5944	2007	5.0	1
48395	5952	2007	5.0	1
48395	7153	2007	5.0	1
48395	7569	2007	5.0	1
48395	7570	2007	5.0	1
48395	7573	2007	5.0	1
48406	5349	2007	4.5	1
48406	5378	2007	3.0	1
48406	5418	2007	4.5	1
48406	5445	2007	4.0	1
48406	5669	2007	5.0	1
48406	5816	2007	4.0	1
48406	5902	2007	4.5	1
48406	5952	2007	5.0	1
48406	5989	2007	3.5	1
48406	6218	2007	4.5	1
48406	6365	2007	4.0	1
48406	6377	2007	4.0	1
48406	6874	2007	5.0	1
48406	6934	2007	2.5	1
48406	7153	2007	5.0	1
48406	7438	2007	5.0	1
48427	5135	2007	2.0	1
48427	5291	2007	5.0	1
48427	5618	2007	4.5	1
48427	5630	2007	0.5	1
48427	5791	2007	4.0	1
48427	5816	2007	3.5	1
48427	5878	2007	3.5	1
48427	5902	2007	0.5	1
48427	5952	2007	4.0	1
48427	5971	2007	3.5	1
48427	5991	2007	1.0	1
48427	5992	2007	4.0	1
48427	6163	2007	4.0	1
48427	6299	2007	4.5	1
48427	6350	2007	3.5	1
48427	6377	2007	3.5	1
48427	6502	2007	3.0	1
48427	6565	2007	3.0	1
48427	6874	2007	5.0	1
48427	6942	2007	3.0	1
48427	7090	2007	0.5	1
48427	7147	2007	4.0	1
48427	7153	2007	4.0	1
48427	7160	2007	3.0	1
48427	7323	2007	3.5	1
48427	7438	2007	2.5	1
48436	5464	2007	5.0	1
48436	5630	2007	4.0	1
48436	5989	2007	3.0	1
48436	5995	2007	5.0	1
48455	5679	2007	4.5	1
48455	5816	2007	5.0	1
48455	5952	2007	4.0	1
48455	5989	2007	5.0	1
48455	5991	2007	5.0	1
48455	6377	2007	5.0	1
48455	6539	2007	5.0	1
48455	7153	2007	4.0	1
48455	7162	2007	5.0	1
48466	5693	2007	3.5	1
48466	5747	2007	5.0	1
48466	6565	2007	4.5	1
48466	6787	2007	4.5	1
48466	7088	2007	5.0	1
48466	7698	2007	4.5	1
48482	5418	2007	2.5	1
48482	6104	2007	3.0	1
48482	7438	2007	3.5	1
48513	5218	2007	4.5	1
48513	5224	2007	5.0	1
48513	5349	2007	4.5	1
48513	5378	2007	3.5	1
48513	5418	2007	3.5	1
48513	5445	2007	5.0	1
48513	5459	2007	0.5	1
48513	5464	2007	4.0	1
48513	5481	2007	2.0	1
48513	5522	2007	5.0	1
48513	5540	2007	4.0	1
48513	5669	2007	4.0	1
48513	5672	2007	0.5	1
48513	5675	2007	0.5	1
48513	5679	2007	3.0	1
48513	5736	2007	0.5	1
48513	5737	2007	0.5	1
48513	5738	2007	0.5	1
48513	5739	2007	0.5	1
48513	5740	2007	0.5	1
48513	5902	2007	5.0	1
48513	5952	2007	4.0	1
48513	5956	2007	4.0	1
48513	5989	2007	4.5	1
48513	5995	2007	5.0	1
48513	6016	2007	5.0	1
48513	6082	2007	0.5	1
48513	6281	2007	3.5	1
48513	6333	2007	3.5	1
48513	6365	2007	0.5	1
48513	6371	2007	0.5	1
48513	6377	2007	4.5	1
48513	6461	2007	0.5	1
48513	6539	2007	3.0	1
48513	6672	2007	4.5	1
48513	6711	2007	5.0	1
48513	6863	2007	3.0	1
48513	6869	2007	4.0	1
48513	6874	2007	2.0	1
48513	6934	2007	2.0	1
48513	6942	2007	4.5	1
48513	6953	2007	5.0	1
48513	6954	2007	5.0	1
48513	6979	2007	5.0	1
48513	7070	2007	0.5	1
48513	7090	2007	5.0	1
48513	7147	2007	5.0	1
48513	7153	2007	4.0	1
48513	7160	2007	5.0	1
48513	7254	2007	4.0	1
48513	7361	2007	5.0	1
48513	7438	2007	3.0	1
48513	7458	2007	5.0	1
48513	7459	2007	4.5	1
48519	6333	2007	4.0	1
48519	6377	2007	4.0	1
48519	6539	2007	5.0	1
48519	6874	2007	4.5	1
48519	7438	2007	4.5	1
48534	5630	2007	3.5	1
48534	6859	2007	4.5	1
48534	6870	2007	4.0	1
48534	6934	2007	4.0	1
48534	7151	2007	3.0	1
48536	5110	2007	3.5	1
48536	5669	2007	2.5	1
48536	5989	2007	5.0	1
48536	6502	2007	3.5	1
48536	6874	2007	4.0	1
48536	7160	2007	3.0	1
48536	7263	2007	3.0	1
48536	7438	2007	4.0	1
48539	5146	2007	4.5	1
48539	5152	2007	2.5	1
48539	5219	2007	3.0	1
48539	5303	2007	3.5	1
48539	5313	2007	2.0	1
48539	5378	2007	3.0	1
48539	5400	2007	1.5	1
48539	5418	2007	3.5	1
48539	5445	2007	4.0	1
48539	5459	2007	2.5	1
48539	5481	2007	3.5	1
48539	5502	2007	3.0	1
48539	5507	2007	2.0	1
48539	5524	2007	1.0	1
48539	5574	2007	1.0	1
48539	5582	2007	3.0	1
48539	5618	2007	5.0	1
48539	5621	2007	0.5	1
48539	5679	2007	3.5	1
48539	5690	2007	3.5	1
48539	5782	2007	4.5	1
48539	5785	2007	2.0	1
48539	5804	2007	0.5	1
48539	5810	2007	1.5	1
48539	5853	2007	0.5	1
48539	5902	2007	3.5	1
48539	5941	2007	0.5	1
48539	5944	2007	3.0	1
48539	5952	2007	4.5	1
48539	5956	2007	3.5	1
48539	5989	2007	4.0	1
48539	5995	2007	4.5	1
48539	6005	2007	0.5	1
48539	6016	2007	4.0	1
48539	6239	2007	4.0	1
48539	6264	2007	2.5	1
48539	6283	2007	4.0	1
48539	6287	2007	1.0	1
48539	6290	2007	0.5	1
48539	6296	2007	3.0	1
48539	6297	2007	0.5	1
48539	6365	2007	3.5	1
48539	6373	2007	1.5	1
48539	6377	2007	4.0	1
48539	6378	2007	1.5	1
48539	6482	2007	0.5	1
48539	6502	2007	4.5	1
48539	6537	2007	4.0	1
48539	6539	2007	4.0	1
48539	6541	2007	3.0	1
48539	6593	2007	0.5	1
48539	6595	2007	0.5	1
48539	6659	2007	3.0	1
48539	6679	2007	4.0	1
48539	6708	2007	3.0	1
48539	6709	2007	3.5	1
48539	6711	2007	4.0	1
48539	6807	2007	4.5	1
48539	6811	2007	3.0	1
48539	6857	2007	3.0	1
48539	6863	2007	3.5	1
48539	6874	2007	4.0	1
48539	6879	2007	3.0	1
48539	6880	2007	1.0	1
48539	6888	2007	0.5	1
48539	6934	2007	3.5	1
48539	6953	2007	3.5	1
48539	7062	2007	4.5	1
48539	7090	2007	4.5	1
48539	7147	2007	1.5	1
48539	7153	2007	4.5	1
48539	7161	2007	0.5	1
48539	7247	2007	3.0	1
48539	7254	2007	2.0	1
48539	7317	2007	1.5	1
48539	7318	2007	2.0	1
48539	7346	2007	3.0	1
48539	7347	2007	3.0	1
48539	7361	2007	4.5	1
48539	7365	2007	4.0	1
48539	7373	2007	1.0	1
48539	7438	2007	4.0	1
48539	7444	2007	0.5	1
48539	7445	2007	2.0	1
48539	7458	2007	2.5	1
48539	7569	2007	3.5	1
48539	7570	2007	3.0	1
48539	7573	2007	3.0	1
48539	7757	2007	3.5	1
48539	7836	2007	4.0	1
48607	6502	2007	4.5	1
48636	5171	2007	1.0	1
48636	5283	2007	3.0	1
48636	5294	2007	3.5	1
48636	5319	2007	4.0	1
48636	5349	2007	4.0	1
48636	5391	2007	2.0	1
48636	5410	2007	3.5	1
48636	5417	2007	2.0	1
48636	5445	2007	4.5	1
48636	5451	2007	3.0	1
48636	5459	2007	1.5	1
48636	5464	2007	3.5	1
48636	5528	2007	4.0	1
48636	5540	2007	2.5	1
48636	5610	2007	2.5	1
48636	5617	2007	4.5	1
48636	5669	2007	4.0	1
48636	5679	2007	3.0	1
48636	5812	2007	4.0	1
48636	5816	2007	4.0	1
48636	5902	2007	4.5	1
48636	5938	2007	3.5	1
48636	5945	2007	4.5	1
48636	5952	2007	4.5	1
48636	5956	2007	3.5	1
48636	5989	2007	4.0	1
48636	5991	2007	1.5	1
48636	5992	2007	2.0	1
48636	5995	2007	3.5	1
48636	6155	2007	3.5	1
48636	6188	2007	4.0	1
48636	6202	2007	3.0	1
48636	6216	2007	4.0	1
48636	6218	2007	4.5	1
48636	6235	2007	4.0	1
48636	6242	2007	3.5	1
48636	6281	2007	3.5	1
48636	6296	2007	1.5	1
48636	6297	2007	2.5	1
48636	6303	2007	4.0	1
48636	6331	2007	4.0	1
48636	6333	2007	2.0	1
48636	6365	2007	2.0	1
48636	6377	2007	5.0	1
48636	6380	2007	3.0	1
48636	6385	2007	4.0	1
48636	6396	2007	3.0	1
48636	6400	2007	4.5	1
48636	6539	2007	3.5	1
48636	6565	2007	4.0	1
48636	6591	2007	4.0	1
48636	6595	2007	3.0	1
48636	6612	2007	3.0	1
48636	6659	2007	4.0	1
48636	6708	2007	4.0	1
48636	6711	2007	2.0	1
48636	6769	2007	3.0	1
48636	6773	2007	4.0	1
48636	6786	2007	3.5	1
48636	6870	2007	2.0	1
48636	6874	2007	4.0	1
48636	6880	2007	3.0	1
48636	6881	2007	2.0	1
48636	6890	2007	2.5	1
48636	6934	2007	1.5	1
48636	6957	2007	3.5	1
48636	7000	2007	2.0	1
48636	7023	2007	3.5	1
48636	7084	2007	3.5	1
48636	7116	2007	3.0	1
48636	7147	2007	3.5	1
48636	7151	2007	4.5	1
48636	7153	2007	4.5	1
48636	7156	2007	4.0	1
48636	7160	2007	4.0	1
48636	7297	2007	3.0	1
48636	7324	2007	3.5	1
48636	7361	2007	4.5	1
48636	7371	2007	4.0	1
48636	7387	2007	4.0	1
48636	7438	2007	4.0	1
48636	7444	2007	3.5	1
48636	7474	2007	5.0	1
48639	6156	2007	4.0	1
48639	6618	2007	0.5	1
48639	6686	2007	2.5	1
48639	7075	2007	5.0	1
48639	7090	2007	4.5	1
48641	5608	2007	4.5	1
48641	5952	2007	5.0	1
48641	6679	2007	4.0	1
48641	6874	2007	5.0	1
48641	7022	2007	4.0	1
48641	7153	2007	5.0	1
48670	5349	2007	3.0	1
48670	5445	2007	2.5	1
48670	5669	2007	4.0	1
48670	5782	2007	4.5	1
48670	5952	2007	3.5	1
48670	5989	2007	4.0	1
48670	6016	2007	4.0	1
48670	6333	2007	3.0	1
48670	6365	2007	2.5	1
48670	6377	2007	3.5	1
48670	6502	2007	3.5	1
48670	6539	2007	3.0	1
48670	6711	2007	3.5	1
48670	6807	2007	4.5	1
48670	6870	2007	4.0	1
48670	6934	2007	2.0	1
48670	7147	2007	4.0	1
48670	7153	2007	3.5	1
48670	7361	2007	5.0	1
48709	5120	2007	4.5	1
48709	5151	2007	3.0	1
48709	5171	2007	3.5	1
48709	5172	2007	4.0	1
48709	5293	2007	2.0	1
48709	5297	2007	3.0	1
48709	5313	2007	3.0	1
48709	5389	2007	3.5	1
48709	5415	2007	2.5	1
48709	5446	2007	4.0	1
48709	5478	2007	2.5	1
48709	5523	2007	2.0	1
48709	5610	2007	3.0	1
48709	5632	2007	4.0	1
48709	5803	2007	2.0	1
48709	5813	2007	3.0	1
48709	5965	2007	3.5	1
48709	5971	2007	5.0	1
48709	5992	2007	4.5	1
48709	6060	2007	4.0	1
48709	6158	2007	3.0	1
48709	6212	2007	2.0	1
48709	6252	2007	3.0	1
48709	6283	2007	3.5	1
48709	6428	2007	3.0	1
48709	6482	2007	2.0	1
48709	6508	2007	3.0	1
48709	6536	2007	4.0	1
48709	6563	2007	3.0	1
48709	6566	2007	2.5	1
48709	6595	2007	3.0	1
48709	6615	2007	2.5	1
48709	6660	2007	3.0	1
48709	6709	2007	3.0	1
48709	6750	2007	3.0	1
48709	6791	2007	3.5	1
48709	6832	2007	3.5	1
48709	6932	2007	3.5	1
48709	6951	2007	2.5	1
48709	6958	2007	2.0	1
48709	6997	2007	3.5	1
48709	7018	2007	3.0	1
48709	7101	2007	3.0	1
48709	7149	2007	3.0	1
48709	7151	2007	4.5	1
48709	7163	2007	3.0	1
48709	7308	2007	2.5	1
48709	7325	2007	4.0	1
48709	7352	2007	3.5	1
48709	7354	2007	3.5	1
48709	7365	2007	3.5	1
48709	7366	2007	2.5	1
48709	7482	2007	3.5	1
48709	7827	2007	4.0	1
48717	7360	2007	4.5	1
48731	5152	2007	4.5	1
48731	5171	2007	3.5	1
48731	5219	2007	4.0	1
48731	5349	2007	3.0	1
48731	5378	2007	5.0	1
48731	5445	2007	4.5	1
48731	5459	2007	4.0	1
48731	5463	2007	3.5	1
48731	5502	2007	4.5	1
48731	5523	2007	3.0	1
48731	5541	2007	5.0	1
48731	5859	2007	3.5	1
48731	5876	2007	3.5	1
48731	5903	2007	4.5	1
48731	5995	2007	5.0	1
48731	6250	2007	4.0	1
48731	6264	2007	2.5	1
48731	6333	2007	3.5	1
48731	6502	2007	4.5	1
48731	6534	2007	4.0	1
48731	6537	2007	3.0	1
48731	6541	2007	3.5	1
48731	6934	2007	4.0	1
48731	6947	2007	4.0	1
48731	7143	2007	3.0	1
48731	7162	2007	3.0	1
48731	7254	2007	4.5	1
48731	7373	2007	4.0	1
48731	7458	2007	3.0	1
48739	5135	2007	3.5	1
48739	5225	2007	3.5	1
48739	5266	2007	3.0	1
48739	5299	2007	3.0	1
48739	5349	2007	2.5	1
48739	5357	2007	3.0	1
48739	5387	2007	2.5	1
48739	5418	2007	3.5	1
48739	5445	2007	4.0	1
48739	5449	2007	4.0	1
48739	5464	2007	4.0	1
48739	5481	2007	3.0	1
48739	5618	2007	1.0	1
48739	5620	2007	4.0	1
48739	5669	2007	3.0	1
48739	5791	2007	3.0	1
48739	5878	2007	3.0	1
48739	5879	2007	3.0	1
48739	5881	2007	3.5	1
48739	5902	2007	4.5	1
48739	5943	2007	3.0	1
48739	5952	2007	3.0	1
48739	5954	2007	3.0	1
48739	5957	2007	4.0	1
48739	5989	2007	4.0	1
48739	5992	2007	3.5	1
48739	6003	2007	3.0	1
48739	6016	2007	4.0	1
48739	6263	2007	4.0	1
48739	6367	2007	4.0	1
48739	6373	2007	3.0	1
48739	6377	2007	3.5	1
48739	6378	2007	3.5	1
48739	6380	2007	2.5	1
48739	6502	2007	4.0	1
48739	6535	2007	2.5	1
48739	6539	2007	4.0	1
48739	6620	2007	3.0	1
48739	6708	2007	3.0	1
48739	6711	2007	2.5	1
48739	6763	2007	2.5	1
48739	6870	2007	4.0	1
48739	6873	2007	4.0	1
48739	6874	2007	3.5	1
48739	6942	2007	2.5	1
48739	6953	2007	3.5	1
48739	7090	2007	3.5	1
48739	7139	2007	3.0	1
48739	7143	2007	3.0	1
48739	7147	2007	3.0	1
48739	7149	2007	3.5	1
48739	7153	2007	2.5	1
48739	7154	2007	2.5	1
48739	7173	2007	3.0	1
48739	7325	2007	4.0	1
48739	7349	2007	4.0	1
48739	7361	2007	4.5	1
48739	7367	2007	3.0	1
48739	7371	2007	3.5	1
48739	7438	2007	4.0	1
48739	7442	2007	3.0	1
48739	7445	2007	2.5	1
48739	7454	2007	1.0	1
48739	7458	2007	2.5	1
48767	5292	2007	5.0	1
48767	5294	2007	4.5	1
48767	5329	2007	4.0	1
48767	5349	2007	3.0	1
48767	5445	2007	4.5	1
48767	5618	2007	4.5	1
48767	5630	2007	4.0	1
48767	5673	2007	4.5	1
48767	5679	2007	4.0	1
48767	5952	2007	5.0	1
48767	5971	2007	4.5	1
48767	5995	2007	3.5	1
48767	6016	2007	5.0	1
48767	6187	2007	3.5	1
48767	6331	2007	3.5	1
48767	6539	2007	5.0	1
48767	6617	2007	3.5	1
48767	6874	2007	4.0	1
48767	7153	2007	5.0	1
48767	7254	2007	4.5	1
48767	7360	2007	2.0	1
48767	7361	2007	4.5	1
48767	7371	2007	4.0	1
48767	7438	2007	4.0	1
48767	7445	2007	4.0	1
48776	5218	2007	4.5	1
48776	6193	2007	3.5	1
48777	5105	2007	4.5	1
48777	5489	2007	4.0	1
48777	5618	2007	4.0	1
48777	5649	2007	4.0	1
48777	5902	2007	3.5	1
48777	6502	2007	4.5	1
48777	6755	2007	4.0	1
48777	6987	2007	4.5	1
48777	7008	2007	4.5	1
48777	7022	2007	3.5	1
48777	7044	2007	4.0	1
48777	7114	2007	4.0	1
48777	7116	2007	4.0	1
48777	7123	2007	4.0	1
48777	7361	2007	4.0	1
48777	7713	2007	4.0	1
48792	5146	2007	3.5	1
48792	5218	2007	3.0	1
48792	5254	2007	2.5	1
48792	5291	2007	4.0	1
48792	5313	2007	0.5	1
48792	5349	2007	2.0	1
48792	5445	2007	2.5	1
48792	5669	2007	3.0	1
48792	5858	2007	0.5	1
48792	5952	2007	3.0	1
48792	5989	2007	2.0	1
48792	5995	2007	3.0	1
48792	6157	2007	1.0	1
48792	6258	2007	3.5	1
48792	6264	2007	1.0	1
48792	6323	2007	3.0	1
48792	6333	2007	2.5	1
48792	6365	2007	2.0	1
48792	6502	2007	3.5	1
48792	6534	2007	1.5	1
48792	6537	2007	2.0	1
48792	6539	2007	1.5	1
48792	6599	2007	3.5	1
48792	6604	2007	4.0	1
48792	6666	2007	4.0	1
48792	6774	2007	3.5	1
48792	6857	2007	4.0	1
48792	6874	2007	2.5	1
48792	6947	2007	1.5	1
48792	6960	2007	3.0	1
48792	6966	2007	3.5	1
48792	7013	2007	3.5	1
48792	7022	2007	2.0	1
48792	7027	2007	3.0	1
48792	7063	2007	3.5	1
48792	7116	2007	4.0	1
48792	7123	2007	4.0	1
48792	7143	2007	2.0	1
48792	7147	2007	3.0	1
48792	7235	2007	3.5	1
48792	7360	2007	3.5	1
48792	7373	2007	3.0	1
48792	7438	2007	2.5	1
48792	7454	2007	1.0	1
48792	7562	2007	3.5	1
48792	7564	2007	4.0	1
48802	6059	2007	4.5	1
48802	7324	2007	3.5	1
48821	5349	2007	4.0	1
48821	5418	2007	3.5	1
48821	5693	2007	3.5	1
48821	5989	2007	4.0	1
48821	6537	2007	2.0	1
48821	6565	2007	4.0	1
48821	6787	2007	4.5	1
48821	6870	2007	4.0	1
48821	6979	2007	4.5	1
48821	7027	2007	4.5	1
48831	5218	2007	3.0	1
48831	5299	2007	3.0	1
48831	5349	2007	3.0	1
48831	5377	2007	5.0	1
48831	5378	2007	4.0	1
48831	5418	2007	4.0	1
48831	5445	2007	3.0	1
48831	5459	2007	2.0	1
48831	5464	2007	3.0	1
48831	5502	2007	3.0	1
48831	5669	2007	4.0	1
48831	5679	2007	3.5	1
48831	5816	2007	3.5	1
48831	5902	2007	4.5	1
48831	5952	2007	4.0	1
48831	5989	2007	4.0	1
48831	5991	2007	3.0	1
48831	5995	2007	4.5	1
48831	6016	2007	4.0	1
48831	6218	2007	3.0	1
48831	6365	2007	3.5	1
48831	6377	2007	4.0	1
48831	6378	2007	3.5	1
48831	6502	2007	4.5	1
48831	6539	2007	3.0	1
48831	6711	2007	5.0	1
48831	6870	2007	4.0	1
48831	6874	2007	4.0	1
48831	6934	2007	3.0	1
48831	7116	2007	4.5	1
48831	7143	2007	3.0	1
48831	7147	2007	4.0	1
48831	7153	2007	4.0	1
48831	7361	2007	4.5	1
48831	7438	2007	4.5	1
48837	6593	2007	3.0	1
48837	6711	2007	5.0	1
48837	6754	2007	4.0	1
48837	7153	2007	4.5	1
48837	7438	2007	3.5	1
48854	6060	2007	3.5	1
48854	6639	2007	3.0	1
48854	6881	2007	3.0	1
48854	7440	2007	4.0	1
48856	6101	2007	4.0	1
48856	6133	2007	2.5	1
48856	6669	2007	4.5	1
48856	6807	2007	4.0	1
48856	7013	2007	5.0	1
48856	7209	2007	4.0	1
48856	7748	2007	5.0	1
48878	5103	2007	4.0	1
48878	5218	2007	4.0	1
48878	5254	2007	3.0	1
48878	5299	2007	3.5	1
48878	5303	2007	3.0	1
48878	5349	2007	4.0	1
48878	5378	2007	3.5	1
48878	5444	2007	3.5	1
48878	5445	2007	4.0	1
48878	5449	2007	3.0	1
48878	5459	2007	3.5	1
48878	5504	2007	3.0	1
48878	5529	2007	3.5	1
48878	5618	2007	4.5	1
48878	5816	2007	3.5	1
48878	5872	2007	3.0	1
48878	5879	2007	3.5	1
48878	5882	2007	3.0	1
48878	5952	2007	4.0	1
48878	5971	2007	5.0	1
48878	5995	2007	3.5	1
48878	6157	2007	2.5	1
48878	6283	2007	4.5	1
48878	6333	2007	4.0	1
48878	6377	2007	4.0	1
48878	6383	2007	2.5	1
48878	6503	2007	3.0	1
48878	6534	2007	2.0	1
48878	6537	2007	2.0	1
48878	6539	2007	4.0	1
48878	6541	2007	2.5	1
48878	6564	2007	2.5	1
48878	6566	2007	2.5	1
48878	6659	2007	3.5	1
48878	6857	2007	4.0	1
48878	6863	2007	4.0	1
48878	6889	2007	3.0	1
48878	6942	2007	3.5	1
48878	6944	2007	3.5	1
48878	6979	2007	3.5	1
48878	7007	2007	3.0	1
48878	7147	2007	4.0	1
48878	7153	2007	4.0	1
48878	7161	2007	3.0	1
48878	7254	2007	3.5	1
48878	7317	2007	3.0	1
48878	7360	2007	4.0	1
48878	7373	2007	3.0	1
48878	7448	2007	2.5	1
48878	7454	2007	3.0	1
48878	7458	2007	3.0	1
48900	5218	2007	3.0	1
48900	5445	2007	1.5	1
48900	5618	2007	4.0	1
48900	5782	2007	2.5	1
48900	5952	2007	5.0	1
48900	5971	2007	5.0	1
48900	5995	2007	2.5	1
48900	6283	2007	4.0	1
48900	6333	2007	2.5	1
48900	6350	2007	5.0	1
48900	6377	2007	3.0	1
48900	6502	2007	4.5	1
48900	6539	2007	4.5	1
48900	6643	2007	2.0	1
48900	6754	2007	2.5	1
48900	6857	2007	2.5	1
48900	6879	2007	3.0	1
48900	6942	2007	3.0	1
48900	7022	2007	2.0	1
48900	7090	2007	2.0	1
48900	7099	2007	2.5	1
48900	7153	2007	5.0	1
48900	7323	2007	3.0	1
48900	7361	2007	3.0	1
48900	7766	2007	2.0	1
48903	5881	2007	2.5	1
48903	6539	2007	2.5	1
48919	5418	2007	4.5	1
48919	5991	2007	3.5	1
48919	7022	2007	4.5	1
48920	5103	2007	4.0	1
48920	5152	2007	4.0	1
48920	5218	2007	3.5	1
48920	5219	2007	2.5	1
48920	5225	2007	5.0	1
48920	5254	2007	3.5	1
48920	5349	2007	4.0	1
48920	5378	2007	2.5	1
48920	5385	2007	5.0	1
48920	5445	2007	3.5	1
48920	5459	2007	3.0	1
48920	5502	2007	4.0	1
48920	5507	2007	2.5	1
48920	5618	2007	5.0	1
48920	5669	2007	3.5	1
48920	5679	2007	3.0	1
48920	5690	2007	5.0	1
48920	5782	2007	5.0	1
48920	5810	2007	3.5	1
48920	5816	2007	3.0	1
48920	5872	2007	3.0	1
48920	5903	2007	3.5	1
48920	5952	2007	5.0	1
48920	5954	2007	5.0	1
48920	6016	2007	5.0	1
48920	6155	2007	2.0	1
48920	6157	2007	3.5	1
48920	6188	2007	3.0	1
48920	6287	2007	3.0	1
48920	6323	2007	4.0	1
48920	6333	2007	3.0	1
48920	6365	2007	3.5	1
48920	6373	2007	3.0	1
48920	6377	2007	4.0	1
48920	6378	2007	3.0	1
48920	6440	2007	4.5	1
48920	6461	2007	5.0	1
48920	6502	2007	4.5	1
48920	6534	2007	3.5	1
48920	6537	2007	3.0	1
48920	6539	2007	4.0	1
48920	6541	2007	1.5	1
48920	6620	2007	5.0	1
48920	6659	2007	4.0	1
