20052	6016	2008	5.0	1
20052	6188	2008	0.5	1
20052	6281	2008	3.5	1
20052	6333	2008	4.0	1
20052	6365	2008	3.5	1
20052	6378	2008	3.5	1
20052	6502	2008	4.0	1
20052	6539	2008	4.0	1
20052	6662	2008	0.5	1
20052	6711	2008	4.0	1
20052	6755	2008	0.5	1
20052	6870	2008	3.5	1
20052	6874	2008	4.5	1
20052	6902	2008	4.0	1
20052	6942	2008	4.0	1
20052	6947	2008	4.0	1
20052	7022	2008	4.0	1
20052	7090	2008	5.0	1
20052	7143	2008	3.5	1
20052	7147	2008	4.0	1
20052	7153	2008	5.0	1
20052	7163	2008	3.5	1
20052	7216	2008	4.0	1
20052	7254	2008	4.0	1
20052	7293	2008	4.0	1
20052	7323	2008	4.0	1
20052	7360	2008	4.0	1
20052	7361	2008	5.0	1
20052	7373	2008	4.0	1
20052	7438	2008	4.5	1
20052	7445	2008	3.5	1
20052	7458	2008	3.5	1
20052	7827	2008	3.5	1
20060	6001	2008	3.5	1
20060	6350	2008	4.5	1
20060	6440	2008	4.0	1
20060	6773	2008	5.0	1
20060	6874	2008	4.5	1
20060	7090	2008	4.0	1
20060	7256	2008	4.5	1
20060	7361	2008	5.0	1
20064	5171	2008	3.0	1
20064	5218	2008	2.5	1
20064	5444	2008	4.0	1
20064	5617	2008	3.5	1
20064	6287	2008	2.0	1
20064	6373	2008	4.0	1
20064	6536	2008	4.0	1
20064	6537	2008	2.5	1
20064	7143	2008	4.0	1
20064	7254	2008	1.5	1
20064	7293	2008	4.0	1
20064	7317	2008	4.0	1
20064	7325	2008	2.5	1
20064	7333	2008	4.0	1
20064	7458	2008	3.5	1
20079	5502	2008	4.5	1
20079	5903	2008	4.5	1
20079	6502	2008	4.5	1
20080	5679	2008	4.0	1
20080	7347	2008	3.5	1
20081	6874	2008	1.5	1
20090	6754	2008	3.0	1
20091	5508	2008	5.0	1
20091	5632	2008	4.0	1
20091	5991	2008	5.0	1
20091	6874	2008	4.5	1
20091	7361	2008	5.0	1
20099	5507	2008	2.5	1
20099	5528	2008	4.0	1
20099	6250	2008	3.0	1
20099	6333	2008	4.0	1
20099	7090	2008	4.0	1
20099	7323	2008	2.5	1
20132	5219	2008	1.5	1
20132	5418	2008	4.5	1
20132	5464	2008	4.0	1
20132	5502	2008	4.5	1
20132	5507	2008	3.0	1
20132	5574	2008	4.0	1
20132	5653	2008	3.5	1
20132	5949	2008	4.0	1
20132	5952	2008	4.5	1
20132	5954	2008	3.5	1
20132	5989	2008	4.5	1
20132	6180	2008	3.5	1
20132	6281	2008	4.0	1
20132	6291	2008	3.0	1
20132	6301	2008	4.0	1
20132	6323	2008	4.5	1
20132	6428	2008	4.0	1
20132	6537	2008	4.0	1
20132	6586	2008	4.0	1
20132	6807	2008	4.5	1
20132	6857	2008	4.0	1
20132	6879	2008	4.0	1
20132	6975	2008	4.0	1
20132	7018	2008	4.0	1
20132	7147	2008	4.5	1
20132	7153	2008	4.5	1
20132	7306	2008	4.0	1
20132	7371	2008	4.5	1
20132	7438	2008	4.5	1
20132	7458	2008	4.0	1
20132	7827	2008	3.5	1
20144	5110	2008	4.0	1
20144	5146	2008	5.0	1
20144	5265	2008	4.0	1
20144	5445	2008	4.5	1
20144	5903	2008	4.0	1
20144	5943	2008	0.5	1
20144	6502	2008	4.5	1
20144	6807	2008	4.5	1
20144	7007	2008	4.0	1
20144	7373	2008	4.0	1
20150	5152	2008	2.5	1
20150	5171	2008	3.0	1
20150	5218	2008	3.5	1
20150	5219	2008	1.0	1
20150	5254	2008	2.0	1
20150	5313	2008	1.5	1
20150	5349	2008	4.0	1
20150	5378	2008	2.0	1
20150	5445	2008	3.0	1
20150	5449	2008	3.0	1
20150	5459	2008	3.5	1
20150	5463	2008	3.0	1
20150	5502	2008	3.0	1
20150	5507	2008	1.0	1
20150	5672	2008	0.5	1
20150	5679	2008	1.5	1
20150	5785	2008	3.0	1
20150	5816	2008	1.0	1
20150	5872	2008	1.0	1
20150	5903	2008	4.0	1
20150	5952	2008	4.5	1
20150	5954	2008	4.0	1
20150	5956	2008	4.5	1
20150	5989	2008	3.5	1
20150	6005	2008	3.5	1
20150	6016	2008	5.0	1
20150	6122	2008	4.5	1
20150	6156	2008	2.5	1
20150	6157	2008	2.5	1
20150	6213	2008	3.5	1
20150	6264	2008	0.5	1
20150	6281	2008	3.5	1
20150	6283	2008	4.5	1
20150	6301	2008	4.5	1
20150	6323	2008	3.0	1
20150	6333	2008	4.0	1
20150	6338	2008	1.0	1
20150	6365	2008	3.0	1
20150	6371	2008	0.5	1
20150	6373	2008	3.0	1
20150	6377	2008	4.5	1
20150	6378	2008	3.0	1
20150	6383	2008	1.0	1
20150	6440	2008	5.0	1
20150	6482	2008	2.0	1
20150	6502	2008	4.0	1
20150	6534	2008	2.5	1
20150	6537	2008	2.5	1
20150	6539	2008	3.0	1
20150	6541	2008	2.0	1
20150	6548	2008	2.0	1
20150	6565	2008	3.5	1
20150	6595	2008	2.5	1
20150	6615	2008	0.5	1
20150	6754	2008	1.0	1
20150	6857	2008	3.5	1
20150	6863	2008	4.5	1
20150	6870	2008	4.0	1
20150	6874	2008	5.0	1
20150	6934	2008	3.5	1
20150	6947	2008	4.0	1
20150	7153	2008	4.0	1
20150	7173	2008	3.5	1
20150	7254	2008	3.0	1
20150	7293	2008	3.5	1
20150	7325	2008	3.0	1
20150	7360	2008	4.0	1
20150	7366	2008	2.5	1
20150	7373	2008	3.5	1
20150	7387	2008	3.5	1
20150	7438	2008	5.0	1
20150	7439	2008	2.0	1
20150	7454	2008	1.0	1
20150	7458	2008	2.5	1
20150	7836	2008	5.0	1
20164	5952	2008	0.5	1
20165	5507	2008	3.5	1
20165	5903	2008	4.0	1
20165	5952	2008	5.0	1
20165	6365	2008	3.0	1
20165	6934	2008	3.0	1
20165	7022	2008	4.5	1
20165	7153	2008	5.0	1
20165	7361	2008	4.5	1
20190	5103	2008	5.0	1
20190	5444	2008	3.5	1
20190	5507	2008	3.0	1
20190	5620	2008	3.0	1
20190	5952	2008	3.0	1
20190	6016	2008	5.0	1
20190	6331	2008	3.5	1
20190	6333	2008	3.5	1
20190	6711	2008	3.5	1
20190	6874	2008	3.0	1
20190	7149	2008	2.5	1
20190	7438	2008	3.0	1
20192	5105	2008	2.0	1
20192	5146	2008	4.0	1
20192	5219	2008	3.5	1
20192	5254	2008	3.0	1
20192	5349	2008	3.0	1
20192	5378	2008	3.5	1
20192	5418	2008	4.0	1
20192	5445	2008	3.5	1
20192	5463	2008	3.5	1
20192	5464	2008	3.0	1
20192	5502	2008	1.0	1
20192	5618	2008	3.5	1
20192	5663	2008	3.5	1
20192	5669	2008	3.0	1
20192	5679	2008	4.5	1
20192	5784	2008	3.0	1
20192	5833	2008	3.0	1
20192	5881	2008	4.0	1
20192	5903	2008	4.5	1
20192	5944	2008	4.0	1
20192	5952	2008	3.5	1
20192	5995	2008	4.0	1
20192	6016	2008	4.0	1
20192	6040	2008	0.5	1
20192	6242	2008	4.5	1
20192	6250	2008	0.5	1
20192	6323	2008	3.5	1
20192	6365	2008	1.5	1
20192	6377	2008	2.5	1
20192	6502	2008	4.5	1
20192	6537	2008	2.0	1
20192	6539	2008	3.5	1
20192	6659	2008	4.0	1
20192	6695	2008	2.5	1
20192	6711	2008	3.5	1
20192	6731	2008	3.5	1
20192	6754	2008	4.0	1
20192	6870	2008	4.0	1
20192	6874	2008	3.5	1
20192	6882	2008	3.0	1
20192	6888	2008	2.0	1
20192	6934	2008	1.0	1
20192	7022	2008	4.0	1
20192	7143	2008	3.0	1
20192	7152	2008	3.0	1
20192	7153	2008	3.5	1
20192	7163	2008	2.0	1
20192	7235	2008	3.0	1
20192	7360	2008	3.5	1
20192	7361	2008	3.5	1
20192	7373	2008	4.0	1
20192	7438	2008	3.0	1
20192	7827	2008	3.0	1
20201	5418	2008	4.0	1
20201	5952	2008	3.5	1
20201	6711	2008	3.5	1
20201	6870	2008	5.0	1
20201	6874	2008	3.5	1
20201	7153	2008	3.5	1
20201	7361	2008	4.0	1
20201	7438	2008	3.5	1
20210	5507	2008	3.5	1
20210	5952	2008	0.5	1
20214	5952	2008	2.0	1
20214	5955	2008	4.0	1
20214	6163	2008	2.0	1
20214	6370	2008	5.0	1
20214	6765	2008	2.0	1
20214	6942	2008	2.0	1
20214	7139	2008	3.5	1
20214	7162	2008	2.5	1
20226	6016	2008	3.5	1
20238	5218	2008	4.0	1
20238	5349	2008	3.5	1
20238	5418	2008	4.0	1
20238	5445	2008	4.0	1
20238	5900	2008	4.0	1
20238	5903	2008	3.5	1
20238	5952	2008	5.0	1
20238	5989	2008	5.0	1
20238	6016	2008	4.0	1
20238	6187	2008	4.5	1
20238	6263	2008	3.5	1
20238	6333	2008	3.5	1
20238	6377	2008	4.5	1
20238	6539	2008	4.0	1
20238	6711	2008	3.5	1
20238	6874	2008	4.5	1
20238	6942	2008	3.5	1
20238	7153	2008	5.0	1
20238	7254	2008	4.0	1
20238	7373	2008	4.0	1
20238	7438	2008	4.5	1
20238	7445	2008	4.0	1
20263	5378	2008	2.0	1
20263	6157	2008	2.0	1
20263	6534	2008	3.0	1
20263	7093	2008	3.5	1
20295	5507	2008	0.5	1
20306	5218	2008	3.5	1
20306	5219	2008	3.0	1
20306	5254	2008	3.0	1
20306	5349	2008	4.5	1
20306	5377	2008	4.0	1
20306	5378	2008	0.5	1
20306	5418	2008	4.5	1
20306	5445	2008	2.5	1
20306	5459	2008	1.0	1
20306	5464	2008	4.0	1
20306	5481	2008	2.5	1
20306	5502	2008	3.0	1
20306	5507	2008	3.5	1
20306	5618	2008	3.5	1
20306	5653	2008	5.0	1
20306	5669	2008	3.0	1
20306	5679	2008	4.0	1
20306	5691	2008	3.0	1
20306	5782	2008	4.5	1
20306	5816	2008	1.0	1
20306	5872	2008	1.0	1
20306	5881	2008	2.0	1
20306	5903	2008	4.0	1
20306	5952	2008	4.5	1
20306	5989	2008	4.0	1
20306	6059	2008	1.5	1
20306	6157	2008	3.0	1
20306	6218	2008	2.5	1
20306	6263	2008	3.5	1
20306	6333	2008	4.5	1
20306	6350	2008	3.0	1
20306	6365	2008	2.0	1
20306	6373	2008	2.0	1
20306	6377	2008	2.5	1
20306	6378	2008	4.0	1
20306	6502	2008	5.0	1
20306	6534	2008	2.0	1
20306	6537	2008	2.5	1
20306	6539	2008	3.5	1
20306	6541	2008	3.5	1
20306	6595	2008	2.5	1
20306	6639	2008	5.0	1
20306	6659	2008	3.0	1
20306	6664	2008	4.0	1
20306	6731	2008	3.5	1
20306	6761	2008	5.0	1
20306	6820	2008	4.5	1
20306	6863	2008	4.0	1
20306	6874	2008	4.5	1
20306	6934	2008	3.0	1
20306	6942	2008	4.0	1
20306	6947	2008	4.0	1
20306	6966	2008	4.0	1
20306	7004	2008	2.0	1
20306	7027	2008	5.0	1
20306	7045	2008	2.0	1
20306	7076	2008	3.5	1
20306	7143	2008	2.5	1
20306	7147	2008	4.5	1
20306	7153	2008	4.0	1
20306	7162	2008	3.5	1
20306	7175	2008	1.5	1
20306	7318	2008	1.0	1
20306	7360	2008	4.0	1
20306	7373	2008	4.5	1
20306	7387	2008	3.5	1
20306	7438	2008	5.0	1
20306	7439	2008	3.5	1
20306	7458	2008	2.5	1
20306	7566	2008	4.0	1
20317	5218	2008	4.0	1
20317	5400	2008	4.0	1
20317	5418	2008	4.5	1
20317	5449	2008	4.0	1
20317	5481	2008	4.5	1
20317	5500	2008	4.0	1
20317	5524	2008	4.0	1
20317	5541	2008	4.0	1
20317	5630	2008	4.0	1
20317	5803	2008	4.0	1
20317	5989	2008	4.5	1
20317	5995	2008	4.5	1
20317	7361	2008	5.0	1
20317	7569	2008	4.0	1
20370	5110	2008	5.0	1
20370	5218	2008	4.5	1
20370	5219	2008	4.0	1
20370	5265	2008	5.0	1
20370	5313	2008	3.0	1
20370	5349	2008	3.0	1
20370	5401	2008	4.0	1
20370	5444	2008	4.5	1
20370	5449	2008	4.5	1
20370	5459	2008	4.0	1
20370	5463	2008	4.0	1
20370	5572	2008	5.0	1
20370	5609	2008	0.5	1
20370	5782	2008	4.0	1
20370	5816	2008	4.0	1
20370	5881	2008	4.0	1
20370	5882	2008	4.0	1
20370	5902	2008	5.0	1
20370	5903	2008	5.0	1
20370	5952	2008	4.5	1
20370	5956	2008	4.0	1
20370	6188	2008	2.0	1
20370	6333	2008	3.5	1
20370	6365	2008	4.5	1
20370	6373	2008	4.5	1
20370	6377	2008	5.0	1
20370	6502	2008	4.5	1
20370	6503	2008	1.0	1
20370	6595	2008	3.5	1
20370	6708	2008	4.0	1
20370	6711	2008	2.0	1
20370	6754	2008	4.0	1
20370	6857	2008	4.5	1
20370	6874	2008	4.0	1
20370	6893	2008	4.5	1
20370	6934	2008	4.0	1
20370	6952	2008	3.0	1
20370	6955	2008	3.5	1
20370	7143	2008	5.0	1
20370	7153	2008	4.5	1
20370	7361	2008	5.0	1
20370	7373	2008	4.0	1
20370	7438	2008	4.0	1
20370	7445	2008	5.0	1
20370	7454	2008	3.5	1
20370	7458	2008	4.0	1
20386	5507	2008	3.0	1
20386	6016	2008	4.0	1
20409	5349	2008	3.0	1
20409	5507	2008	3.5	1
20409	6197	2008	2.0	1
20409	6539	2008	4.0	1
20409	6615	2008	2.5	1
20409	6874	2008	3.0	1
20409	7153	2008	3.5	1
20415	5401	2008	1.5	1
20415	5584	2008	2.0	1
20415	5815	2008	1.0	1
20415	7817	2008	1.0	1
20471	6537	2008	3.0	1
20471	6857	2008	4.0	1
20471	6870	2008	4.0	1
20471	6957	2008	4.5	1
20476	5291	2008	4.0	1
20476	5618	2008	4.0	1
20476	5971	2008	4.0	1
20476	6016	2008	4.0	1
20476	7156	2008	4.0	1
20476	7311	2008	3.5	1
20492	5146	2008	5.0	1
20492	5690	2008	5.0	1
20492	5782	2008	5.0	1
20492	5816	2008	4.0	1
20492	6800	2008	3.5	1
20492	7360	2008	4.0	1
20492	7367	2008	2.5	1
20513	5418	2008	4.0	1
20513	5618	2008	5.0	1
20513	5669	2008	3.0	1
20513	5670	2008	0.5	1
20513	5902	2008	5.0	1
20513	6377	2008	4.5	1
20513	6502	2008	0.5	1
20513	6620	2008	4.5	1
20513	7147	2008	1.0	1
20513	7254	2008	4.0	1
20513	7361	2008	5.0	1
20528	5378	2008	3.0	1
20528	5418	2008	3.0	1
20528	5445	2008	3.0	1
20528	5816	2008	0.5	1
20528	5952	2008	2.0	1
20528	6333	2008	1.5	1
20528	6365	2008	3.0	1
20528	6377	2008	3.0	1
20528	6539	2008	2.5	1
20528	6711	2008	3.5	1
20528	6870	2008	3.0	1
20528	6874	2008	5.0	1
20528	7153	2008	2.0	1
20528	7361	2008	5.0	1
20528	7438	2008	5.0	1
20545	5707	2008	3.0	1
20545	5791	2008	4.0	1
20545	5955	2008	3.5	1
20545	6989	2008	3.5	1
20545	7773	2008	3.5	1
20554	5218	2008	4.0	1
20554	5283	2008	4.5	1
20554	5349	2008	3.5	1
20554	5418	2008	4.5	1
20554	5445	2008	4.0	1
20554	5449	2008	4.0	1
20554	5459	2008	3.5	1
20554	5464	2008	4.0	1
20554	5523	2008	3.5	1
20554	5618	2008	3.5	1
20554	5809	2008	3.5	1
20554	5903	2008	4.0	1
20554	5952	2008	4.0	1
20554	5954	2008	3.5	1
20554	5956	2008	4.0	1
20554	5989	2008	4.5	1
20554	6003	2008	4.5	1
20554	6006	2008	3.5	1
20554	6283	2008	4.5	1
20554	6333	2008	3.5	1
20554	6365	2008	4.0	1
20554	6377	2008	4.5	1
20554	6539	2008	4.5	1
20554	6636	2008	4.0	1
20554	6662	2008	4.5	1
20554	6687	2008	3.0	1
20554	6708	2008	3.5	1
20554	6709	2008	3.5	1
20554	6711	2008	4.0	1
20554	6753	2008	3.5	1
20554	6754	2008	4.5	1
20554	6764	2008	4.5	1
20554	6870	2008	4.5	1
20554	6874	2008	4.0	1
20554	6893	2008	4.0	1
20554	6947	2008	3.5	1
20554	6979	2008	4.0	1
20554	7022	2008	3.5	1
20554	7090	2008	4.5	1
20554	7143	2008	4.5	1
20554	7153	2008	4.0	1
20554	7163	2008	3.5	1
20554	7254	2008	3.5	1
20554	7265	2008	4.0	1
20554	7299	2008	4.0	1
20554	7347	2008	3.5	1
20554	7361	2008	4.0	1
20554	7376	2008	3.5	1
20554	7438	2008	3.5	1
20554	7445	2008	4.0	1
20554	7458	2008	4.5	1
20554	7482	2008	4.5	1
20565	5349	2008	4.0	1
20565	5377	2008	3.0	1
20565	5378	2008	4.0	1
20565	5418	2008	5.0	1
20565	5419	2008	3.0	1
20565	5445	2008	3.5	1
20565	5459	2008	3.0	1
20565	5464	2008	4.5	1
20565	5481	2008	3.0	1
20565	5502	2008	3.5	1
20565	5669	2008	3.0	1
20565	5679	2008	3.0	1
20565	5816	2008	4.0	1
20565	5903	2008	4.0	1
20565	5952	2008	4.5	1
20565	5956	2008	4.0	1
20565	5989	2008	4.0	1
20565	5995	2008	4.0	1
20565	6016	2008	5.0	1
20565	6218	2008	3.0	1
20565	6333	2008	3.5	1
20565	6365	2008	4.5	1
20565	6373	2008	3.5	1
20565	6377	2008	4.5	1
20565	6378	2008	3.5	1
20565	6537	2008	4.0	1
20565	6539	2008	3.5	1
20565	6863	2008	3.5	1
20565	6870	2008	4.0	1
20565	6874	2008	4.5	1
20565	6934	2008	4.0	1
20565	7143	2008	3.5	1
20565	7153	2008	4.5	1
20565	7254	2008	4.0	1
20565	7361	2008	4.0	1
20565	7438	2008	4.5	1
20565	7445	2008	3.5	1
20565	7569	2008	3.5	1
20581	5349	2008	3.0	1
20581	5952	2008	2.5	1
20591	5971	2008	4.5	1
20591	6016	2008	3.0	1
20597	5146	2008	3.5	1
20597	5181	2008	3.5	1
20597	5312	2008	4.5	1
20597	5346	2008	3.5	1
20597	5388	2008	3.5	1
20597	5389	2008	3.0	1
20597	5525	2008	3.0	1
20597	5618	2008	3.0	1
20597	5657	2008	3.0	1
20597	5665	2008	3.0	1
20597	5841	2008	2.5	1
20597	5902	2008	2.5	1
20597	5999	2008	3.0	1
20597	6026	2008	3.0	1
20597	6055	2008	3.0	1
20597	6067	2008	3.0	1
20597	6070	2008	3.5	1
20597	6093	2008	2.0	1
20597	6110	2008	2.5	1
20597	6350	2008	3.0	1
20597	6462	2008	3.0	1
20597	6664	2008	3.0	1
20597	6721	2008	3.0	1
20597	6722	2008	3.0	1
20597	6723	2008	2.5	1
20597	7005	2008	3.0	1
20597	7155	2008	2.5	1
20597	7203	2008	3.0	1
20597	7228	2008	3.0	1
20597	7235	2008	2.5	1
20597	7285	2008	3.5	1
20597	7326	2008	3.5	1
20597	7376	2008	2.5	1
20597	7444	2008	3.0	1
20597	7450	2008	2.5	1
20597	7458	2008	2.5	1
20597	7562	2008	3.0	1
20597	7639	2008	2.0	1
20611	5218	2008	3.0	1
20611	5445	2008	4.0	1
20611	5464	2008	3.5	1
20611	5791	2008	3.5	1
20611	5952	2008	4.0	1
20611	5956	2008	3.5	1
20611	5989	2008	3.5	1
20611	6016	2008	4.5	1
20611	6058	2008	4.0	1
20611	6214	2008	4.0	1
20611	6281	2008	4.0	1
20611	6365	2008	4.0	1
20611	6373	2008	3.0	1
20611	6377	2008	4.0	1
20611	6537	2008	3.0	1
20611	6539	2008	4.0	1
20611	6870	2008	3.5	1
20611	6874	2008	4.5	1
20611	6934	2008	3.5	1
20611	6947	2008	3.0	1
20611	7010	2008	3.0	1
20611	7153	2008	4.0	1
20611	7373	2008	3.5	1
20611	7438	2008	4.0	1
20611	7458	2008	4.0	1
20644	5218	2008	5.0	1
20644	5299	2008	5.0	1
20644	5349	2008	5.0	1
20644	5378	2008	4.0	1
20644	5418	2008	5.0	1
20644	5816	2008	5.0	1
20644	5952	2008	5.0	1
20644	6333	2008	5.0	1
20644	6377	2008	5.0	1
20644	6539	2008	5.0	1
20644	6934	2008	5.0	1
20644	7153	2008	5.0	1
20665	5816	2008	4.5	1
20665	5952	2008	5.0	1
20665	5992	2008	5.0	1
20665	5995	2008	5.0	1
20665	6539	2008	4.5	1
20665	7153	2008	5.0	1
20665	7154	2008	4.5	1
20665	7347	2008	5.0	1
20683	5782	2008	4.5	1
20683	5989	2008	4.0	1
20683	5995	2008	4.5	1
20683	6016	2008	4.5	1
20683	6329	2008	4.5	1
20683	6377	2008	4.0	1
20683	6502	2008	3.5	1
20683	6711	2008	3.5	1
20683	6863	2008	3.5	1
20683	6870	2008	4.5	1
20683	7147	2008	3.5	1
20683	7361	2008	4.0	1
20683	7451	2008	3.5	1
20693	5574	2008	4.0	1
20693	5796	2008	3.0	1
20693	6538	2008	3.5	1
20693	6679	2008	3.5	1
20693	7033	2008	3.5	1
20699	5111	2008	5.0	1
20699	5171	2008	0.5	1
20699	5219	2008	1.5	1
20699	5313	2008	1.5	1
20699	5388	2008	1.0	1
20699	5418	2008	3.5	1
20699	5420	2008	1.0	1
20699	5478	2008	0.5	1
20699	5507	2008	0.5	1
20699	5526	2008	1.0	1
20699	5528	2008	3.5	1
20699	5621	2008	2.0	1
20699	5630	2008	3.0	1
20699	5747	2008	3.0	1
20699	5791	2008	4.0	1
20699	5816	2008	2.5	1
20699	5944	2008	3.5	1
20699	5952	2008	3.0	1
20699	5954	2008	4.0	1
20699	5956	2008	3.0	1
20699	5989	2008	4.5	1
20699	5992	2008	2.0	1
20699	6003	2008	2.5	1
20699	6059	2008	4.0	1
20699	6157	2008	2.5	1
20699	6185	2008	3.0	1
20699	6214	2008	4.0	1
20699	6218	2008	3.5	1
20699	6303	2008	4.0	1
20699	6365	2008	0.5	1
20699	6373	2008	0.5	1
20699	6385	2008	4.0	1
20699	6387	2008	2.5	1
20699	6502	2008	4.5	1
20699	6503	2008	1.0	1
20699	6534	2008	2.5	1
20699	6537	2008	2.0	1
20699	6541	2008	1.0	1
20699	6565	2008	2.0	1
20699	6593	2008	3.0	1
20699	6651	2008	1.0	1
20699	6709	2008	1.5	1
20699	6754	2008	0.5	1
20699	6772	2008	4.0	1
20699	6807	2008	4.5	1
20699	6863	2008	3.0	1
20699	6874	2008	1.0	1
20699	6934	2008	0.5	1
20699	6942	2008	3.0	1
20699	6986	2008	4.0	1
20699	7090	2008	3.0	1
20699	7143	2008	0.5	1
20699	7147	2008	3.0	1
20699	7151	2008	1.5	1
20699	7164	2008	4.0	1
20699	7325	2008	3.0	1
20699	7373	2008	4.0	1
20699	7438	2008	1.0	1
20699	7439	2008	3.5	1
20699	7454	2008	1.0	1
20699	7458	2008	3.5	1
20699	7486	2008	2.5	1
20699	7809	2008	3.0	1
20709	5379	2008	4.5	1
20709	6534	2008	3.0	1
20709	6942	2008	4.0	1
20709	7373	2008	4.0	1
20728	5146	2008	2.0	1
20728	5618	2008	5.0	1
20728	5971	2008	4.5	1
20728	6350	2008	5.0	1
20728	6377	2008	4.0	1
20728	6539	2008	5.0	1
20728	7373	2008	3.0	1
20728	7827	2008	3.5	1
20767	7097	2008	3.0	1
20789	5146	2008	4.5	1
20789	5218	2008	4.0	1
20789	5349	2008	3.5	1
20789	5445	2008	3.5	1
20789	5459	2008	4.0	1
20789	5502	2008	4.5	1
20789	5570	2008	4.5	1
20789	5618	2008	4.5	1
20789	5816	2008	3.5	1
20789	5952	2008	4.5	1
20789	6016	2008	4.0	1
20789	6333	2008	3.5	1
20789	6365	2008	4.5	1
20789	6378	2008	4.5	1
20789	6502	2008	4.5	1
20789	6539	2008	3.5	1
20789	6711	2008	4.0	1
20789	6807	2008	4.0	1
20789	6870	2008	4.5	1
20789	6874	2008	5.0	1
20789	6934	2008	4.5	1
20789	7022	2008	3.0	1
20789	7147	2008	4.5	1
20789	7153	2008	4.5	1
20789	7438	2008	5.0	1
20799	5810	2008	4.0	1
20812	6936	2008	4.0	1
20820	5952	2008	5.0	1
20820	6333	2008	4.0	1
20820	6377	2008	5.0	1
20820	6874	2008	5.0	1
20820	7153	2008	5.0	1
20820	7438	2008	4.0	1
20829	5617	2008	4.0	1
20833	5385	2008	5.0	1
20833	5449	2008	2.5	1
20833	5481	2008	3.5	1
20833	5507	2008	2.0	1
20833	5528	2008	3.0	1
20833	5617	2008	3.5	1
20833	5673	2008	5.0	1
20833	5945	2008	4.0	1
20833	5995	2008	5.0	1
20833	6003	2008	4.5	1
20833	6155	2008	2.0	1
20833	6188	2008	3.5	1
20833	6218	2008	4.0	1
20833	6287	2008	3.0	1
20833	6296	2008	5.0	1
20833	6659	2008	3.0	1
20833	6662	2008	3.5	1
20833	6711	2008	4.5	1
20833	6773	2008	4.0	1
20833	6807	2008	5.0	1
20833	6863	2008	4.0	1
20833	6870	2008	3.5	1
20833	6874	2008	4.0	1
20833	6936	2008	3.5	1
20833	6957	2008	3.5	1
20833	7147	2008	4.0	1
20833	7156	2008	4.5	1
20833	7162	2008	4.0	1
20833	7317	2008	1.5	1
20833	7325	2008	3.0	1
20833	7361	2008	3.5	1
20833	7408	2008	4.0	1
20833	7438	2008	4.0	1
20833	7451	2008	3.5	1
20833	7836	2008	4.5	1
20848	5445	2008	3.5	1
20848	5952	2008	3.0	1
20848	6365	2008	1.0	1
20848	6377	2008	3.5	1
20848	7153	2008	4.0	1
20851	5378	2008	1.0	1
20851	5418	2008	5.0	1
20851	5445	2008	1.0	1
20851	5459	2008	1.0	1
20851	5500	2008	5.0	1
20851	5541	2008	3.0	1
20851	5608	2008	4.5	1
20851	5669	2008	4.0	1
20851	5784	2008	1.5	1
20851	5952	2008	4.5	1
20851	6286	2008	4.0	1
20851	6287	2008	0.5	1
20851	6323	2008	4.0	1
20851	6365	2008	2.5	1
20851	6373	2008	2.5	1
20851	6392	2008	3.5	1
20851	6502	2008	4.0	1
20851	6537	2008	4.0	1
20851	6539	2008	4.0	1
20851	6664	2008	4.0	1
20851	6711	2008	4.0	1
20851	6796	2008	5.0	1
20851	6807	2008	1.5	1
20851	6870	2008	3.5	1
20851	6874	2008	3.5	1
20851	6888	2008	3.5	1
20851	6934	2008	1.0	1
20851	6947	2008	4.0	1
20851	6953	2008	4.0	1
20851	7004	2008	1.0	1
20851	7147	2008	5.0	1
20851	7153	2008	5.0	1
20851	7254	2008	4.5	1
20851	7317	2008	4.5	1
20851	7347	2008	0.5	1
20851	7361	2008	5.0	1
20851	7438	2008	4.0	1
20851	7458	2008	3.5	1
20864	5218	2008	4.0	1
20864	5902	2008	3.5	1
20864	6287	2008	4.0	1
20864	6314	2008	3.5	1
20864	6367	2008	4.0	1
20864	6934	2008	3.5	1
20864	7149	2008	3.0	1
20864	7361	2008	3.5	1
20870	5995	2008	4.0	1
20881	5218	2008	3.0	1
20881	5299	2008	3.5	1
20881	5312	2008	3.0	1
20881	5418	2008	4.5	1
20881	5445	2008	3.5	1
20881	5620	2008	4.0	1
20881	5630	2008	3.5	1
20881	5668	2008	4.5	1
20881	5679	2008	0.5	1
20881	5690	2008	2.5	1
20881	5952	2008	3.5	1
20881	5989	2008	4.0	1
20881	6104	2008	1.0	1
20881	6155	2008	3.5	1
20881	6291	2008	4.0	1
20881	6377	2008	3.5	1
20881	6378	2008	4.0	1
20881	6383	2008	3.5	1
20881	6385	2008	3.5	1
20881	6539	2008	3.5	1
20881	6565	2008	3.5	1
20881	6711	2008	3.0	1
20881	6765	2008	3.5	1
20881	6863	2008	4.0	1
20881	6867	2008	4.0	1
20881	6874	2008	2.0	1
20881	6887	2008	4.0	1
20881	6942	2008	4.5	1
20881	7034	2008	3.0	1
20881	7149	2008	3.5	1
20881	7153	2008	3.5	1
20881	7154	2008	3.0	1
20881	7155	2008	4.0	1
20881	7162	2008	3.0	1
20881	7259	2008	4.0	1
20881	7263	2008	5.0	1
20881	7293	2008	3.5	1
20881	7320	2008	3.5	1
20881	7323	2008	3.5	1
20881	7324	2008	3.0	1
