4129	2467	2007	4.0	1
4129	2502	2007	4.0	1
4129	2511	2007	4.0	1
4129	2512	2007	4.5	1
4129	2542	2007	4.5	1
4129	2571	2007	4.0	1
4157	362	2007	2.0	1
4157	480	2007	3.0	1
4157	500	2007	2.0	1
4157	588	2007	2.0	1
4157	595	2007	1.5	1
4157	1302	2007	4.0	1
4157	1367	2007	1.0	1
4157	1702	2007	1.0	1
4157	2161	2007	2.0	1
4157	2334	2007	3.5	1
4171	1	2007	4.5	1
4171	2	2007	3.5	1
4171	19	2007	3.5	1
4171	32	2007	5.0	1
4171	34	2007	4.5	1
4171	39	2007	3.5	1
4171	47	2007	5.0	1
4171	62	2007	4.0	1
4171	104	2007	3.0	1
4171	110	2007	4.0	1
4171	111	2007	4.0	1
4171	150	2007	4.0	1
4171	153	2007	2.5	1
4171	223	2007	5.0	1
4171	231	2007	5.0	1
4171	260	2007	3.0	1
4171	293	2007	4.5	1
4171	296	2007	5.0	1
4171	317	2007	4.0	1
4171	318	2007	4.5	1
4171	339	2007	3.0	1
4171	344	2007	4.5	1
4171	350	2007	3.0	1
4171	356	2007	5.0	1
4171	364	2007	4.0	1
4171	367	2007	5.0	1
4171	377	2007	3.5	1
4171	419	2007	2.0	1
4171	454	2007	3.0	1
4171	457	2007	3.5	1
4171	480	2007	4.5	1
4171	500	2007	5.0	1
4171	527	2007	3.5	1
4171	539	2007	5.0	1
4171	551	2007	5.0	1
4171	586	2007	4.5	1
4171	587	2007	4.0	1
4171	588	2007	4.0	1
4171	589	2007	3.5	1
4171	590	2007	4.0	1
4171	592	2007	3.0	1
4171	593	2007	4.5	1
4171	595	2007	5.0	1
4171	597	2007	5.0	1
4171	608	2007	3.5	1
4171	648	2007	3.5	1
4171	736	2007	4.5	1
4171	750	2007	4.0	1
4171	780	2007	3.5	1
4171	788	2007	3.0	1
4171	858	2007	4.5	1
4171	912	2007	5.0	1
4171	919	2007	5.0	1
4171	924	2007	3.5	1
4171	1036	2007	3.5	1
4171	1073	2007	4.5	1
4171	1080	2007	5.0	1
4171	1086	2007	4.0	1
4171	1089	2007	4.5	1
4171	1097	2007	5.0	1
4171	1101	2007	3.5	1
4171	1125	2007	3.5	1
4171	1136	2007	5.0	1
4171	1193	2007	4.0	1
4171	1197	2007	3.5	1
4171	1206	2007	5.0	1
4171	1208	2007	3.0	1
4171	1210	2007	4.5	1
4171	1214	2007	3.5	1
4171	1219	2007	4.0	1
4171	1220	2007	3.0	1
4171	1225	2007	5.0	1
4171	1240	2007	4.0	1
4171	1246	2007	5.0	1
4171	1259	2007	4.5	1
4171	1270	2007	4.0	1
4171	1307	2007	3.0	1
4171	1387	2007	3.0	1
4171	1393	2007	3.0	1
4171	1409	2007	3.5	1
4171	1411	2007	3.5	1
4171	1517	2007	4.0	1
4171	1527	2007	4.0	1
4171	1580	2007	4.0	1
4171	1584	2007	4.0	1
4171	1610	2007	3.0	1
4171	1682	2007	4.0	1
4171	1704	2007	5.0	1
4171	1721	2007	5.0	1
4171	1784	2007	3.5	1
4171	1917	2007	4.5	1
4171	1923	2007	3.5	1
4171	1959	2007	4.0	1
4171	1961	2007	4.5	1
4171	1965	2007	2.5	1
4171	1968	2007	5.0	1
4171	2013	2007	1.5	1
4171	2028	2007	3.5	1
4171	2085	2007	2.0	1
4171	2137	2007	2.5	1
4171	2174	2007	4.5	1
4171	2291	2007	5.0	1
4171	2355	2007	2.5	1
4171	2396	2007	4.5	1
4171	2485	2007	3.0	1
4171	2571	2007	4.5	1
4183	47	2007	4.0	1
4183	145	2007	3.0	1
4183	150	2007	4.5	1
4183	1036	2007	2.5	1
4183	1097	2007	4.0	1
4183	1101	2007	4.0	1
4183	1127	2007	4.5	1
4183	1213	2007	3.0	1
4183	1222	2007	2.5	1
4183	1270	2007	4.5	1
4184	50	2007	3.0	1
4184	62	2007	2.5	1
4184	150	2007	4.5	1
4184	260	2007	2.5	1
4184	356	2007	4.0	1
4184	380	2007	2.0	1
4184	457	2007	3.5	1
4184	533	2007	2.0	1
4184	541	2007	4.0	1
4184	589	2007	4.0	1
4184	592	2007	2.0	1
4184	593	2007	4.0	1
4184	708	2007	3.0	1
4184	733	2007	4.0	1
4184	741	2007	3.0	1
4184	1035	2007	4.0	1
4184	1080	2007	4.0	1
4184	1197	2007	4.0	1
4184	1198	2007	4.0	1
4184	1199	2007	2.5	1
4184	1210	2007	2.5	1
4184	1225	2007	4.0	1
4184	1233	2007	4.0	1
4184	1265	2007	4.0	1
4184	1300	2007	5.0	1
4184	1391	2007	2.0	1
4184	1394	2007	4.0	1
4184	1396	2007	4.0	1
4184	1517	2007	2.0	1
4184	1573	2007	3.0	1
4184	1625	2007	3.0	1
4184	1641	2007	3.0	1
4184	1653	2007	4.0	1
4184	1676	2007	1.5	1
4184	1769	2007	3.0	1
4184	2302	2007	4.0	1
4184	2421	2007	2.0	1
4184	2502	2007	4.0	1
4184	2571	2007	4.0	1
4201	24	2007	3.0	1
4201	32	2007	4.0	1
4201	34	2007	3.5	1
4201	47	2007	4.0	1
4201	50	2007	4.0	1
4201	150	2007	3.5	1
4201	203	2007	1.5	1
4201	260	2007	4.0	1
4201	296	2007	4.5	1
4201	318	2007	5.0	1
4201	344	2007	2.5	1
4201	356	2007	4.0	1
4201	364	2007	4.0	1
4201	457	2007	3.0	1
4201	480	2007	3.5	1
4201	590	2007	3.5	1
4201	592	2007	3.0	1
4201	593	2007	3.5	1
4201	608	2007	4.0	1
4201	661	2007	2.0	1
4201	736	2007	1.5	1
4201	780	2007	3.0	1
4201	836	2007	1.0	1
4201	849	2007	0.5	1
4201	858	2007	4.5	1
4201	1198	2007	4.0	1
4201	1210	2007	4.0	1
4201	1240	2007	3.0	1
4201	1270	2007	3.5	1
4201	1385	2007	2.0	1
4201	1409	2007	1.0	1
4201	1617	2007	4.0	1
4201	1721	2007	3.5	1
4201	1806	2007	4.0	1
4201	1961	2007	3.0	1
4201	1962	2007	3.5	1
4201	2137	2007	4.0	1
4201	2161	2007	4.0	1
4201	2424	2007	2.0	1
4201	2571	2007	4.5	1
4210	22	2007	2.0	1
4210	32	2007	4.0	1
4210	50	2007	4.0	1
4210	145	2007	3.0	1
4210	150	2007	3.0	1
4210	168	2007	1.0	1
4210	260	2007	5.0	1
4210	296	2007	4.5	1
4210	315	2007	2.5	1
4210	318	2007	4.0	1
4210	342	2007	4.0	1
4210	344	2007	3.5	1
4210	345	2007	4.0	1
4210	356	2007	5.0	1
4210	364	2007	2.5	1
4210	457	2007	4.0	1
4210	480	2007	4.0	1
4210	485	2007	4.0	1
4210	527	2007	3.5	1
4210	541	2007	5.0	1
4210	552	2007	1.5	1
4210	589	2007	4.0	1
4210	592	2007	4.0	1
4210	593	2007	4.0	1
4210	595	2007	2.5	1
4210	608	2007	4.0	1
4210	733	2007	4.0	1
4210	736	2007	2.5	1
4210	745	2007	4.5	1
4210	750	2007	4.5	1
4210	780	2007	3.0	1
4210	783	2007	2.5	1
4210	903	2007	5.0	1
4210	904	2007	3.5	1
4210	908	2007	5.0	1
4210	912	2007	4.0	1
4210	946	2007	5.0	1
4210	1136	2007	4.5	1
4210	1197	2007	4.5	1
4210	1203	2007	4.5	1
4210	1212	2007	5.0	1
4210	1219	2007	5.0	1
4210	1236	2007	5.0	1
4210	1270	2007	4.5	1
4210	1282	2007	3.5	1
4210	1372	2007	2.5	1
4210	1376	2007	2.5	1
4210	1580	2007	3.5	1
4210	1674	2007	3.5	1
4210	1721	2007	3.0	1
4210	1876	2007	1.5	1
4210	1961	2007	3.0	1
4210	2396	2007	3.5	1
4210	2571	2007	4.0	1
4218	1	2007	5.0	1
4218	2	2007	2.5	1
4218	6	2007	3.5	1
4218	32	2007	4.5	1
4218	47	2007	3.5	1
4218	50	2007	4.0	1
4218	95	2007	3.5	1
4218	110	2007	4.5	1
4218	111	2007	4.5	1
4218	160	2007	3.0	1
4218	172	2007	2.0	1
4218	173	2007	3.0	1
4218	185	2007	2.0	1
4218	198	2007	2.0	1
4218	208	2007	2.5	1
4218	223	2007	3.5	1
4218	235	2007	4.0	1
4218	253	2007	2.5	1
4218	260	2007	4.5	1
4218	282	2007	3.5	1
4218	288	2007	3.5	1
4218	296	2007	4.5	1
4218	316	2007	2.0	1
4218	329	2007	2.5	1
4218	344	2007	2.5	1
4218	353	2007	4.0	1
4218	356	2007	3.5	1
4218	367	2007	3.0	1
4218	380	2007	4.0	1
4218	410	2007	3.5	1
4218	442	2007	3.5	1
4218	480	2007	3.0	1
4218	485	2007	3.5	1
4218	509	2007	4.0	1
4218	527	2007	4.0	1
4218	541	2007	4.5	1
4218	551	2007	4.0	1
4218	553	2007	3.5	1
4218	587	2007	3.5	1
4218	588	2007	3.0	1
4218	589	2007	3.5	1
4218	590	2007	4.0	1
4218	592	2007	3.5	1
4218	593	2007	4.0	1
4218	594	2007	4.0	1
4218	595	2007	3.5	1
4218	608	2007	4.5	1
4218	648	2007	3.0	1
4218	653	2007	2.5	1
4218	733	2007	2.5	1
4218	750	2007	4.5	1
4218	778	2007	3.0	1
4218	780	2007	1.5	1
4218	783	2007	3.0	1
4218	849	2007	1.5	1
4218	858	2007	4.5	1
4218	908	2007	4.5	1
4218	912	2007	4.5	1
4218	919	2007	4.0	1
4218	923	2007	4.5	1
4218	924	2007	4.5	1
4218	1036	2007	3.5	1
4218	1073	2007	3.0	1
4218	1079	2007	4.0	1
4218	1080	2007	4.5	1
4218	1089	2007	4.0	1
4218	1090	2007	3.5	1
4218	1097	2007	4.0	1
4218	1101	2007	2.5	1
4218	1127	2007	3.5	1
4218	1136	2007	5.0	1
4218	1196	2007	5.0	1
4218	1197	2007	4.5	1
4218	1198	2007	4.0	1
4218	1199	2007	5.0	1
4218	1200	2007	5.0	1
4218	1206	2007	5.0	1
4218	1208	2007	4.0	1
4218	1210	2007	4.0	1
4218	1212	2007	4.5	1
4218	1214	2007	4.5	1
4218	1215	2007	4.5	1
4218	1217	2007	4.5	1
4218	1219	2007	4.5	1
4218	1221	2007	4.0	1
4218	1225	2007	4.0	1
4218	1237	2007	5.0	1
4218	1240	2007	4.5	1
4218	1246	2007	4.5	1
4218	1249	2007	4.5	1
4218	1252	2007	4.0	1
4218	1258	2007	4.0	1
4218	1265	2007	3.5	1
4218	1270	2007	3.5	1
4218	1274	2007	4.5	1
4218	1280	2007	5.0	1
4218	1282	2007	5.0	1
4218	1291	2007	3.5	1
4218	1307	2007	3.0	1
4218	1320	2007	3.0	1
4218	1387	2007	4.5	1
4218	1391	2007	4.0	1
4218	1407	2007	3.5	1
4218	1500	2007	3.5	1
4218	1517	2007	3.5	1
4218	1527	2007	4.0	1
4218	1537	2007	4.0	1
4218	1573	2007	3.5	1
4218	1580	2007	3.0	1
4218	1584	2007	3.0	1
4218	1610	2007	3.0	1
4218	1617	2007	4.0	1
4218	1641	2007	3.5	1
4218	1653	2007	4.0	1
4218	1676	2007	5.0	1
4218	1682	2007	3.5	1
4218	1690	2007	1.5	1
4218	1729	2007	1.5	1
4218	1732	2007	4.5	1
4218	1748	2007	4.0	1
4218	1809	2007	4.5	1
4218	1876	2007	2.0	1
4218	1917	2007	1.5	1
4218	1961	2007	4.0	1
4218	2000	2007	3.5	1
4218	2011	2007	3.5	1
4218	2012	2007	3.5	1
4218	2019	2007	5.0	1
4218	2021	2007	3.5	1
4218	2028	2007	3.5	1
4218	2054	2007	3.5	1
4218	2081	2007	4.5	1
4218	2105	2007	4.5	1
4218	2115	2007	2.5	1
4218	2174	2007	3.0	1
4218	2194	2007	3.5	1
4218	2291	2007	4.0	1
4218	2321	2007	3.5	1
4218	2329	2007	3.0	1
4218	2406	2007	3.5	1
4218	2470	2007	3.0	1
4218	2512	2007	4.0	1
4218	2529	2007	4.5	1
4218	2542	2007	4.0	1
4218	2571	2007	1.5	1
4224	24	2007	3.0	1
4224	47	2007	3.5	1
4224	169	2007	2.0	1
4224	296	2007	4.0	1
4224	1029	2007	2.5	1
4224	1089	2007	4.0	1
4224	1207	2007	3.5	1
4224	1246	2007	4.0	1
4224	1393	2007	4.5	1
4224	1619	2007	3.5	1
4224	1704	2007	4.0	1
4224	1957	2007	2.5	1
4224	2114	2007	3.0	1
4224	2137	2007	3.0	1
4224	2421	2007	2.5	1
4224	2485	2007	3.5	1
4224	2501	2007	4.0	1
4224	2502	2007	4.0	1
4224	2571	2007	4.0	1
4244	24	2007	3.0	1
4244	29	2007	3.5	1
4244	31	2007	2.5	1
4244	32	2007	4.5	1
4244	47	2007	4.5	1
4244	50	2007	5.0	1
4244	230	2007	3.0	1
4244	260	2007	4.5	1
4244	293	2007	5.0	1
4244	296	2007	4.5	1
4244	318	2007	4.5	1
4244	356	2007	4.5	1
4244	457	2007	3.5	1
4244	475	2007	3.0	1
4244	527	2007	3.5	1
4244	541	2007	5.0	1
4244	589	2007	4.0	1
4244	593	2007	4.5	1
4244	661	2007	3.0	1
4244	750	2007	4.5	1
4244	778	2007	3.5	1
4244	858	2007	5.0	1
4244	924	2007	4.5	1
4244	1036	2007	4.5	1
4244	1097	2007	3.5	1
4244	1196	2007	4.5	1
4244	1197	2007	4.5	1
4244	1198	2007	4.5	1
4244	1199	2007	4.0	1
4244	1200	2007	4.5	1
4244	1206	2007	4.0	1
4244	1208	2007	4.0	1
4244	1210	2007	4.5	1
4244	1214	2007	4.5	1
4244	1221	2007	4.5	1
4244	1234	2007	4.5	1
4244	1240	2007	4.0	1
4244	1245	2007	3.5	1
4244	1270	2007	4.5	1
4244	1274	2007	4.0	1
4244	1275	2007	4.0	1
4244	1291	2007	4.5	1
4244	1321	2007	3.0	1
4244	1343	2007	3.5	1
4244	1373	2007	3.5	1
4244	1396	2007	4.0	1
4244	1527	2007	5.0	1
4244	1584	2007	4.0	1
4244	1617	2007	4.0	1
4244	1625	2007	4.0	1
4244	1748	2007	4.5	1
4244	1835	2007	2.0	1
4244	1960	2007	2.5	1
4244	2023	2007	3.5	1
4244	2085	2007	2.0	1
4244	2161	2007	3.5	1
4244	2329	2007	4.0	1
4244	2424	2007	1.5	1
4244	2502	2007	5.0	1
4244	2542	2007	3.5	1
4244	2571	2007	5.0	1
4254	24	2007	4.0	1
4254	252	2007	3.5	1
4254	260	2007	5.0	1
4254	277	2007	1.5	1
4254	296	2007	3.0	1
4254	345	2007	4.5	1
4254	356	2007	3.5	1
4254	380	2007	3.5	1
4254	457	2007	3.5	1
4254	468	2007	3.5	1
4254	480	2007	3.0	1
4254	539	2007	5.0	1
4254	541	2007	4.5	1
4254	585	2007	3.0	1
4254	661	2007	2.5	1
4254	720	2007	2.0	1
4254	745	2007	3.0	1
4254	750	2007	2.5	1
4254	780	2007	4.5	1
4254	1029	2007	2.5	1
4254	1136	2007	4.0	1
4254	1148	2007	4.5	1
4254	1196	2007	5.0	1
4254	1197	2007	4.5	1
4254	1206	2007	3.5	1
4254	1282	2007	2.5	1
4254	1356	2007	3.0	1
4254	1372	2007	4.0	1
4254	1374	2007	4.0	1
4254	1376	2007	4.0	1
4254	1748	2007	4.5	1
4254	1876	2007	3.5	1
4254	2161	2007	2.5	1
4254	2424	2007	4.0	1
4254	2571	2007	3.5	1
4257	1	2007	4.5	1
4257	367	2007	2.0	1
4272	2	2007	2.5	1
4272	11	2007	3.0	1
4272	19	2007	2.0	1
4272	39	2007	2.0	1
4272	104	2007	3.0	1
4272	150	2007	3.0	1
4272	208	2007	2.0	1
4272	231	2007	2.5	1
4272	296	2007	2.5	1
4272	317	2007	3.0	1
4272	333	2007	2.5	1
4272	344	2007	2.0	1
4272	539	2007	2.5	1
4272	551	2007	2.5	1
4272	593	2007	1.0	1
4272	595	2007	3.0	1
4272	784	2007	2.0	1
4272	788	2007	2.5	1
4272	919	2007	2.5	1
4272	1028	2007	3.5	1
4272	1097	2007	3.0	1
4272	1136	2007	3.0	1
4272	1265	2007	2.5	1
4272	1270	2007	3.0	1
4272	1380	2007	3.0	1
4272	1407	2007	2.0	1
4272	1485	2007	3.0	1
4272	1517	2007	3.0	1
4272	1544	2007	2.5	1
4272	1552	2007	3.0	1
4272	1580	2007	3.0	1
4272	1584	2007	2.5	1
4272	1608	2007	2.0	1
4272	1641	2007	3.5	1
4272	1672	2007	4.0	1
4272	1682	2007	3.0	1
4272	1704	2007	3.5	1
4272	1923	2007	3.0	1
4272	1968	2007	3.0	1
4272	2005	2007	3.5	1
4272	2054	2007	3.0	1
4272	2081	2007	3.0	1
4272	2268	2007	3.5	1
4272	2321	2007	2.5	1
4272	2355	2007	3.0	1
4272	2423	2007	4.0	1
4272	2502	2007	3.5	1
4272	2579	2007	3.0	1
4318	110	2007	5.0	1
4318	145	2007	4.5	1
4318	158	2007	2.5	1
4318	262	2007	2.5	1
4318	419	2007	3.0	1
4318	543	2007	3.5	1
4318	608	2007	2.5	1
4318	616	2007	1.5	1
4318	711	2007	1.0	1
4318	783	2007	2.0	1
4318	953	2007	4.0	1
4318	1029	2007	0.5	1
4318	1136	2007	4.5	1
4318	1282	2007	1.0	1
4318	1367	2007	3.0	1
4318	2054	2007	1.5	1
4318	2137	2007	3.0	1
4318	2161	2007	1.0	1
4318	2424	2007	3.5	1
4318	2485	2007	2.0	1
4318	2571	2007	2.0	1
4365	1	2007	5.0	1
4365	11	2007	4.0	1
4365	50	2007	4.0	1
4365	150	2007	5.0	1
4365	260	2007	3.5	1
4365	318	2007	5.0	1
4365	349	2007	4.0	1
4365	356	2007	4.0	1
4365	364	2007	4.0	1
4365	377	2007	4.5	1
4365	380	2007	4.0	1
4365	429	2007	1.0	1
4365	454	2007	4.0	1
4365	457	2007	4.5	1
4365	480	2007	5.0	1
4365	497	2007	4.5	1
4365	500	2007	3.0	1
4365	539	2007	4.5	1
4365	588	2007	4.5	1
4365	589	2007	4.5	1
4365	590	2007	3.0	1
4365	592	2007	4.0	1
4365	593	2007	2.0	1
4365	595	2007	4.0	1
4365	608	2007	2.5	1
4365	648	2007	4.0	1
4365	733	2007	3.5	1
4365	780	2007	4.0	1
4365	1036	2007	4.5	1
4365	1101	2007	4.5	1
4365	1148	2007	5.0	1
4365	1196	2007	4.5	1
4365	1197	2007	5.0	1
4365	1198	2007	4.0	1
4365	1210	2007	3.5	1
4365	1240	2007	3.5	1
4365	1242	2007	4.0	1
4365	1265	2007	5.0	1
4365	1270	2007	3.5	1
4365	1277	2007	2.5	1
4365	1291	2007	5.0	1
4365	1297	2007	4.0	1
4365	1302	2007	4.5	1
4365	1374	2007	3.5	1
4365	1393	2007	4.0	1
4365	1396	2007	5.0	1
4365	1580	2007	4.0	1
4365	1610	2007	5.0	1
4365	1617	2007	3.5	1
4365	1625	2007	4.5	1
4365	1704	2007	4.0	1
4365	1721	2007	3.0	1
4365	1799	2007	3.0	1
4365	1923	2007	3.0	1
4365	1961	2007	3.0	1
4365	1967	2007	3.5	1
4365	1991	2007	0.5	1
4365	2028	2007	4.0	1
4365	2107	2007	0.5	1
4365	2139	2007	4.0	1
4365	2144	2007	3.0	1
4365	2162	2007	1.0	1
4365	2268	2007	4.5	1
4365	2324	2007	4.5	1
4365	2359	2007	3.0	1
4365	2375	2007	4.0	1
4365	2424	2007	4.0	1
4365	2571	2007	4.5	1
4375	18	2007	3.5	1
4375	50	2007	4.5	1
4375	141	2007	1.0	1
4375	150	2007	3.0	1
4375	203	2007	1.0	1
4375	223	2007	4.0	1
4375	231	2007	1.0	1
4375	253	2007	2.0	1
4375	288	2007	3.5	1
4375	296	2007	4.0	1
4375	318	2007	4.5	1
4375	319	2007	5.0	1
4375	356	2007	3.0	1
4375	364	2007	3.0	1
4375	380	2007	3.0	1
4375	440	2007	2.0	1
4375	454	2007	4.0	1
4375	457	2007	2.0	1
4375	480	2007	3.0	1
4375	500	2007	2.0	1
4375	550	2007	2.0	1
4375	586	2007	2.0	1
4375	595	2007	2.0	1
4375	597	2007	2.5	1
4375	608	2007	4.0	1
4375	616	2007	2.5	1
4375	743	2007	2.0	1
4375	778	2007	2.0	1
4375	788	2007	1.0	1
4375	919	2007	1.0	1
4375	1036	2007	2.5	1
4375	1089	2007	5.0	1
4375	1097	2007	3.0	1
4375	1101	2007	3.0	1
4375	1193	2007	4.0	1
4375	1196	2007	2.0	1
4375	1197	2007	4.0	1
4375	1206	2007	1.5	1
4375	1210	2007	2.5	1
4375	1222	2007	3.5	1
4375	1246	2007	1.5	1
4375	1258	2007	2.0	1
4375	1259	2007	4.0	1
4375	1270	2007	3.5	1
4375	1291	2007	2.0	1
4375	1373	2007	1.0	1
4375	1380	2007	0.5	1
4375	1407	2007	2.0	1
4375	1485	2007	2.0	1
4375	1517	2007	4.0	1
4375	1552	2007	2.0	1
4375	1610	2007	2.5	1
4375	1639	2007	4.0	1
4375	1653	2007	2.5	1
4375	1673	2007	4.0	1
4375	1682	2007	2.5	1
4375	1721	2007	3.0	1
4375	1729	2007	3.5	1
4375	1732	2007	3.0	1
4375	1923	2007	3.5	1
4375	1968	2007	3.0	1
4375	2011	2007	3.0	1
4375	2012	2007	2.0	1
4375	2046	2007	3.0	1
4375	2054	2007	2.0	1
4375	2076	2007	4.0	1
4375	2081	2007	3.5	1
4375	2115	2007	3.5	1
4375	2145	2007	2.0	1
4375	2174	2007	1.0	1
4375	2245	2007	1.5	1
4375	2302	2007	1.5	1
4375	2355	2007	2.5	1
4375	2371	2007	1.0	1
4375	2375	2007	2.0	1
4375	2421	2007	0.5	1
4375	2502	2007	4.0	1
4375	2571	2007	4.5	1
4375	2580	2007	4.0	1
4450	2	2007	4.0	1
4450	6	2007	4.5	1
4450	19	2007	4.0	1
4450	32	2007	5.0	1
4450	47	2007	5.0	1
4450	50	2007	4.0	1
4450	95	2007	2.5	1
4450	110	2007	4.0	1
4450	208	2007	3.5	1
4450	223	2007	4.5	1
4450	231	2007	4.5	1
4450	260	2007	2.5	1
4450	288	2007	4.0	1
4450	293	2007	4.5	1
4450	296	2007	4.5	1
4450	303	2007	3.0	1
4450	318	2007	4.5	1
4450	319	2007	4.0	1
4450	344	2007	4.0	1
4450	356	2007	4.5	1
4450	367	2007	4.5	1
4450	410	2007	4.0	1
4450	454	2007	4.0	1
4450	457	2007	5.0	1
4450	480	2007	4.0	1
4450	527	2007	3.5	1
4450	539	2007	4.0	1
4450	586	2007	3.5	1
4450	587	2007	4.5	1
4450	589	2007	5.0	1
4450	593	2007	5.0	1
4450	597	2007	4.0	1
4450	608	2007	4.5	1
4450	665	2007	5.0	1
4450	733	2007	4.5	1
4450	778	2007	5.0	1
4450	910	2007	4.0	1
4450	1036	2007	4.5	1
4450	1089	2007	4.5	1
4450	1120	2007	4.0	1
4450	1136	2007	5.0	1
4450	1175	2007	5.0	1
4450	1193	2007	4.5	1
4450	1200	2007	4.5	1
4450	1206	2007	4.5	1
4450	1214	2007	4.5	1
4450	1240	2007	4.5	1
4450	1251	2007	5.0	1
4450	1270	2007	5.0	1
4450	1387	2007	5.0	1
4450	1393	2007	4.0	1
4450	1429	2007	3.5	1
4450	1476	2007	3.5	1
4450	1527	2007	5.0	1
4450	1580	2007	4.0	1
4450	1704	2007	4.5	1
4450	1721	2007	4.0	1
4450	1732	2007	4.5	1
4450	1892	2007	5.0	1
4450	1923	2007	4.5	1
4450	1961	2007	4.0	1
4450	1974	2007	4.0	1
4450	2028	2007	3.5	1
4450	2046	2007	4.5	1
4450	2160	2007	4.5	1
4450	2297	2007	4.0	1
4450	2318	2007	4.0	1
4450	2321	2007	5.0	1
4450	2396	2007	4.0	1
4450	2428	2007	2.5	1
4450	2454	2007	5.0	1
4450	2505	2007	3.5	1
4450	2571	2007	5.0	1
4459	10	2007	3.5	1
4459	25	2007	2.5	1
4459	32	2007	4.0	1
4459	47	2007	4.0	1
4459	50	2007	5.0	1
4459	95	2007	2.0	1
4459	110	2007	3.5	1
4459	111	2007	4.0	1
4459	150	2007	4.0	1
4459	163	2007	4.0	1
4459	223	2007	4.0	1
4459	235	2007	4.0	1
4459	253	2007	3.5	1
4459	260	2007	3.5	1
4459	293	2007	5.0	1
4459	296	2007	5.0	1
4459	318	2007	4.0	1
4459	356	2007	5.0	1
4459	364	2007	4.0	1
4459	480	2007	4.0	1
4459	508	2007	3.5	1
4459	527	2007	3.5	1
4459	541	2007	3.0	1
4459	555	2007	3.5	1
4459	589	2007	4.0	1
4459	593	2007	4.0	1
4459	608	2007	4.0	1
4459	648	2007	3.5	1
4459	733	2007	4.0	1
4459	750	2007	4.0	1
4459	778	2007	5.0	1
4459	780	2007	3.5	1
4459	858	2007	5.0	1
4459	903	2007	3.5	1
4459	904	2007	3.5	1
4459	908	2007	3.5	1
4459	912	2007	3.5	1
4459	923	2007	3.5	1
4459	933	2007	3.5	1
4459	1079	2007	3.5	1
4459	1089	2007	5.0	1
4459	1097	2007	3.5	1
4459	1101	2007	2.5	1
4459	1136	2007	4.0	1
4459	1193	2007	5.0	1
4459	1196	2007	3.5	1
4459	1197	2007	3.5	1
4459	1198	2007	4.0	1
4459	1199	2007	4.0	1
4459	1201	2007	5.0	1
4459	1203	2007	3.5	1
4459	1206	2007	4.0	1
4459	1208	2007	3.0	1
4459	1210	2007	3.5	1
4459	1213	2007	5.0	1
4459	1214	2007	3.5	1
4459	1219	2007	4.0	1
4459	1221	2007	5.0	1
4459	1222	2007	4.0	1
4459	1240	2007	4.0	1
4459	1245	2007	4.0	1
4459	1247	2007	3.5	1
4459	1252	2007	2.5	1
4459	1258	2007	3.0	1
4459	1265	2007	4.0	1
4459	1266	2007	3.5	1
4459	1270	2007	4.0	1
4459	1283	2007	3.0	1
4459	1291	2007	4.0	1
4459	1304	2007	4.0	1
4459	1387	2007	3.5	1
4459	1391	2007	4.0	1
4459	1394	2007	4.0	1
4459	1407	2007	3.5	1
4459	1466	2007	5.0	1
4459	1515	2007	3.5	1
4459	1517	2007	4.0	1
4459	1527	2007	3.5	1
4459	1544	2007	4.0	1
4459	1552	2007	4.0	1
4459	1573	2007	3.0	1
4459	1580	2007	4.0	1
4459	1589	2007	4.0	1
4459	1617	2007	4.0	1
4459	1645	2007	3.5	1
4459	1676	2007	4.0	1
4459	1682	2007	4.0	1
4459	1690	2007	4.0	1
4459	1702	2007	3.0	1
4459	1704	2007	4.0	1
4459	1721	2007	3.0	1
4459	1722	2007	3.5	1
4459	1729	2007	4.0	1
4459	1732	2007	4.0	1
4459	1805	2007	3.5	1
4459	1892	2007	3.5	1
4459	1917	2007	3.5	1
4459	1982	2007	4.0	1
4459	1997	2007	3.5	1
4459	2011	2007	4.0	1
4459	2012	2007	4.0	1
4459	2019	2007	3.5	1
4459	2023	2007	5.0	1
4459	2028	2007	4.0	1
4459	2115	2007	4.0	1
4459	2167	2007	4.0	1
4459	2194	2007	4.0	1
4459	2291	2007	5.0	1
4459	2329	2007	4.0	1
4459	2353	2007	4.0	1
4459	2389	2007	4.0	1
4459	2428	2007	4.0	1
4459	2542	2007	5.0	1
4459	2571	2007	4.0	1
4474	1	2007	3.5	1
4474	6	2007	5.0	1
4474	10	2007	2.0	1
4474	16	2007	4.0	1
4474	17	2007	4.5	1
4474	21	2007	4.5	1
4474	25	2007	5.0	1
4474	32	2007	5.0	1
4474	36	2007	3.5	1
4474	47	2007	5.0	1
4474	50	2007	5.0	1
4474	60	2007	3.5	1
4474	104	2007	4.0	1
4474	110	2007	4.5	1
4474	111	2007	4.5	1
4474	150	2007	4.0	1
4474	160	2007	2.0	1
4474	161	2007	3.5	1
4474	164	2007	2.5	1
4474	165	2007	3.0	1
4474	194	2007	3.0	1
4474	208	2007	3.5	1
4474	235	2007	3.0	1
4474	253	2007	2.0	1
4474	260	2007	2.0	1
4474	266	2007	3.5	1
4474	288	2007	4.0	1
4474	292	2007	3.5	1
4474	293	2007	3.5	1
4474	296	2007	3.0	1
4474	300	2007	3.5	1
4474	318	2007	5.0	1
4474	337	2007	4.0	1
