51033	25868	2007	4.5	1
51033	25916	2007	4.0	1
51033	25961	2007	5.0	1
51033	25962	2007	5.0	1
51033	25993	2007	3.0	1
51033	26123	2007	2.0	1
51033	26131	2007	5.0	1
51033	26139	2007	3.0	1
51033	26144	2007	2.0	1
51033	26155	2007	4.0	1
51033	26249	2007	4.0	1
51033	26364	2007	4.0	1
51033	26371	2007	3.5	1
51033	26393	2007	4.5	1
51033	26464	2007	2.5	1
51033	26472	2007	4.5	1
51033	26487	2007	4.0	1
51033	26561	2007	4.5	1
51033	26562	2007	2.5	1
51033	26694	2007	4.0	1
51033	26696	2007	4.0	1
51033	26750	2007	3.5	1
51033	26788	2007	3.5	1
51033	27727	2007	4.5	1
51033	30721	2007	4.0	1
51033	31150	2007	2.0	1
51033	31260	2007	2.0	1
51033	31367	2007	3.5	1
51033	31528	2007	4.5	1
51033	31617	2007	5.0	1
51033	31854	2007	4.5	1
51033	32234	2007	4.0	1
51033	32721	2007	3.0	1
51033	33358	2007	3.5	1
51033	34002	2007	4.0	1
51033	34063	2007	3.5	1
51033	36056	2007	3.5	1
51033	41411	2007	3.0	1
51033	41831	2007	4.0	1
51033	44073	2007	1.0	1
51033	44168	2007	4.0	1
51033	44729	2007	1.5	1
51033	45611	2007	2.0	1
51033	46578	2007	4.5	1
51033	46976	2007	4.0	1
51033	47099	2007	4.5	1
51033	47629	2007	3.5	1
51033	48394	2007	4.5	1
51033	49007	2007	3.0	1
51033	49263	2007	2.5	1
51033	49284	2007	4.0	1
51033	49824	2007	4.0	1
51033	50011	2007	3.5	1
51033	50066	2007	4.5	1
51033	50253	2007	3.5	1
51033	50274	2007	5.0	1
51033	50802	2007	1.5	1
51033	51077	2007	2.0	1
51033	51080	2007	3.5	1
51033	51084	2007	4.0	1
51033	51418	2007	3.5	1
51033	51471	2007	5.0	1
51033	51638	2007	4.0	1
51033	51834	2007	5.0	1
51033	51911	2007	5.0	1
51033	52413	2007	3.5	1
51033	52973	2007	4.0	1
51033	53038	2007	5.0	1
51033	54286	2007	4.5	1
51039	8528	2007	3.5	1
51039	8970	2007	4.0	1
51039	31696	2007	3.5	1
51039	32587	2007	4.5	1
51039	33794	2007	4.5	1
51039	39052	2007	4.0	1
51039	40966	2007	3.5	1
51039	45447	2007	3.0	1
51039	46530	2007	2.5	1
51039	51939	2007	4.0	1
51039	52722	2007	3.5	1
51039	53125	2007	4.5	1
51039	53972	2007	4.5	1
51039	54001	2007	3.5	1
51039	54259	2007	5.0	1
51039	54272	2007	4.5	1
51052	8636	2007	5.0	1
51052	8665	2007	5.0	1
51052	33166	2007	4.5	1
51052	45499	2007	4.5	1
51052	52722	2007	5.0	1
51057	7925	2007	4.0	1
51057	7981	2007	4.0	1
51057	8016	2007	3.5	1
51057	8024	2007	3.0	1
51057	8125	2007	4.0	1
51057	8197	2007	4.5	1
51057	8275	2007	4.0	1
51057	8477	2007	4.5	1
51057	8531	2007	2.0	1
51057	8598	2007	2.0	1
51057	8622	2007	3.5	1
51057	8636	2007	3.0	1
51057	8645	2007	4.0	1
51057	8698	2007	2.5	1
51057	8783	2007	3.0	1
51057	8784	2007	3.0	1
51057	8798	2007	3.0	1
51057	8838	2007	4.0	1
51057	8860	2007	2.0	1
51057	8870	2007	2.5	1
51057	8882	2007	3.5	1
51057	8914	2007	4.0	1
51057	8959	2007	3.5	1
51057	8970	2007	3.5	1
51057	8977	2007	1.5	1
51057	8981	2007	3.0	1
51057	9003	2007	3.5	1
51057	25750	2007	4.5	1
51057	25764	2007	4.5	1
51057	25774	2007	4.0	1
51057	26222	2007	3.0	1
51057	26226	2007	2.5	1
51057	26425	2007	4.5	1
51057	26562	2007	2.5	1
51057	26616	2007	4.0	1
51057	26700	2007	2.5	1
51057	27731	2007	2.5	1
51057	30707	2007	3.0	1
51057	30749	2007	4.0	1
51057	31162	2007	3.0	1
51057	31435	2007	4.5	1
51057	31804	2007	2.5	1
51057	31973	2007	4.5	1
51057	32213	2007	1.5	1
51057	32460	2007	3.0	1
51057	32596	2007	2.0	1
51057	32882	2007	3.0	1
51057	33171	2007	4.5	1
51057	33312	2007	3.5	1
51057	34437	2007	3.5	1
51057	36276	2007	3.5	1
51057	37211	2007	3.0	1
51057	37729	2007	4.0	1
51057	40414	2007	4.5	1
51057	40819	2007	4.5	1
51057	42004	2007	4.0	1
51057	42011	2007	2.0	1
51057	42418	2007	3.5	1
51057	42900	2007	4.0	1
51057	44058	2007	3.5	1
51057	46578	2007	4.0	1
51057	46803	2007	4.0	1
51057	47725	2007	3.5	1
51057	48082	2007	3.5	1
51057	48385	2007	4.5	1
51057	48774	2007	3.5	1
51057	54272	2007	3.5	1
51076	7981	2007	4.5	1
51076	8014	2007	4.5	1
51076	8121	2007	4.5	1
51076	8530	2007	4.0	1
51076	8638	2007	4.0	1
51076	8645	2007	4.0	1
51076	8873	2007	4.0	1
51076	8950	2007	4.5	1
51076	27397	2007	4.5	1
51076	27592	2007	4.5	1
51076	27721	2007	4.0	1
51076	27727	2007	4.0	1
51076	27741	2007	4.0	1
51076	27773	2007	5.0	1
51076	27803	2007	3.5	1
51076	30707	2007	4.5	1
51076	30749	2007	5.0	1
51076	30803	2007	4.0	1
51076	30820	2007	4.0	1
51076	30822	2007	4.0	1
51076	30892	2007	3.5	1
51076	31410	2007	5.0	1
51076	31435	2007	4.0	1
51076	32025	2007	4.0	1
51076	32582	2007	3.0	1
51076	33166	2007	4.5	1
51076	33639	2007	4.0	1
51076	33794	2007	4.5	1
51076	34153	2007	4.0	1
51076	36517	2007	4.5	1
51076	37240	2007	3.0	1
51076	37475	2007	3.5	1
51076	38061	2007	4.0	1
51076	38994	2007	4.0	1
51076	39381	2007	4.0	1
51076	40278	2007	4.0	1
51076	41997	2007	3.5	1
51076	42632	2007	4.0	1
51076	43333	2007	3.5	1
51076	43376	2007	4.5	1
51076	43396	2007	4.0	1
51076	44195	2007	4.0	1
51076	44199	2007	4.0	1
51076	44694	2007	4.5	1
51076	44974	2007	4.5	1
51076	46578	2007	4.5	1
51076	46723	2007	4.5	1
51076	46850	2007	4.0	1
51076	46976	2007	4.5	1
51076	47099	2007	4.0	1
51076	47610	2007	4.0	1
51076	47999	2007	4.0	1
51076	48385	2007	4.0	1
51076	48516	2007	4.5	1
51076	48738	2007	4.5	1
51076	48774	2007	4.5	1
51076	48780	2007	4.0	1
51076	49272	2007	4.5	1
51076	49530	2007	4.5	1
51076	50005	2007	3.5	1
51076	50442	2007	3.5	1
51119	8372	2007	0.5	1
51119	8833	2007	3.5	1
51119	8874	2007	4.0	1
51119	8961	2007	3.0	1
51119	8977	2007	1.5	1
51119	8981	2007	2.0	1
51119	8984	2007	2.0	1
51119	27808	2007	3.5	1
51119	30793	2007	3.0	1
51119	30898	2007	3.5	1
51119	31410	2007	2.5	1
51119	32296	2007	3.0	1
51119	32598	2007	4.0	1
51119	33171	2007	5.0	1
51119	33660	2007	4.0	1
51119	35836	2007	3.0	1
51119	36537	2007	4.0	1
51119	38886	2007	2.5	1
51119	39231	2007	3.5	1
51119	39414	2007	3.5	1
51119	40583	2007	0.5	1
51119	40629	2007	4.5	1
51119	41285	2007	4.0	1
51119	42004	2007	4.5	1
51119	42007	2007	0.5	1
51119	42011	2007	2.0	1
51119	43936	2007	3.0	1
51119	44195	2007	4.5	1
51119	44694	2007	4.5	1
51119	45028	2007	5.0	1
51119	45106	2007	2.5	1
51119	45431	2007	4.0	1
51119	45501	2007	4.0	1
51119	45672	2007	3.0	1
51119	45720	2007	4.5	1
51119	45722	2007	2.0	1
51119	45732	2007	1.5	1
51119	45880	2007	4.5	1
51119	45950	2007	3.5	1
51119	46337	2007	0.5	1
51119	46578	2007	5.0	1
51119	46723	2007	4.0	1
51119	46972	2007	3.0	1
51119	46976	2007	5.0	1
51119	47610	2007	4.5	1
51119	47629	2007	4.0	1
51119	47970	2007	4.0	1
51119	48082	2007	3.0	1
51119	48385	2007	0.5	1
51119	48394	2007	4.0	1
51119	48414	2007	3.0	1
51119	48516	2007	3.5	1
51119	48696	2007	4.0	1
51119	48738	2007	4.0	1
51119	48774	2007	3.0	1
51119	48780	2007	3.5	1
51119	48982	2007	3.5	1
51119	49272	2007	2.5	1
51119	49274	2007	3.0	1
51119	49278	2007	4.0	1
51119	49280	2007	4.0	1
51119	49286	2007	4.5	1
51119	49530	2007	4.0	1
51119	49822	2007	0.5	1
51119	49824	2007	3.5	1
51119	50442	2007	4.5	1
51119	50794	2007	5.0	1
51119	50802	2007	4.0	1
51119	50804	2007	1.0	1
51119	51084	2007	5.0	1
51119	51662	2007	4.5	1
51119	51935	2007	3.0	1
51119	52722	2007	3.0	1
51119	53972	2007	5.0	1
51119	54001	2007	3.5	1
51136	48394	2007	3.0	1
51136	48516	2007	5.0	1
51139	8336	2007	5.0	1
51139	8360	2007	4.0	1
51139	8961	2007	4.0	1
51139	25961	2007	4.5	1
51139	40815	2007	4.5	1
51149	8228	2007	4.5	1
51149	8236	2007	4.0	1
51149	8360	2007	4.5	1
51149	8505	2007	4.0	1
51149	8622	2007	3.5	1
51149	8636	2007	2.5	1
51149	8665	2007	1.5	1
51149	8784	2007	4.0	1
51149	8961	2007	4.0	1
51149	26246	2007	4.0	1
51149	26662	2007	3.5	1
51149	27491	2007	1.5	1
51149	30707	2007	5.0	1
51149	30793	2007	3.0	1
51149	31658	2007	4.5	1
51149	33166	2007	2.0	1
51149	33493	2007	1.5	1
51149	33794	2007	2.5	1
51149	39183	2007	4.5	1
51149	41566	2007	1.5	1
51149	41569	2007	2.0	1
51149	44191	2007	4.0	1
51149	44555	2007	5.0	1
51149	45499	2007	1.5	1
51149	48516	2007	5.0	1
51149	48738	2007	5.0	1
51149	49007	2007	4.0	1
51149	49272	2007	3.0	1
51149	50229	2007	3.0	1
51149	51412	2007	1.5	1
51149	51705	2007	3.5	1
51156	8961	2007	4.0	1
51156	51662	2007	5.0	1
51167	48780	2007	5.0	1
51167	51662	2007	3.0	1
51167	53125	2007	1.0	1
51198	8636	2007	4.0	1
51198	46578	2007	4.5	1
51198	48082	2007	4.0	1
51198	48516	2007	4.0	1
51198	48774	2007	4.0	1
51198	49272	2007	4.0	1
51198	50872	2007	4.0	1
51198	51255	2007	4.5	1
51198	51540	2007	4.5	1
51198	51662	2007	3.5	1
51198	52281	2007	4.0	1
51198	52722	2007	3.0	1
51198	54286	2007	4.5	1
51198	54503	2007	3.5	1
51203	8360	2007	4.5	1
51203	8636	2007	3.5	1
51203	8644	2007	5.0	1
51203	27773	2007	2.5	1
51203	31658	2007	4.0	1
51203	31804	2007	4.5	1
51203	32587	2007	4.0	1
51203	33493	2007	5.0	1
51203	34405	2007	4.5	1
51203	36397	2007	3.5	1
51203	38038	2007	5.0	1
51203	42718	2007	2.0	1
51203	45722	2007	5.0	1
51203	48780	2007	4.5	1
51203	48997	2007	4.5	1
51203	49272	2007	4.5	1
51203	49651	2007	4.5	1
51203	50872	2007	5.0	1
51203	51077	2007	4.0	1
51203	51255	2007	5.0	1
51203	51575	2007	4.0	1
51203	51662	2007	4.5	1
51203	51935	2007	5.0	1
51203	52328	2007	4.0	1
51203	52694	2007	5.0	1
51203	52722	2007	2.0	1
51203	53121	2007	4.0	1
51203	53322	2007	5.0	1
51203	53972	2007	5.0	1
51203	53996	2007	2.5	1
51203	54001	2007	4.0	1
51203	54004	2007	4.0	1
51203	54272	2007	4.5	1
51203	54286	2007	4.5	1
51203	54732	2007	4.5	1
51203	54736	2007	4.5	1
51203	54780	2007	3.0	1
51203	54997	2007	3.0	1
51206	7979	2007	3.0	1
51206	8008	2007	3.0	1
51206	8009	2007	2.0	1
51206	8014	2007	2.5	1
51206	8017	2007	4.5	1
51206	8094	2007	4.5	1
51206	8125	2007	4.0	1
51206	8154	2007	1.0	1
51206	8183	2007	4.0	1
51206	8263	2007	4.0	1
51206	8266	2007	0.5	1
51206	8341	2007	3.5	1
51206	8360	2007	2.5	1
51206	8361	2007	3.0	1
51206	8368	2007	0.5	1
51206	8371	2007	0.5	1
51206	8372	2007	2.0	1
51206	8387	2007	0.5	1
51206	8464	2007	5.0	1
51206	8492	2007	3.5	1
51206	8516	2007	4.0	1
51206	8526	2007	1.5	1
51206	8529	2007	3.0	1
51206	8531	2007	0.5	1
51206	8542	2007	1.0	1
51206	8614	2007	0.5	1
51206	8622	2007	5.0	1
51206	8636	2007	1.5	1
51206	8638	2007	0.5	1
51206	8641	2007	1.0	1
51206	8644	2007	2.5	1
51206	8665	2007	5.0	1
51206	8754	2007	4.0	1
51206	8783	2007	1.5	1
51206	8784	2007	1.5	1
51206	8798	2007	3.5	1
51206	8810	2007	1.0	1
51206	8833	2007	4.0	1
51206	8865	2007	0.5	1
51206	8870	2007	0.5	1
51206	8873	2007	4.0	1
51206	8874	2007	4.0	1
51206	8880	2007	4.0	1
51206	8917	2007	4.0	1
51206	8947	2007	3.0	1
51206	8949	2007	3.5	1
51206	8950	2007	3.5	1
51206	8951	2007	4.0	1
51206	8957	2007	1.0	1
51206	8958	2007	4.5	1
51206	8959	2007	0.5	1
51206	8961	2007	1.0	1
51206	8966	2007	1.0	1
51206	8969	2007	3.0	1
51206	8970	2007	0.5	1
51206	8983	2007	2.0	1
51206	8984	2007	1.5	1
51206	8998	2007	3.0	1
51206	8999	2007	3.0	1
51206	25777	2007	0.5	1
51206	25827	2007	2.5	1
51206	25899	2007	3.5	1
51206	25923	2007	4.5	1
51206	25999	2007	2.0	1
51206	26085	2007	0.5	1
51206	26131	2007	2.0	1
51206	26386	2007	2.5	1
51206	26479	2007	0.5	1
51206	26695	2007	3.0	1
51206	27706	2007	0.5	1
51206	27773	2007	4.0	1
51206	27803	2007	3.5	1
51206	27831	2007	2.5	1
51206	27839	2007	2.5	1
51206	27846	2007	4.0	1
51206	27873	2007	3.0	1
51206	27899	2007	3.0	1
51206	30707	2007	4.0	1
51206	30749	2007	3.5	1
51206	30793	2007	1.0	1
51206	30812	2007	3.5	1
51206	30825	2007	4.0	1
51206	30850	2007	3.0	1
51206	30894	2007	2.0	1
51206	31410	2007	4.5	1
51206	31658	2007	1.0	1
51206	31685	2007	2.5	1
51206	31696	2007	1.0	1
51206	32031	2007	2.5	1
51206	32296	2007	0.5	1
51206	32587	2007	1.0	1
51206	33004	2007	3.0	1
51206	33166	2007	2.5	1
51206	33437	2007	3.5	1
51206	33493	2007	1.0	1
51206	33679	2007	2.0	1
51206	33794	2007	3.0	1
51206	34048	2007	1.0	1
51206	34162	2007	1.0	1
51206	34319	2007	1.5	1
51206	34336	2007	1.0	1
51206	34338	2007	0.5	1
51206	34405	2007	0.5	1
51206	34530	2007	0.5	1
51206	35836	2007	0.5	1
51206	35957	2007	2.5	1
51206	36529	2007	4.5	1
51206	37727	2007	2.5	1
51206	37729	2007	0.5	1
51206	37741	2007	0.5	1
51206	38038	2007	4.0	1
51206	38600	2007	1.5	1
51206	38798	2007	0.5	1
51206	39183	2007	2.0	1
51206	39446	2007	1.0	1
51206	40278	2007	1.0	1
51206	40629	2007	3.0	1
51206	41566	2007	2.0	1
51206	41571	2007	2.0	1
51206	44195	2007	3.0	1
51206	44399	2007	3.0	1
51206	45081	2007	0.5	1
51206	45186	2007	2.0	1
51206	45447	2007	0.5	1
51206	45501	2007	3.0	1
51206	45720	2007	0.5	1
51206	45722	2007	1.0	1
51206	45728	2007	0.5	1
51206	45950	2007	5.0	1
51206	46337	2007	1.5	1
51206	46347	2007	3.0	1
51206	46578	2007	3.5	1
51206	47610	2007	2.0	1
51206	47723	2007	4.0	1
51206	51255	2007	3.0	1
51206	51857	2007	3.0	1
51209	8362	2007	3.5	1
51209	8531	2007	4.0	1
51209	8783	2007	2.5	1
51209	8874	2007	4.0	1
51209	8957	2007	4.5	1
51209	26680	2007	3.0	1
51209	27370	2007	3.5	1
51209	32213	2007	2.5	1
51209	39231	2007	4.0	1
51209	41566	2007	2.0	1
51209	42009	2007	4.0	1
51209	43932	2007	3.0	1
51209	44665	2007	4.0	1
51209	44972	2007	3.5	1
51209	45081	2007	4.5	1
51209	45722	2007	5.0	1
51209	46972	2007	4.0	1
51209	49272	2007	4.0	1
51209	49530	2007	3.0	1
51209	50806	2007	4.0	1
51209	51077	2007	4.0	1
51209	51084	2007	5.0	1
51209	51937	2007	4.5	1
51209	52283	2007	3.5	1
51209	52458	2007	4.0	1
51209	52694	2007	3.5	1
51209	52973	2007	3.5	1
51209	53000	2007	5.0	1
51209	53125	2007	5.0	1
51209	53972	2007	4.0	1
51209	53996	2007	4.5	1
51209	54272	2007	4.5	1
51213	8370	2007	4.0	1
51213	8636	2007	3.5	1
51213	8961	2007	3.0	1
51213	26729	2007	5.0	1
51213	27410	2007	4.5	1
51213	27584	2007	3.0	1
51213	27773	2007	4.5	1
51213	27879	2007	5.0	1
51213	30812	2007	4.0	1
51213	32587	2007	5.0	1
51213	33493	2007	1.5	1
51213	33794	2007	4.5	1
51213	34437	2007	5.0	1
51213	40815	2007	3.5	1
51213	41997	2007	4.5	1
51213	44191	2007	5.0	1
51213	45499	2007	2.5	1
51213	45722	2007	1.5	1
51213	47254	2007	1.0	1
51213	48385	2007	5.0	1
51213	48394	2007	4.5	1
51213	48516	2007	5.0	1
51213	48522	2007	1.5	1
51213	48780	2007	4.5	1
51213	49272	2007	4.0	1
51213	50153	2007	0.5	1
51213	50447	2007	4.0	1
51213	50796	2007	0.5	1
51213	51255	2007	5.0	1
51213	52279	2007	0.5	1
51213	52281	2007	4.0	1
51230	7841	2007	4.0	1
51230	7842	2007	4.5	1
51230	8132	2007	4.0	1
51230	8360	2007	4.5	1
51230	8368	2007	4.0	1
51230	8636	2007	3.0	1
51230	8665	2007	4.0	1
51230	8874	2007	3.0	1
51230	8961	2007	2.5	1
51230	25755	2007	3.5	1
51230	25788	2007	4.0	1
51230	26134	2007	3.0	1
51230	26662	2007	3.5	1
51230	26788	2007	3.0	1
51230	27728	2007	4.0	1
51230	30793	2007	3.0	1
51230	30816	2007	3.5	1
51230	30850	2007	3.5	1
51230	31026	2007	3.5	1
51230	33493	2007	3.5	1
51230	33794	2007	3.0	1
51230	35836	2007	1.0	1
51230	38038	2007	4.5	1
51230	40629	2007	3.0	1
51230	40815	2007	4.0	1
51230	40819	2007	2.5	1
51230	41566	2007	2.0	1
51230	43928	2007	0.5	1
51230	44191	2007	4.0	1
51230	44729	2007	2.0	1
51230	44844	2007	4.0	1
51230	45447	2007	2.5	1
51230	45499	2007	3.0	1
51230	45517	2007	2.0	1
51230	45722	2007	4.5	1
51230	45950	2007	4.0	1
51230	48304	2007	3.0	1
51230	48385	2007	0.5	1
51230	48394	2007	2.0	1
51230	50149	2007	2.0	1
51230	50158	2007	2.5	1
51230	51255	2007	3.0	1
51230	51662	2007	5.0	1
51230	51939	2007	1.0	1
51230	52245	2007	0.5	1
51230	52722	2007	2.0	1
51230	53004	2007	0.5	1
51230	53121	2007	4.0	1
51230	53125	2007	4.5	1
51230	53129	2007	3.5	1
51230	53322	2007	3.5	1
51230	53894	2007	0.5	1
51230	53993	2007	1.5	1
51230	54001	2007	2.5	1
51230	54004	2007	1.0	1
51232	43460	2007	4.5	1
51232	49396	2007	4.0	1
51232	50068	2007	4.0	1
51232	51255	2007	4.0	1
51232	52975	2007	4.5	1
51232	54272	2007	4.5	1
51232	54286	2007	4.0	1
51235	26082	2007	4.0	1
51235	31221	2007	1.5	1
51235	31445	2007	2.5	1
51235	39052	2007	4.0	1
51235	46322	2007	3.5	1
51235	49272	2007	4.0	1
51235	50068	2007	4.5	1
51235	50798	2007	1.5	1
51235	51662	2007	2.0	1
51243	8807	2007	4.0	1
51243	8917	2007	4.5	1
51243	8957	2007	4.0	1
51243	8961	2007	4.5	1
51243	8984	2007	4.0	1
51243	26629	2007	3.5	1
51243	26870	2007	3.5	1
51243	27833	2007	3.5	1
51243	32019	2007	3.5	1
51243	34534	2007	3.5	1
51243	36519	2007	2.0	1
51243	37733	2007	4.5	1
51243	39446	2007	4.0	1
51243	45728	2007	4.0	1
51243	46965	2007	4.5	1
51243	48877	2007	4.5	1
51243	52281	2007	4.0	1
51243	52458	2007	4.0	1
51243	53000	2007	4.0	1
51263	25850	2007	4.0	1
51263	31193	2007	4.0	1
51263	37857	2007	5.0	1
51274	26662	2007	4.0	1
51274	26770	2007	2.5	1
51274	26776	2007	4.5	1
51274	31193	2007	4.0	1
51274	31658	2007	4.5	1
51274	38038	2007	3.5	1
51274	46976	2007	3.5	1
51274	47997	2007	2.0	1
51274	50601	2007	3.5	1
51274	50872	2007	4.0	1
51274	50923	2007	4.0	1
51274	51255	2007	3.5	1
51274	51540	2007	3.5	1
51274	51662	2007	1.5	1
51274	52245	2007	3.0	1
51274	52287	2007	3.0	1
51274	52328	2007	4.5	1
51274	52712	2007	1.5	1
51274	52722	2007	3.5	1
51274	52973	2007	3.5	1
51274	53121	2007	2.5	1
51274	53125	2007	3.0	1
51274	53894	2007	3.0	1
51274	54001	2007	3.5	1
51274	54272	2007	4.0	1
51274	54286	2007	3.5	1
51274	54503	2007	3.5	1
51282	41863	2007	2.5	1
51282	44555	2007	4.0	1
51282	45730	2007	3.0	1
51282	45880	2007	2.5	1
51282	46965	2007	2.0	1
51282	46970	2007	0.5	1
51282	46972	2007	3.5	1
51282	46976	2007	3.5	1
51282	47124	2007	3.5	1
51282	47200	2007	2.0	1
51282	47261	2007	1.5	1
51282	47610	2007	4.5	1
51282	48082	2007	0.5	1
51282	48161	2007	3.5	1
51282	48304	2007	4.0	1
51282	48394	2007	4.0	1
51282	48414	2007	3.0	1
51282	48516	2007	4.0	1
51282	48520	2007	2.5	1
51282	48593	2007	3.5	1
51282	48696	2007	2.5	1
51282	48774	2007	4.0	1
51282	48783	2007	3.5	1
51282	48791	2007	2.0	1
51282	48982	2007	3.5	1
51282	49272	2007	3.5	1
51282	49274	2007	2.5	1
51282	49278	2007	3.5	1
51282	49347	2007	2.0	1
51282	49524	2007	4.0	1
51282	49530	2007	3.5	1
51282	49649	2007	2.5	1
51282	49772	2007	4.0	1
51282	49822	2007	2.5	1
51282	49910	2007	5.0	1
51282	50005	2007	2.5	1
51282	50153	2007	3.0	1
51282	50158	2007	3.0	1
51282	50160	2007	4.0	1
51282	50601	2007	3.5	1
51282	50792	2007	2.0	1
51282	50794	2007	2.5	1
51282	50802	2007	2.5	1
51282	50923	2007	3.0	1
51282	51077	2007	2.5	1
51282	51080	2007	3.5	1
51282	51082	2007	3.0	1
51282	51084	2007	2.5	1
51282	51091	2007	3.5	1
51282	51255	2007	4.0	1
51282	51412	2007	4.0	1
51282	51575	2007	3.0	1
51282	51903	2007	4.0	1
51282	51925	2007	2.5	1
51282	51933	2007	3.5	1
51282	52279	2007	2.5	1
51282	52456	2007	2.5	1
51282	52668	2007	3.0	1
51282	54513	2007	3.5	1
51284	27706	2007	4.0	1
51284	30707	2007	4.0	1
51284	30793	2007	3.0	1
51284	30818	2007	4.0	1
51284	32019	2007	4.5	1
51284	32598	2007	3.5	1
51284	34048	2007	3.5	1
51284	34072	2007	4.0	1
51284	37733	2007	4.5	1
51284	44195	2007	4.5	1
51284	45106	2007	3.5	1
51284	45431	2007	4.5	1
51284	45447	2007	4.0	1
51284	45517	2007	4.0	1
51284	45720	2007	3.0	1
51284	45726	2007	3.0	1
51284	46578	2007	4.0	1
51284	46970	2007	4.0	1
51284	46972	2007	4.0	1
51284	46976	2007	4.5	1
51284	47099	2007	3.5	1
51284	47610	2007	4.0	1
51284	47640	2007	3.0	1
51284	47644	2007	4.0	1
51284	47997	2007	3.0	1
51284	48161	2007	4.0	1
51284	48385	2007	4.5	1
51284	48414	2007	3.5	1
51284	48516	2007	4.0	1
51284	48520	2007	3.5	1
51284	48593	2007	4.5	1
51284	48738	2007	4.5	1
51284	48982	2007	4.0	1
51284	49772	2007	4.0	1
51284	49793	2007	4.0	1
51284	50685	2007	3.0	1
51284	50802	2007	2.5	1
51284	50872	2007	4.5	1
51284	51084	2007	3.5	1
51284	51255	2007	4.5	1
51284	51540	2007	3.0	1
51284	51575	2007	4.0	1
51284	51903	2007	3.0	1
51284	52245	2007	4.0	1
51284	52285	2007	3.5	1
51284	52287	2007	4.0	1
51284	52375	2007	4.0	1
51284	52456	2007	4.0	1
51284	52458	2007	3.5	1
51284	52604	2007	4.5	1
51284	52722	2007	4.0	1
51284	52973	2007	3.0	1
51284	53125	2007	4.0	1
51284	53129	2007	4.0	1
51284	53322	2007	4.0	1
51284	53464	2007	4.0	1
51284	53974	2007	2.5	1
51284	54004	2007	4.0	1
51284	54256	2007	2.5	1
51284	54272	2007	4.0	1
51284	54503	2007	4.5	1
51285	7841	2007	3.0	1
51285	7842	2007	3.0	1
51285	8360	2007	4.0	1
51285	8361	2007	4.5	1
51285	8368	2007	4.0	1
51285	8372	2007	1.5	1
51285	8529	2007	3.5	1
51285	8636	2007	4.5	1
51285	8641	2007	2.0	1
51285	8644	2007	3.5	1
51285	8665	2007	3.5	1
51285	8666	2007	2.5	1
51285	8784	2007	3.0	1
51285	8798	2007	4.0	1
51285	8860	2007	2.5	1
51285	8861	2007	2.0	1
51285	8874	2007	4.5	1
51285	8910	2007	3.0	1
51285	8917	2007	2.5	1
51285	8957	2007	3.5	1
51285	8958	2007	3.0	1
51285	8961	2007	4.0	1
51285	8977	2007	3.5	1
51285	8983	2007	4.5	1
51285	8984	2007	3.5	1
51285	27904	2007	3.0	1
51285	30707	2007	4.0	1
51285	30793	2007	2.5	1
51285	30825	2007	3.5	1
51285	31420	2007	3.0	1
51285	31685	2007	3.5	1
51285	31878	2007	4.5	1
51285	32587	2007	4.5	1
51285	33162	2007	4.0	1
51285	33166	2007	4.5	1
51285	33437	2007	4.0	1
51285	33493	2007	4.0	1
51285	33499	2007	1.5	1
51285	33646	2007	2.5	1
51285	33660	2007	3.5	1
51285	33679	2007	4.0	1
51285	33794	2007	4.5	1
51285	34150	2007	3.5	1
51285	34319	2007	3.5	1
51285	34405	2007	3.5	1
51285	35836	2007	3.5	1
51285	35957	2007	2.0	1
51285	36401	2007	3.0	1
51285	36509	2007	3.5	1
51285	36527	2007	3.0	1
51285	36529	2007	2.5	1
51285	37380	2007	4.0	1
51285	37477	2007	2.5	1
51285	37727	2007	3.0	1
51285	38061	2007	4.5	1
51285	39183	2007	4.0	1
51285	39234	2007	3.0	1
51285	39292	2007	3.5	1
51285	39446	2007	3.5	1
51285	40278	2007	3.5	1
51285	40583	2007	3.5	1
51285	40815	2007	4.0	1
51285	40959	2007	3.0	1
51285	41566	2007	3.5	1
51285	41997	2007	3.5	1
51285	42738	2007	3.5	1
51285	43936	2007	3.5	1
51285	44022	2007	4.0	1
51285	44191	2007	4.5	1
51285	44195	2007	3.5	1
51285	44199	2007	3.5	1
51285	44665	2007	4.0	1
51285	45186	2007	4.0	1
51285	45442	2007	3.5	1
51285	45447	2007	2.0	1
51285	45499	2007	4.0	1
51285	45517	2007	3.0	1
51285	45666	2007	2.5	1
51285	45672	2007	3.5	1
51285	45722	2007	4.0	1
51285	45728	2007	3.5	1
51285	45950	2007	4.0	1
51285	46322	2007	4.5	1
51285	46530	2007	1.5	1
51285	46723	2007	4.5	1
51285	46976	2007	3.5	1
51285	47610	2007	4.5	1
51285	47999	2007	4.0	1
51285	48385	2007	2.0	1
51285	48516	2007	5.0	1
51285	48774	2007	3.5	1
51285	48780	2007	4.5	1
51285	48877	2007	4.0	1
51285	49272	2007	4.5	1
51285	49278	2007	4.0	1
51285	49961	2007	3.0	1
51296	25757	2007	2.5	1
51296	25866	2007	5.0	1
51296	26495	2007	3.0	1
51296	26504	2007	2.0	1
51296	26606	2007	3.5	1
51296	27020	2007	3.0	1
51296	27408	2007	2.0	1
51296	27904	2007	3.0	1
51296	33036	2007	3.0	1
51296	44191	2007	4.5	1
