17102	2324	2008	5.0	1
17102	2329	2008	4.5	1
17102	2393	2008	3.5	1
17102	2396	2008	0.5	1
17102	2406	2008	4.5	1
17102	2571	2008	3.5	1
17112	1	2008	3.0	1
17112	50	2008	3.5	1
17112	527	2008	4.0	1
17112	1193	2008	3.5	1
17112	1203	2008	4.0	1
17112	1259	2008	4.0	1
17112	1270	2008	4.0	1
17112	1704	2008	4.0	1
17112	2248	2008	2.5	1
17112	2329	2008	4.0	1
17122	169	2008	2.0	1
17122	193	2008	2.5	1
17122	216	2008	2.5	1
17122	455	2008	2.0	1
17122	527	2008	5.0	1
17122	531	2008	2.0	1
17122	830	2008	4.0	1
17122	858	2008	4.0	1
17122	912	2008	3.0	1
17122	1104	2008	3.0	1
17122	1221	2008	4.0	1
17122	1388	2008	2.0	1
17122	2083	2008	1.0	1
17147	1	2008	3.5	1
17147	32	2008	4.0	1
17147	47	2008	4.5	1
17147	50	2008	4.0	1
17147	111	2008	5.0	1
17147	235	2008	3.5	1
17147	247	2008	3.5	1
17147	256	2008	2.0	1
17147	260	2008	3.0	1
17147	288	2008	4.5	1
17147	296	2008	4.5	1
17147	318	2008	4.0	1
17147	337	2008	3.5	1
17147	344	2008	3.0	1
17147	356	2008	3.5	1
17147	390	2008	3.0	1
17147	455	2008	2.5	1
17147	475	2008	4.0	1
17147	480	2008	2.5	1
17147	527	2008	3.5	1
17147	541	2008	4.5	1
17147	589	2008	3.5	1
17147	671	2008	3.0	1
17147	750	2008	4.5	1
17147	778	2008	4.0	1
17147	858	2008	3.5	1
17147	904	2008	3.0	1
17147	923	2008	5.0	1
17147	924	2008	5.0	1
17147	968	2008	5.0	1
17147	1061	2008	3.5	1
17147	1089	2008	5.0	1
17147	1104	2008	4.0	1
17147	1193	2008	4.0	1
17147	1206	2008	5.0	1
17147	1208	2008	3.5	1
17147	1210	2008	2.0	1
17147	1212	2008	3.5	1
17147	1221	2008	2.5	1
17147	1222	2008	4.5	1
17147	1241	2008	4.0	1
17147	1252	2008	3.0	1
17147	1258	2008	4.0	1
17147	1260	2008	5.0	1
17147	1261	2008	4.5	1
17147	1270	2008	4.5	1
17147	1321	2008	4.5	1
17147	1354	2008	2.0	1
17147	1464	2008	4.0	1
17147	1673	2008	4.0	1
17147	1732	2008	4.0	1
17147	1884	2008	3.5	1
17147	2019	2008	3.5	1
17147	2028	2008	1.5	1
17147	2053	2008	2.5	1
17147	2076	2008	4.5	1
17147	2080	2008	3.0	1
17147	2116	2008	2.5	1
17147	2139	2008	3.5	1
17147	2186	2008	4.0	1
17147	2329	2008	4.0	1
17147	2360	2008	5.0	1
17147	2528	2008	3.0	1
17147	2571	2008	4.0	1
17172	47	2008	3.0	1
17172	158	2008	2.5	1
17172	216	2008	4.5	1
17172	527	2008	3.5	1
17172	552	2008	3.5	1
17172	903	2008	3.0	1
17172	1203	2008	2.5	1
17172	1213	2008	3.5	1
17172	1222	2008	3.0	1
17172	1333	2008	3.0	1
17172	1376	2008	1.0	1
17172	2571	2008	4.0	1
17205	2	2008	3.0	1
17205	6	2008	4.0	1
17205	19	2008	1.5	1
17205	25	2008	3.0	1
17205	39	2008	3.0	1
17205	62	2008	4.0	1
17205	95	2008	3.0	1
17205	161	2008	3.5	1
17205	185	2008	3.0	1
17205	208	2008	2.5	1
17205	288	2008	4.5	1
17205	339	2008	2.0	1
17205	377	2008	3.0	1
17205	586	2008	2.5	1
17205	587	2008	2.5	1
17205	597	2008	3.5	1
17205	1214	2008	4.5	1
17205	1221	2008	4.0	1
17205	1307	2008	3.0	1
17205	1393	2008	2.5	1
17205	1517	2008	3.0	1
17205	1527	2008	4.0	1
17205	1610	2008	4.0	1
17206	1222	2008	2.0	1
17206	2360	2008	0.5	1
17233	1	2008	4.0	1
17233	17	2008	3.5	1
17233	34	2008	4.0	1
17233	150	2008	4.0	1
17233	168	2008	2.5	1
17233	260	2008	4.0	1
17233	261	2008	3.5	1
17233	277	2008	3.0	1
17233	344	2008	3.0	1
17233	356	2008	4.0	1
17233	357	2008	4.0	1
17233	364	2008	4.0	1
17233	367	2008	3.0	1
17233	376	2008	4.0	1
17233	377	2008	3.0	1
17233	380	2008	3.5	1
17233	480	2008	4.0	1
17233	500	2008	3.5	1
17233	527	2008	4.5	1
17233	539	2008	4.0	1
17233	552	2008	3.5	1
17233	587	2008	3.5	1
17233	588	2008	3.5	1
17233	589	2008	4.0	1
17233	595	2008	4.0	1
17233	596	2008	3.5	1
17233	597	2008	3.5	1
17233	736	2008	3.5	1
17233	780	2008	4.0	1
17233	838	2008	4.0	1
17233	899	2008	4.0	1
17233	914	2008	3.5	1
17233	920	2008	4.0	1
17233	932	2008	3.5	1
17233	1022	2008	4.0	1
17233	1035	2008	4.0	1
17233	1097	2008	3.5	1
17233	1196	2008	4.0	1
17233	1197	2008	4.0	1
17233	1210	2008	4.0	1
17233	1240	2008	3.5	1
17233	1265	2008	3.5	1
17233	1270	2008	3.5	1
17233	1513	2008	4.0	1
17233	1580	2008	3.5	1
17233	1663	2008	3.5	1
17233	1721	2008	3.5	1
17233	1912	2008	3.5	1
17243	1	2008	3.0	1
17243	2	2008	3.5	1
17243	10	2008	4.0	1
17243	19	2008	3.5	1
17243	32	2008	3.0	1
17243	34	2008	3.0	1
17243	44	2008	3.0	1
17243	48	2008	4.0	1
17243	110	2008	3.5	1
17243	150	2008	3.0	1
17243	153	2008	3.0	1
17243	163	2008	4.0	1
17243	173	2008	3.0	1
17243	208	2008	2.0	1
17243	231	2008	3.5	1
17243	253	2008	3.0	1
17243	260	2008	4.0	1
17243	296	2008	3.5	1
17243	316	2008	3.5	1
17243	344	2008	4.0	1
17243	353	2008	2.0	1
17243	356	2008	3.5	1
17243	364	2008	4.0	1
17243	367	2008	3.0	1
17243	370	2008	3.0	1
17243	377	2008	3.0	1
17243	380	2008	3.5	1
17243	434	2008	3.0	1
17243	442	2008	3.0	1
17243	480	2008	3.5	1
17243	500	2008	3.5	1
17243	527	2008	2.0	1
17243	541	2008	3.0	1
17243	546	2008	2.0	1
17243	551	2008	4.0	1
17243	586	2008	3.0	1
17243	588	2008	4.0	1
17243	589	2008	4.0	1
17243	593	2008	4.5	1
17243	595	2008	4.0	1
17243	648	2008	3.0	1
17243	733	2008	4.5	1
17243	741	2008	4.5	1
17243	778	2008	4.5	1
17243	780	2008	3.5	1
17243	784	2008	4.0	1
17243	786	2008	4.0	1
17243	788	2008	3.5	1
17243	858	2008	2.0	1
17243	924	2008	4.0	1
17243	1079	2008	4.0	1
17243	1089	2008	3.0	1
17243	1090	2008	2.5	1
17243	1097	2008	2.5	1
17243	1196	2008	4.5	1
17243	1198	2008	3.5	1
17243	1200	2008	4.0	1
17243	1206	2008	3.5	1
17243	1210	2008	4.5	1
17243	1214	2008	4.0	1
17243	1221	2008	2.0	1
17243	1222	2008	3.5	1
17243	1240	2008	4.0	1
17243	1258	2008	3.0	1
17243	1270	2008	4.0	1
17243	1274	2008	3.5	1
17243	1282	2008	4.0	1
17243	1291	2008	3.5	1
17243	1320	2008	3.5	1
17243	1350	2008	4.0	1
17243	1359	2008	2.0	1
17243	1370	2008	3.0	1
17243	1387	2008	3.0	1
17243	1391	2008	3.0	1
17243	1407	2008	2.0	1
17243	1429	2008	3.0	1
17243	1485	2008	4.0	1
17243	1499	2008	2.0	1
17243	1527	2008	4.5	1
17243	1544	2008	3.5	1
17243	1552	2008	4.0	1
17243	1573	2008	3.5	1
17243	1580	2008	3.5	1
17243	1676	2008	4.0	1
17243	1682	2008	4.0	1
17243	1717	2008	2.0	1
17243	1721	2008	3.5	1
17243	1722	2008	4.0	1
17243	1801	2008	3.0	1
17243	1876	2008	3.5	1
17243	1884	2008	3.5	1
17243	1917	2008	3.0	1
17243	1967	2008	4.5	1
17243	1974	2008	3.5	1
17243	2000	2008	2.5	1
17243	2006	2008	3.0	1
17243	2011	2008	4.0	1
17243	2012	2008	4.0	1
17243	2023	2008	1.5	1
17243	2028	2008	4.0	1
17243	2115	2008	3.5	1
17243	2167	2008	4.5	1
17243	2174	2008	3.5	1
17243	2288	2008	5.0	1
17243	2291	2008	3.5	1
17243	2329	2008	2.5	1
17243	2353	2008	4.0	1
17243	2411	2008	2.0	1
17243	2529	2008	3.5	1
17243	2571	2008	4.5	1
17260	163	2008	4.5	1
17260	180	2008	4.0	1
17260	292	2008	3.0	1
17260	1275	2008	4.0	1
17260	2403	2008	4.5	1
17284	908	2008	4.0	1
17304	110	2008	4.0	1
17304	150	2008	3.5	1
17304	296	2008	4.0	1
17304	356	2008	3.5	1
17304	588	2008	3.5	1
17304	589	2008	4.0	1
17304	780	2008	3.5	1
17304	1199	2008	2.5	1
17304	1203	2008	4.0	1
17304	2105	2008	3.5	1
17304	2232	2008	4.0	1
17304	2329	2008	3.5	1
17304	2571	2008	4.0	1
17307	1	2008	4.5	1
17307	16	2008	3.5	1
17307	18	2008	3.0	1
17307	19	2008	4.5	1
17307	32	2008	4.0	1
17307	50	2008	4.0	1
17307	95	2008	3.5	1
17307	110	2008	2.0	1
17307	111	2008	4.0	1
17307	153	2008	3.5	1
17307	215	2008	3.5	1
17307	223	2008	2.0	1
17307	231	2008	4.5	1
17307	292	2008	3.5	1
17307	293	2008	5.0	1
17307	296	2008	4.5	1
17307	318	2008	4.5	1
17307	344	2008	4.0	1
17307	356	2008	2.5	1
17307	367	2008	4.5	1
17307	377	2008	4.5	1
17307	431	2008	4.5	1
17307	457	2008	4.0	1
17307	500	2008	2.0	1
17307	507	2008	4.5	1
17307	508	2008	4.0	1
17307	555	2008	5.0	1
17307	587	2008	3.5	1
17307	589	2008	4.5	1
17307	592	2008	3.5	1
17307	593	2008	4.0	1
17307	595	2008	4.0	1
17307	608	2008	4.5	1
17307	648	2008	2.0	1
17307	736	2008	3.5	1
17307	750	2008	4.5	1
17307	780	2008	4.0	1
17307	786	2008	3.5	1
17307	858	2008	5.0	1
17307	904	2008	2.5	1
17307	912	2008	3.0	1
17307	914	2008	4.0	1
17307	924	2008	5.0	1
17307	930	2008	3.0	1
17307	1035	2008	4.0	1
17307	1042	2008	4.5	1
17307	1076	2008	4.0	1
17307	1080	2008	3.0	1
17307	1089	2008	5.0	1
17307	1172	2008	3.0	1
17307	1193	2008	3.5	1
17307	1206	2008	4.0	1
17307	1212	2008	2.5	1
17307	1213	2008	4.5	1
17307	1221	2008	4.0	1
17307	1222	2008	3.5	1
17307	1228	2008	2.0	1
17307	1230	2008	2.0	1
17307	1240	2008	4.0	1
17307	1245	2008	4.0	1
17307	1247	2008	2.0	1
17307	1258	2008	3.5	1
17307	1281	2008	4.0	1
17307	1457	2008	3.0	1
17307	1466	2008	4.0	1
17307	1499	2008	4.5	1
17307	1517	2008	4.0	1
17307	1562	2008	3.5	1
17307	1580	2008	3.5	1
17307	1584	2008	4.0	1
17307	1617	2008	3.5	1
17307	1653	2008	4.5	1
17307	1680	2008	4.0	1
17307	1682	2008	4.5	1
17307	1704	2008	4.0	1
17307	1721	2008	4.0	1
17307	1729	2008	2.0	1
17307	1882	2008	4.0	1
17307	1923	2008	4.0	1
17307	1961	2008	4.0	1
17307	1997	2008	4.5	1
17307	2019	2008	2.0	1
17307	2022	2008	4.0	1
17307	2053	2008	3.0	1
17307	2065	2008	3.5	1
17307	2160	2008	5.0	1
17307	2166	2008	4.5	1
17307	2278	2008	2.5	1
17307	2291	2008	4.5	1
17307	2324	2008	4.0	1
17307	2329	2008	4.0	1
17307	2355	2008	3.5	1
17307	2357	2008	3.5	1
17307	2360	2008	4.0	1
17307	2389	2008	4.0	1
17307	2502	2008	4.0	1
17307	2542	2008	3.5	1
17307	2571	2008	4.0	1
17307	2579	2008	3.5	1
17308	1	2008	4.5	1
17308	2	2008	4.0	1
17308	5	2008	2.0	1
17308	16	2008	4.0	1
17308	24	2008	4.0	1
17308	32	2008	5.0	1
17308	34	2008	2.0	1
17308	94	2008	4.5	1
17308	110	2008	4.5	1
17308	111	2008	4.0	1
17308	150	2008	4.5	1
17308	151	2008	3.5	1
17308	161	2008	4.5	1
17308	163	2008	3.0	1
17308	168	2008	3.0	1
17308	253	2008	5.0	1
17308	260	2008	4.5	1
17308	296	2008	4.5	1
17308	316	2008	4.5	1
17308	345	2008	4.0	1
17308	348	2008	4.5	1
17308	353	2008	4.5	1
17308	356	2008	5.0	1
17308	466	2008	0.5	1
17308	474	2008	4.5	1
17308	480	2008	4.5	1
17308	485	2008	4.0	1
17308	527	2008	4.0	1
17308	541	2008	5.0	1
17308	546	2008	3.5	1
17308	552	2008	2.5	1
17308	587	2008	5.0	1
17308	588	2008	4.0	1
17308	589	2008	5.0	1
17308	592	2008	4.0	1
17308	593	2008	4.5	1
17308	595	2008	3.5	1
17308	608	2008	4.0	1
17308	674	2008	4.0	1
17308	733	2008	3.5	1
17308	780	2008	5.0	1
17308	858	2008	4.0	1
17308	898	2008	4.5	1
17308	899	2008	5.0	1
17308	900	2008	5.0	1
17308	902	2008	5.0	1
17308	903	2008	4.5	1
17308	908	2008	5.0	1
17308	909	2008	5.0	1
17308	911	2008	4.5	1
17308	912	2008	5.0	1
17308	913	2008	5.0	1
17308	919	2008	5.0	1
17308	923	2008	5.0	1
17308	924	2008	5.0	1
17308	926	2008	4.5	1
17308	928	2008	4.5	1
17308	940	2008	4.0	1
17308	969	2008	4.5	1
17308	1019	2008	3.5	1
17308	1077	2008	4.5	1
17308	1078	2008	4.5	1
17308	1084	2008	4.0	1
17308	1089	2008	3.0	1
17308	1097	2008	5.0	1
17308	1101	2008	4.5	1
17308	1127	2008	4.5	1
17308	1136	2008	4.5	1
17308	1172	2008	3.0	1
17308	1178	2008	4.0	1
17308	1196	2008	4.5	1
17308	1197	2008	5.0	1
17308	1198	2008	5.0	1
17308	1200	2008	5.0	1
17308	1201	2008	3.0	1
17308	1204	2008	5.0	1
17308	1208	2008	4.0	1
17308	1210	2008	4.5	1
17308	1214	2008	5.0	1
17308	1221	2008	4.0	1
17308	1225	2008	4.5	1
17308	1233	2008	3.5	1
17308	1240	2008	5.0	1
17308	1250	2008	5.0	1
17308	1252	2008	3.5	1
17308	1254	2008	4.0	1
17308	1262	2008	4.5	1
17308	1270	2008	5.0	1
17308	1274	2008	4.0	1
17308	1280	2008	5.0	1
17308	1281	2008	4.0	1
17308	1282	2008	3.0	1
17308	1287	2008	4.0	1
17308	1289	2008	5.0	1
17308	1301	2008	5.0	1
17308	1320	2008	4.0	1
17308	1333	2008	4.5	1
17308	1340	2008	4.0	1
17308	1356	2008	4.5	1
17308	1372	2008	3.0	1
17308	1374	2008	4.0	1
17308	1375	2008	4.5	1
17308	1376	2008	5.0	1
17308	1377	2008	5.0	1
17308	1396	2008	4.0	1
17308	1527	2008	5.0	1
17308	1580	2008	5.0	1
17308	1584	2008	5.0	1
17308	1587	2008	5.0	1
17308	1639	2008	5.0	1
17308	1653	2008	4.0	1
17308	1676	2008	4.0	1
17308	1682	2008	5.0	1
17308	1690	2008	4.5	1
17308	1732	2008	4.5	1
17308	1754	2008	4.0	1
17308	1907	2008	3.0	1
17308	1909	2008	3.0	1
17308	1917	2008	4.5	1
17308	2000	2008	4.0	1
17308	2005	2008	4.5	1
17308	2009	2008	4.0	1
17308	2010	2008	5.0	1
17308	2011	2008	5.0	1
17308	2012	2008	5.0	1
17308	2018	2008	3.0	1
17308	2019	2008	5.0	1
17308	2021	2008	5.0	1
17308	2034	2008	3.0	1
17308	2083	2008	3.5	1
17308	2105	2008	5.0	1
17308	2115	2008	4.5	1
17308	2116	2008	3.5	1
17308	2125	2008	4.5	1
17308	2161	2008	4.0	1
17308	2162	2008	3.5	1
17308	2173	2008	4.5	1
17308	2193	2008	4.5	1
17308	2291	2008	5.0	1
17308	2311	2008	5.0	1
17308	2324	2008	0.5	1
17308	2329	2008	3.0	1
17308	2373	2008	3.5	1
17308	2393	2008	4.5	1
17308	2403	2008	4.5	1
17308	2407	2008	4.0	1
17308	2408	2008	3.5	1
17308	2454	2008	4.5	1
17308	2527	2008	5.0	1
17308	2528	2008	4.5	1
17308	2529	2008	5.0	1
17308	2530	2008	4.0	1
17308	2531	2008	4.0	1
17308	2571	2008	4.5	1
17312	50	2008	2.5	1
17312	141	2008	4.0	1
17312	150	2008	3.0	1
17312	293	2008	3.0	1
17312	370	2008	3.0	1
17312	377	2008	3.0	1
17312	597	2008	3.0	1
17312	608	2008	3.0	1
17312	733	2008	2.5	1
17312	780	2008	3.0	1
17312	959	2008	4.0	1
17312	1080	2008	5.0	1
17312	1214	2008	4.0	1
17312	1244	2008	5.0	1
17312	1246	2008	4.0	1
17312	1249	2008	2.5	1
17312	1263	2008	4.0	1
17312	1273	2008	4.0	1
17312	1284	2008	5.0	1
17312	1527	2008	4.0	1
17312	1580	2008	3.5	1
17312	1597	2008	2.5	1
17312	1732	2008	4.5	1
17312	1747	2008	2.0	1
17312	1923	2008	3.0	1
17312	1940	2008	4.0	1
17312	2034	2008	3.5	1
17312	2115	2008	3.0	1
17312	2353	2008	4.0	1
17312	2406	2008	2.0	1
17312	2513	2008	2.5	1
17321	44	2008	4.0	1
17321	50	2008	4.0	1
17321	260	2008	4.5	1
17321	277	2008	0.5	1
17321	318	2008	5.0	1
17321	485	2008	4.5	1
17321	552	2008	0.5	1
17321	596	2008	0.5	1
17321	849	2008	5.0	1
17321	858	2008	3.5	1
17321	1193	2008	5.0	1
17321	1198	2008	3.5	1
17321	1203	2008	1.0	1
17321	1207	2008	1.5	1
17321	1242	2008	3.0	1
17321	1345	2008	3.0	1
17321	1729	2008	5.0	1
17321	1909	2008	4.0	1
17321	2329	2008	5.0	1
17321	2490	2008	4.5	1
17321	2571	2008	5.0	1
17338	551	2008	1.0	1
17360	21	2008	3.5	1
17360	104	2008	3.5	1
17360	316	2008	2.5	1
17360	514	2008	4.0	1
17360	592	2008	3.5	1
17360	595	2008	2.5	1
17360	608	2008	3.0	1
17360	788	2008	1.0	1
17360	832	2008	2.0	1
17360	1079	2008	2.5	1
17360	1097	2008	2.5	1
17360	1197	2008	3.5	1
17360	1221	2008	4.0	1
17360	1250	2008	4.5	1
17360	1356	2008	2.5	1
17360	1500	2008	2.5	1
17360	1645	2008	3.5	1
17360	1721	2008	0.5	1
17360	2167	2008	2.5	1
17360	2355	2008	3.5	1
17373	6	2008	5.0	1
17373	18	2008	4.0	1
17373	25	2008	3.0	1
17373	288	2008	5.0	1
17373	912	2008	4.5	1
17373	913	2008	4.0	1
17373	999	2008	3.5	1
17373	1059	2008	4.5	1
17373	1245	2008	4.0	1
17373	1355	2008	3.5	1
17373	1609	2008	4.5	1
17373	1645	2008	5.0	1
17373	1757	2008	3.0	1
17373	1924	2008	3.5	1
17373	2105	2008	3.5	1
17373	2289	2008	3.5	1
17373	2340	2008	5.0	1
17373	2528	2008	4.5	1
17411	32	2008	4.0	1
17411	47	2008	4.0	1
17411	50	2008	4.0	1
17411	65	2008	2.5	1
17411	110	2008	4.0	1
17411	114	2008	5.0	1
17411	232	2008	4.0	1
17411	260	2008	4.0	1
17411	290	2008	5.0	1
17411	293	2008	4.0	1
17411	296	2008	4.5	1
17411	307	2008	4.5	1
17411	308	2008	4.5	1
17411	318	2008	4.0	1
17411	356	2008	3.5	1
17411	364	2008	4.0	1
17411	380	2008	4.0	1
17411	480	2008	3.0	1
17411	527	2008	3.5	1
17411	531	2008	3.0	1
17411	542	2008	3.0	1
17411	588	2008	4.0	1
17411	590	2008	3.5	1
17411	593	2008	4.5	1
17411	595	2008	4.5	1
17411	608	2008	3.5	1
17411	1089	2008	3.5	1
17411	1172	2008	4.5	1
17411	1175	2008	4.0	1
17411	1193	2008	4.5	1
17411	1196	2008	4.0	1
17411	1197	2008	4.0	1
17411	1198	2008	3.5	1
17411	1206	2008	5.0	1
17411	1210	2008	4.5	1
17411	1222	2008	3.5	1
17411	1243	2008	3.5	1
17411	1259	2008	3.5	1
17411	1446	2008	4.5	1
17411	1643	2008	3.5	1
17411	1721	2008	3.5	1
17411	1923	2008	4.0	1
17411	2124	2008	2.0	1
17411	2324	2008	5.0	1
17411	2329	2008	4.5	1
17411	2478	2008	2.0	1
17411	2571	2008	4.0	1
17421	1	2008	4.0	1
17421	6	2008	5.0	1
17421	11	2008	5.0	1
17421	16	2008	4.5	1
17421	20	2008	3.5	1
17421	21	2008	4.0	1
17421	23	2008	3.5	1
17421	32	2008	5.0	1
17421	47	2008	5.0	1
17421	50	2008	4.5	1
17421	95	2008	3.5	1
17421	104	2008	3.5	1
17421	110	2008	4.5	1
17421	163	2008	4.5	1
17421	208	2008	2.5	1
17421	231	2008	3.5	1
17421	260	2008	5.0	1
17421	288	2008	5.0	1
17421	292	2008	4.0	1
17421	293	2008	4.5	1
17421	296	2008	5.0	1
17421	316	2008	4.0	1
17421	318	2008	5.0	1
17421	349	2008	4.5	1
17421	353	2008	3.5	1
17421	356	2008	5.0	1
17421	364	2008	4.0	1
17421	367	2008	3.5	1
17421	370	2008	2.5	1
17421	380	2008	3.5	1
17421	440	2008	4.0	1
17421	454	2008	4.0	1
17421	457	2008	4.0	1
17421	474	2008	3.5	1
17421	475	2008	5.0	1
17421	480	2008	4.0	1
17421	524	2008	3.5	1
17421	539	2008	4.0	1
17421	541	2008	4.0	1
17421	587	2008	3.5	1
17421	588	2008	4.0	1
17421	589	2008	3.5	1
17421	590	2008	4.0	1
17421	593	2008	3.5	1
17421	595	2008	3.0	1
17421	597	2008	4.0	1
17421	608	2008	4.5	1
17421	648	2008	4.0	1
17421	733	2008	4.0	1
17421	778	2008	4.5	1
17421	780	2008	4.0	1
17421	786	2008	3.0	1
17421	802	2008	4.0	1
17421	858	2008	5.0	1
17421	924	2008	4.0	1
17421	1036	2008	4.0	1
17421	1080	2008	4.0	1
17421	1089	2008	5.0	1
17421	1090	2008	4.5	1
17421	1101	2008	3.5	1
17421	1136	2008	5.0	1
17421	1193	2008	4.0	1
17421	1196	2008	5.0	1
17421	1197	2008	4.5	1
17421	1198	2008	4.0	1
17421	1200	2008	4.0	1
17421	1206	2008	5.0	1
17421	1208	2008	5.0	1
17421	1210	2008	5.0	1
17421	1213	2008	5.0	1
17421	1214	2008	4.0	1
17421	1221	2008	5.0	1
17421	1222	2008	5.0	1
17421	1225	2008	3.5	1
17421	1240	2008	4.0	1
17421	1246	2008	4.0	1
17421	1252	2008	3.5	1
17421	1259	2008	4.5	1
17421	1265	2008	2.5	1
17421	1266	2008	4.5	1
17421	1291	2008	4.5	1
17421	1307	2008	3.5	1
17421	1396	2008	3.5	1
17421	1466	2008	4.0	1
17421	1485	2008	2.5	1
17421	1527	2008	4.5	1
17421	1552	2008	3.0	1
17421	1573	2008	3.0	1
17421	1580	2008	4.0	1
17421	1584	2008	4.0	1
17421	1610	2008	4.0	1
17421	1625	2008	4.5	1
17421	1645	2008	4.0	1
17421	1653	2008	5.0	1
17421	1672	2008	4.5	1
17421	1673	2008	3.0	1
17421	1676	2008	4.0	1
17421	1682	2008	4.0	1
17421	1704	2008	5.0	1
17421	1917	2008	4.0	1
17421	1923	2008	4.0	1
17421	1954	2008	3.5	1
17421	1961	2008	4.5	1
17421	2001	2008	3.5	1
17421	2011	2008	4.0	1
17421	2023	2008	4.0	1
17421	2028	2008	5.0	1
17421	2046	2008	4.0	1
17421	2100	2008	3.0	1
17421	2115	2008	4.5	1
17421	2141	2008	4.0	1
17421	2167	2008	4.0	1
17421	2194	2008	4.0	1
17421	2231	2008	4.5	1
17421	2268	2008	5.0	1
17421	2297	2008	4.5	1
17421	2302	2008	3.0	1
17421	2321	2008	4.5	1
17421	2329	2008	5.0	1
17421	2353	2008	3.5	1
17421	2355	2008	3.5	1
17421	2405	2008	3.5	1
17421	2424	2008	4.5	1
17421	2470	2008	3.0	1
17421	2478	2008	3.0	1
17421	2502	2008	5.0	1
17421	2542	2008	5.0	1
17421	2571	2008	5.0	1
17434	110	2008	4.5	1
17434	150	2008	4.0	1
17434	168	2008	4.0	1
17434	260	2008	4.0	1
17434	262	2008	5.0	1
17434	318	2008	4.0	1
17434	356	2008	3.5	1
17434	480	2008	4.0	1
17434	531	2008	4.5	1
17434	539	2008	4.5	1
17434	552	2008	4.5	1
17434	595	2008	5.0	1
17434	596	2008	4.0	1
17434	597	2008	3.5	1
17434	661	2008	3.0	1
17434	673	2008	4.0	1
17434	838	2008	4.5	1
17434	899	2008	4.5	1
17434	902	2008	5.0	1
17434	919	2008	4.0	1
17434	920	2008	4.5	1
17434	953	2008	4.0	1
17434	986	2008	3.5	1
17434	1013	2008	5.0	1
17434	1014	2008	5.0	1
17434	1017	2008	5.0	1
17434	1028	2008	5.0	1
17434	1035	2008	5.0	1
17434	1066	2008	4.0	1
17434	1097	2008	4.5	1
17434	1270	2008	5.0	1
17434	1302	2008	3.5	1
17434	1784	2008	3.5	1
17434	1805	2008	2.5	1
17434	1876	2008	3.5	1
17434	1947	2008	4.5	1
17434	1962	2008	5.0	1
17434	2006	2008	4.0	1
17434	2124	2008	3.5	1
17434	2355	2008	4.0	1
17434	2396	2008	4.0	1
17434	2398	2008	5.0	1
17434	2424	2008	5.0	1
17434	2501	2008	4.0	1
17434	2565	2008	4.0	1
17438	14	2008	3.0	1
17438	910	2008	2.0	1
17438	1259	2008	4.5	1
17438	1831	2008	3.5	1
17438	1945	2008	2.0	1
17438	2146	2008	0.5	1
17457	1	2008	4.0	1
17457	24	2008	2.5	1
17457	32	2008	3.0	1
17457	47	2008	5.0	1
17457	110	2008	3.5	1
17457	150	2008	2.5	1
17457	260	2008	5.0	1
17457	296	2008	4.5	1
17457	318	2008	4.5	1
17457	344	2008	3.0	1
17457	356	2008	4.0	1
17457	377	2008	3.5	1
17457	380	2008	4.5	1
17457	431	2008	4.0	1
17457	480	2008	4.0	1
17457	527	2008	4.5	1
17457	588	2008	4.5	1
17457	589	2008	4.5	1
17457	590	2008	3.0	1
17457	592	2008	3.0	1
17457	593	2008	3.5	1
17457	608	2008	3.0	1
17457	648	2008	3.5	1
17457	661	2008	1.5	1
17457	673	2008	3.5	1
17457	724	2008	3.5	1
17457	780	2008	4.0	1
17457	849	2008	3.5	1
17457	852	2008	3.5	1
17457	1196	2008	5.0	1
17457	1198	2008	5.0	1
17457	1210	2008	5.0	1
17457	1242	2008	2.5	1
17457	1270	2008	5.0	1
17457	1876	2008	3.0	1
17457	2424	2008	3.0	1
17457	2541	2008	4.0	1
17457	2571	2008	5.0	1
17463	32	2008	2.5	1
17463	47	2008	3.0	1
17463	110	2008	1.0	1
17463	153	2008	2.0	1
17463	195	2008	1.5	1
17463	215	2008	3.0	1
17463	231	2008	0.5	1
17463	267	2008	0.5	1
17463	344	2008	2.5	1
17463	356	2008	4.5	1
17463	357	2008	3.0	1
17463	367	2008	3.0	1
17463	377	2008	3.0	1
17463	500	2008	2.0	1
17463	508	2008	3.5	1
17463	527	2008	4.0	1
17463	593	2008	2.5	1
17463	597	2008	3.0	1
17463	733	2008	2.0	1
17463	836	2008	2.5	1
17463	1059	2008	3.0	1
17463	1193	2008	5.0	1
17463	1270	2008	2.5	1
17463	1381	2008	1.5	1
17463	1464	2008	3.0	1
17463	1479	2008	2.0	1
17463	1488	2008	1.5	1
17463	1580	2008	3.0	1
17463	1680	2008	4.0	1
17463	1682	2008	4.0	1
17463	1704	2008	3.0	1
17463	1721	2008	3.0	1
17463	1731	2008	0.5	1
17463	1873	2008	2.5	1
17463	1892	2008	2.5	1
17463	2076	2008	3.0	1
17463	2124	2008	1.5	1
17463	2125	2008	1.5	1
17463	2237	2008	1.5	1
17463	2297	2008	2.5	1
17463	2318	2008	3.0	1
17463	2324	2008	3.0	1
17463	2329	2008	3.0	1
17463	2378	2008	1.5	1
17463	2542	2008	3.0	1
17463	2571	2008	3.0	1
17471	10	2008	1.5	1
17471	32	2008	5.0	1
