62272	8633	2009	4.0	1
62272	34405	2009	4.5	1
62279	8373	2009	3.0	1
62279	8808	2009	2.5	1
62279	32296	2009	2.5	1
62279	33679	2009	5.0	1
62279	33836	2009	3.5	1
62279	36525	2009	3.5	1
62279	37382	2009	3.0	1
62279	39231	2009	4.0	1
62279	45720	2009	4.0	1
62279	45880	2009	3.0	1
62279	46578	2009	4.0	1
62279	51084	2009	3.0	1
62279	53125	2009	4.0	1
62329	30810	2009	5.0	1
62329	33672	2009	4.5	1
62329	40946	2009	4.5	1
62329	44193	2009	1.5	1
62329	44633	2009	4.0	1
62329	47099	2009	4.0	1
62329	48304	2009	3.5	1
62329	49396	2009	3.5	1
62329	54190	2009	4.0	1
62354	54272	2009	2.5	1
62371	49007	2009	3.5	1
62381	26131	2009	4.0	1
62381	26152	2009	1.0	1
62381	30812	2009	2.5	1
62381	32721	2009	3.0	1
62381	34338	2009	2.0	1
62381	46723	2009	3.5	1
62387	8464	2009	3.0	1
62387	8529	2009	4.5	1
62387	8622	2009	3.5	1
62387	8665	2009	4.5	1
62387	8860	2009	5.0	1
62387	8916	2009	4.0	1
62387	8977	2009	3.5	1
62387	8984	2009	4.5	1
62387	30812	2009	3.5	1
62387	30825	2009	4.5	1
62387	31427	2009	4.0	1
62387	31685	2009	4.5	1
62387	33493	2009	3.0	1
62387	33679	2009	4.0	1
62387	35836	2009	2.5	1
62387	37727	2009	4.5	1
62387	39715	2009	1.5	1
62387	44022	2009	5.0	1
62387	45186	2009	4.0	1
62387	45447	2009	3.0	1
62387	47099	2009	5.0	1
62387	49272	2009	4.0	1
62387	50872	2009	3.0	1
62387	51412	2009	4.5	1
62387	51925	2009	4.5	1
62387	53322	2009	4.0	1
62387	54286	2009	4.0	1
62394	8169	2009	4.0	1
62394	8183	2009	4.0	1
62394	8207	2009	3.5	1
62394	8341	2009	4.0	1
62394	8528	2009	1.5	1
62394	8533	2009	5.0	1
62394	8614	2009	3.5	1
62394	8622	2009	2.5	1
62394	8644	2009	3.5	1
62394	8731	2009	0.5	1
62394	8781	2009	4.0	1
62394	8783	2009	2.0	1
62394	8866	2009	3.0	1
62394	8947	2009	2.0	1
62394	8957	2009	4.0	1
62394	27772	2009	3.5	1
62394	27790	2009	3.5	1
62394	27831	2009	4.5	1
62394	30810	2009	1.0	1
62394	30825	2009	3.0	1
62394	31427	2009	2.5	1
62394	31685	2009	2.5	1
62394	31696	2009	3.0	1
62394	32029	2009	2.5	1
62394	33004	2009	3.5	1
62394	34048	2009	2.5	1
62394	34162	2009	3.5	1
62394	34319	2009	2.5	1
62394	34323	2009	3.5	1
62394	34336	2009	2.5	1
62394	35957	2009	2.0	1
62394	37382	2009	2.5	1
62394	38798	2009	2.5	1
62394	40723	2009	3.5	1
62394	40732	2009	4.0	1
62394	43936	2009	3.0	1
62394	44191	2009	4.0	1
62394	44397	2009	3.0	1
62394	44974	2009	4.0	1
62394	45720	2009	4.0	1
62394	45722	2009	3.5	1
62394	45732	2009	0.5	1
62394	46723	2009	5.0	1
62394	46972	2009	1.5	1
62394	47610	2009	4.5	1
62394	48516	2009	4.5	1
62394	48593	2009	2.5	1
62394	48774	2009	3.0	1
62394	48780	2009	5.0	1
62394	49272	2009	3.0	1
62394	49278	2009	2.5	1
62394	49530	2009	5.0	1
62394	49910	2009	4.0	1
62394	51662	2009	2.0	1
62394	53129	2009	4.0	1
62394	53953	2009	3.5	1
62394	53956	2009	4.5	1
62394	54997	2009	4.5	1
62401	7980	2009	3.0	1
62401	8636	2009	2.5	1
62401	8638	2009	5.0	1
62401	8644	2009	3.0	1
62401	27611	2009	5.0	1
62401	30749	2009	4.0	1
62401	48774	2009	4.5	1
62401	49272	2009	3.5	1
62401	54286	2009	5.0	1
62432	8636	2009	2.0	1
62432	8961	2009	4.0	1
62432	26662	2009	4.5	1
62432	31658	2009	4.5	1
62432	44195	2009	4.5	1
62432	46578	2009	5.0	1
62432	48394	2009	4.5	1
62432	52435	2009	3.0	1
62432	52952	2009	5.0	1
62436	8636	2009	2.0	1
62436	51662	2009	3.5	1
62444	8848	2009	4.0	1
62444	8948	2009	3.5	1
62444	30803	2009	4.0	1
62444	48326	2009	2.0	1
62444	51662	2009	2.0	1
62444	53953	2009	3.5	1
62444	54796	2009	3.5	1
62467	7923	2009	4.0	1
62467	8265	2009	2.0	1
62467	8360	2009	4.5	1
62467	8491	2009	4.0	1
62467	8765	2009	3.5	1
62467	8807	2009	4.0	1
62467	8950	2009	4.5	1
62467	25929	2009	4.5	1
62467	26242	2009	4.0	1
62467	27674	2009	4.5	1
62467	30846	2009	5.0	1
62467	33794	2009	3.5	1
62467	34645	2009	4.0	1
62467	37733	2009	4.5	1
62467	42723	2009	4.0	1
62467	44911	2009	1.0	1
62467	52281	2009	5.0	1
62467	53519	2009	5.0	1
62467	54881	2009	4.0	1
62474	33834	2009	3.5	1
62474	37733	2009	3.5	1
62474	42004	2009	3.5	1
62474	42011	2009	3.0	1
62474	53519	2009	3.5	1
62510	7925	2009	5.0	1
62510	8128	2009	4.0	1
62510	8535	2009	3.0	1
62510	8873	2009	4.0	1
62510	8951	2009	3.5	1
62510	8961	2009	3.5	1
62510	25763	2009	5.0	1
62510	26472	2009	3.5	1
62510	27803	2009	4.0	1
62510	27834	2009	4.5	1
62510	27878	2009	4.0	1
62510	30749	2009	4.0	1
62510	34148	2009	3.0	1
62510	37741	2009	3.5	1
62510	38886	2009	4.0	1
62510	39292	2009	4.5	1
62510	40414	2009	4.5	1
62510	42094	2009	5.0	1
62510	44555	2009	5.0	1
62510	44694	2009	4.0	1
62510	46850	2009	4.0	1
62510	46976	2009	4.5	1
62510	48394	2009	4.5	1
62510	49772	2009	4.0	1
62510	49961	2009	4.0	1
62510	50872	2009	3.5	1
62510	52042	2009	3.5	1
62510	52435	2009	4.0	1
62510	52967	2009	3.5	1
62521	8360	2009	3.5	1
62521	8361	2009	2.5	1
62521	8533	2009	4.0	1
62521	8636	2009	4.0	1
62521	30816	2009	4.5	1
62521	34162	2009	3.5	1
62521	36519	2009	4.0	1
62521	38038	2009	4.5	1
62521	41566	2009	5.0	1
62521	44199	2009	4.0	1
62521	45517	2009	4.0	1
62521	45668	2009	4.0	1
62521	47629	2009	3.0	1
62521	48877	2009	0.5	1
62521	50601	2009	4.5	1
62521	52435	2009	5.0	1
62521	52722	2009	4.0	1
62521	53125	2009	3.5	1
62521	54272	2009	0.5	1
62533	41566	2009	5.0	1
62533	48394	2009	5.0	1
62561	8157	2009	2.0	1
62561	8368	2009	3.0	1
62561	8665	2009	4.0	1
62561	8961	2009	3.5	1
62561	8965	2009	2.5	1
62561	8972	2009	3.0	1
62561	26614	2009	4.0	1
62561	26662	2009	2.5	1
62561	26776	2009	3.5	1
62561	27706	2009	3.5	1
62561	31658	2009	3.5	1
62561	33679	2009	3.5	1
62561	36401	2009	3.0	1
62561	38038	2009	4.0	1
62561	39435	2009	2.5	1
62561	43560	2009	3.5	1
62561	54286	2009	4.5	1
62591	8169	2009	1.5	1
62591	8368	2009	2.0	1
62591	8644	2009	2.5	1
62591	8873	2009	3.5	1
62591	8965	2009	1.5	1
62591	30850	2009	2.5	1
62591	31410	2009	4.5	1
62591	33004	2009	2.0	1
62591	37736	2009	3.0	1
62591	40414	2009	3.5	1
62591	40629	2009	2.5	1
62591	41566	2009	3.0	1
62591	41997	2009	3.0	1
62591	43936	2009	1.5	1
62591	44191	2009	3.0	1
62591	44555	2009	4.5	1
62591	45447	2009	2.5	1
62591	46578	2009	3.5	1
62591	46723	2009	3.0	1
62591	48774	2009	2.0	1
62591	48780	2009	3.0	1
62591	49647	2009	2.5	1
62591	51662	2009	2.5	1
62591	54286	2009	3.0	1
62592	48516	2009	5.0	1
62636	8360	2009	3.5	1
62636	8366	2009	3.5	1
62636	8368	2009	3.5	1
62636	8376	2009	2.0	1
62636	8530	2009	3.5	1
62636	8533	2009	4.0	1
62636	8636	2009	3.0	1
62636	8642	2009	3.0	1
62636	8644	2009	3.5	1
62636	8784	2009	5.0	1
62636	8799	2009	3.5	1
62636	8810	2009	3.0	1
62636	8874	2009	3.5	1
62636	8957	2009	3.5	1
62636	8961	2009	3.5	1
62636	8965	2009	3.0	1
62636	8970	2009	4.0	1
62636	8974	2009	3.0	1
62636	8981	2009	3.5	1
62636	26084	2009	4.0	1
62636	26133	2009	3.0	1
62636	27685	2009	3.0	1
62636	27706	2009	3.0	1
62636	30707	2009	3.5	1
62636	30793	2009	4.0	1
62636	30810	2009	0.5	1
62636	31422	2009	2.5	1
62636	31685	2009	3.0	1
62636	31694	2009	3.5	1
62636	32031	2009	3.5	1
62636	33138	2009	4.0	1
62636	33669	2009	3.5	1
62636	33679	2009	2.5	1
62636	33794	2009	4.5	1
62636	33880	2009	4.0	1
62636	34072	2009	3.5	1
62636	34162	2009	2.5	1
62636	34332	2009	3.0	1
62636	34405	2009	3.5	1
62636	35836	2009	2.5	1
62636	36401	2009	3.0	1
62636	37729	2009	3.5	1
62636	37733	2009	3.5	1
62636	38038	2009	3.5	1
62636	38061	2009	5.0	1
62636	38798	2009	3.0	1
62636	39446	2009	3.5	1
62636	40339	2009	3.5	1
62636	40815	2009	3.5	1
62636	40819	2009	3.5	1
62636	40826	2009	4.0	1
62636	40851	2009	3.0	1
62636	41566	2009	3.5	1
62636	41569	2009	3.5	1
62636	41571	2009	3.5	1
62636	42009	2009	3.0	1
62636	43460	2009	2.0	1
62636	43560	2009	3.0	1
62636	43917	2009	3.0	1
62636	44022	2009	3.0	1
62636	44191	2009	4.5	1
62636	44193	2009	3.5	1
62636	44195	2009	4.5	1
62636	44665	2009	4.0	1
62636	44709	2009	3.5	1
62636	44840	2009	3.0	1
62636	45081	2009	2.5	1
62636	45175	2009	4.0	1
62636	45208	2009	3.0	1
62636	45431	2009	3.0	1
62636	45499	2009	3.0	1
62636	45517	2009	3.5	1
62636	45666	2009	3.0	1
62636	45720	2009	3.5	1
62636	45722	2009	3.5	1
62636	45726	2009	3.0	1
62636	45732	2009	3.0	1
62636	45880	2009	3.5	1
62636	45950	2009	4.0	1
62636	46578	2009	4.0	1
62636	46948	2009	3.5	1
62636	46965	2009	3.0	1
62636	46970	2009	3.0	1
62636	46976	2009	3.0	1
62636	47099	2009	3.5	1
62636	47122	2009	3.0	1
62636	47610	2009	4.0	1
62636	47629	2009	3.5	1
62636	48342	2009	4.0	1
62636	48394	2009	3.0	1
62636	48696	2009	4.0	1
62636	48780	2009	4.0	1
62636	48877	2009	3.5	1
62636	48997	2009	3.5	1
62636	49272	2009	3.5	1
62636	49286	2009	3.0	1
62636	49649	2009	3.0	1
62636	50601	2009	3.5	1
62636	50685	2009	4.5	1
62636	50872	2009	4.0	1
62636	51084	2009	3.5	1
62636	51255	2009	3.5	1
62636	51540	2009	2.5	1
62636	51662	2009	4.5	1
62636	51698	2009	3.0	1
62636	52281	2009	4.0	1
62636	52287	2009	3.5	1
62636	52458	2009	3.0	1
62636	52694	2009	3.5	1
62636	52722	2009	3.0	1
62636	52838	2009	3.0	1
62636	52973	2009	3.5	1
62636	52975	2009	4.0	1
62636	53125	2009	3.5	1
62636	53519	2009	4.5	1
62636	53956	2009	2.5	1
62636	53996	2009	3.5	1
62636	54001	2009	3.5	1
62636	54004	2009	3.5	1
62636	54190	2009	4.0	1
62636	54272	2009	4.0	1
62636	54281	2009	4.0	1
62636	54503	2009	3.5	1
62636	54732	2009	3.5	1
62636	54734	2009	3.5	1
62636	54995	2009	4.0	1
62666	8636	2009	3.0	1
62666	54272	2009	4.0	1
62674	8533	2009	0.5	1
62674	8781	2009	4.0	1
62674	8798	2009	4.5	1
62674	8874	2009	4.0	1
62674	8957	2009	4.0	1
62674	8985	2009	3.5	1
62674	27685	2009	0.5	1
62674	30810	2009	5.0	1
62674	32587	2009	4.0	1
62674	38304	2009	4.0	1
62674	39446	2009	4.0	1
62674	40629	2009	0.5	1
62674	46965	2009	4.0	1
62674	47810	2009	3.0	1
62674	48304	2009	1.0	1
62674	48385	2009	4.0	1
62674	48394	2009	4.5	1
62674	48516	2009	4.5	1
62674	48780	2009	2.5	1
62674	48877	2009	4.0	1
62674	50068	2009	3.0	1
62674	52281	2009	4.5	1
62697	8636	2009	2.0	1
62697	27020	2009	4.0	1
62697	30810	2009	4.5	1
62697	36529	2009	4.0	1
62697	44195	2009	3.5	1
62697	44665	2009	4.5	1
62697	46578	2009	4.5	1
62697	46967	2009	4.0	1
62697	48394	2009	4.0	1
62697	50442	2009	3.0	1
62697	50685	2009	4.5	1
62697	50872	2009	2.5	1
62697	51084	2009	1.5	1
62697	51255	2009	4.0	1
62697	51575	2009	1.0	1
62697	51662	2009	3.5	1
62697	51931	2009	3.0	1
62697	51939	2009	2.5	1
62697	52281	2009	4.0	1
62697	52328	2009	3.0	1
62697	52458	2009	2.0	1
62697	52668	2009	2.0	1
62697	52973	2009	4.0	1
62697	52975	2009	2.5	1
62697	53121	2009	2.5	1
62697	53125	2009	2.0	1
62697	53460	2009	3.0	1
62697	53468	2009	3.0	1
62697	53519	2009	4.0	1
62697	53894	2009	4.5	1
62697	53956	2009	3.5	1
62697	53988	2009	3.5	1
62697	53996	2009	3.0	1
62697	54004	2009	1.0	1
62697	54190	2009	4.0	1
62697	54256	2009	2.5	1
62697	54272	2009	3.5	1
62697	54281	2009	2.5	1
62697	54503	2009	4.0	1
62697	54734	2009	1.5	1
62697	54745	2009	4.5	1
62697	54780	2009	2.0	1
62697	54995	2009	3.0	1
62697	54997	2009	4.0	1
62717	8636	2009	4.0	1
62771	8360	2009	3.0	1
62771	8636	2009	3.5	1
62771	8970	2009	3.0	1
62771	8981	2009	2.5	1
62771	26422	2009	5.0	1
62771	27700	2009	3.5	1
62771	27857	2009	4.0	1
62771	30707	2009	4.5	1
62771	30749	2009	3.5	1
62771	30812	2009	3.0	1
62771	30848	2009	4.5	1
62771	31225	2009	4.0	1
62771	32587	2009	3.0	1
62771	33166	2009	4.5	1
62771	34162	2009	3.0	1
62771	39183	2009	3.5	1
62771	40819	2009	4.5	1
62771	40870	2009	4.0	1
62771	41566	2009	3.5	1
62771	44022	2009	4.0	1
62771	44191	2009	2.0	1
62771	45431	2009	3.0	1
62771	45517	2009	4.0	1
62771	45722	2009	2.0	1
62771	46578	2009	4.5	1
62771	46723	2009	4.0	1
62771	48385	2009	3.0	1
62771	48738	2009	4.0	1
62771	49272	2009	4.0	1
62771	49530	2009	4.0	1
62771	50601	2009	3.5	1
62771	52952	2009	3.0	1
62771	52973	2009	3.5	1
62771	52975	2009	3.5	1
62771	53894	2009	4.0	1
62771	53956	2009	3.0	1
62771	54272	2009	3.5	1
62771	54503	2009	4.0	1
62783	8368	2009	3.0	1
62783	32587	2009	5.0	1
62783	33166	2009	4.0	1
62783	44195	2009	1.0	1
62783	45852	2009	2.5	1
62783	54272	2009	4.5	1
62806	8360	2009	4.5	1
62806	8961	2009	3.5	1
62806	27731	2009	4.0	1
62806	33615	2009	4.0	1
62806	38038	2009	4.5	1
62806	45517	2009	2.5	1
62806	50872	2009	4.0	1
62806	53121	2009	4.0	1
62806	54272	2009	2.0	1
62816	8961	2009	4.5	1
62816	27837	2009	3.0	1
62816	33794	2009	5.0	1
62816	34405	2009	5.0	1
62816	46322	2009	4.0	1
62816	48780	2009	4.5	1
62816	50872	2009	5.0	1
62816	53993	2009	4.0	1
62816	54286	2009	5.0	1
62816	54648	2009	2.5	1
62844	27368	2009	2.0	1
62847	8368	2009	3.5	1
62847	8636	2009	4.0	1
62847	30812	2009	4.0	1
62847	39183	2009	4.0	1
62847	48385	2009	4.0	1
62847	48516	2009	5.0	1
62859	26614	2009	3.0	1
62859	33794	2009	3.0	1
62859	54286	2009	3.0	1
62886	26242	2009	4.5	1
62886	31410	2009	4.5	1
62886	32587	2009	3.0	1
62886	34048	2009	2.5	1
62886	41997	2009	4.0	1
62886	45447	2009	3.0	1
62886	48394	2009	4.5	1
62886	49272	2009	4.5	1
62886	50068	2009	4.5	1
62886	54272	2009	4.0	1
62934	8530	2009	3.5	1
62934	27773	2009	4.0	1
62934	30749	2009	3.5	1
62934	33794	2009	3.5	1
62934	34153	2009	3.5	1
62934	35836	2009	3.5	1
62934	44555	2009	5.0	1
62934	46578	2009	4.0	1
62934	48394	2009	3.0	1
62934	48516	2009	3.5	1
62934	48738	2009	3.5	1
62934	51662	2009	2.5	1
62934	53000	2009	3.0	1
62950	7932	2009	3.5	1
62950	8361	2009	2.5	1
62950	8507	2009	3.0	1
62950	8784	2009	2.5	1
62950	30812	2009	2.5	1
62950	33794	2009	4.5	1
62950	34319	2009	3.0	1
62950	39183	2009	3.5	1
62950	40819	2009	3.0	1
62950	43914	2009	4.0	1
62950	44633	2009	4.0	1
62950	45722	2009	2.5	1
62950	46530	2009	3.0	1
62950	46976	2009	2.5	1
62950	48774	2009	3.0	1
62950	53447	2009	5.0	1
62976	8169	2009	5.0	1
62976	8368	2009	5.0	1
62976	8784	2009	5.0	1
62976	35836	2009	4.5	1
62976	51662	2009	4.0	1
62976	54997	2009	3.0	1
63004	31658	2009	5.0	1
63004	33880	2009	5.0	1
63004	44694	2009	4.5	1
63004	46578	2009	5.0	1
63004	48774	2009	3.5	1
63004	48877	2009	3.5	1
63004	48997	2009	2.5	1
63004	52952	2009	4.5	1
63004	54513	2009	4.5	1
63017	7846	2009	0.5	1
63017	8011	2009	5.0	1
63017	8578	2009	3.5	1
63017	8636	2009	1.5	1
63017	8810	2009	1.0	1
63017	33896	2009	4.5	1
63017	51662	2009	3.0	1
63035	38038	2009	4.5	1
63035	45950	2009	4.0	1
63035	49274	2009	4.0	1
63035	51084	2009	3.5	1
63035	53993	2009	3.0	1
63035	54272	2009	3.5	1
63059	8533	2009	4.5	1
63059	8961	2009	3.0	1
63059	40819	2009	2.5	1
63059	41566	2009	3.5	1
63059	41571	2009	3.5	1
63059	42728	2009	3.5	1
63059	46578	2009	4.0	1
63059	53125	2009	3.0	1
63059	53996	2009	4.0	1
63059	54259	2009	2.5	1
63069	7924	2009	3.5	1
63069	7925	2009	3.5	1
63069	7981	2009	5.0	1
63069	8014	2009	3.0	1
63069	8253	2009	3.0	1
63069	8874	2009	3.5	1
63069	8961	2009	5.0	1
63069	26082	2009	4.5	1
63069	27397	2009	4.5	1
63069	27523	2009	4.5	1
63069	27592	2009	1.5	1
63069	27611	2009	4.5	1
63069	27721	2009	3.0	1
63069	27773	2009	5.0	1
63069	27846	2009	4.5	1
63069	27878	2009	4.5	1
63069	30803	2009	4.0	1
63069	31410	2009	3.5	1
63069	31658	2009	3.0	1
63069	31878	2009	4.0	1
63069	32387	2009	2.5	1
63069	33493	2009	1.5	1
63069	33649	2009	4.0	1
63069	33794	2009	2.0	1
63069	34405	2009	3.0	1
63069	36517	2009	4.0	1
63069	36529	2009	4.5	1
63069	38038	2009	4.5	1
63069	41571	2009	2.0	1
63069	42632	2009	4.0	1
63069	44761	2009	4.0	1
63069	45928	2009	4.0	1
63069	45950	2009	2.5	1
63069	46335	2009	0.5	1
63069	46578	2009	0.5	1
63069	46723	2009	1.5	1
63069	47725	2009	4.0	1
63069	48322	2009	0.5	1
63069	48394	2009	3.0	1
63069	48516	2009	0.5	1
63069	48774	2009	3.5	1
63069	50872	2009	1.0	1
63069	51255	2009	3.5	1
63069	53894	2009	4.5	1
63069	54259	2009	3.5	1
63069	54881	2009	4.5	1
63086	8641	2009	3.0	1
63100	7926	2009	5.0	1
63100	8126	2009	5.0	1
63100	8261	2009	5.0	1
63100	8636	2009	3.0	1
63100	27266	2009	5.0	1
63100	27773	2009	5.0	1
63100	30793	2009	4.5	1
63100	30810	2009	4.5	1
63100	31364	2009	4.5	1
63100	36477	2009	3.0	1
63100	39444	2009	5.0	1
63100	41716	2009	3.0	1
63100	46578	2009	5.0	1
63100	46976	2009	4.5	1
63100	48082	2009	4.0	1
63100	48394	2009	5.0	1
63100	49932	2009	4.5	1
63100	51255	2009	3.5	1
63100	54881	2009	4.5	1
63134	26142	2009	4.0	1
63134	26649	2009	4.0	1
63134	27338	2009	4.0	1
63134	44911	2009	3.5	1
63237	8368	2009	4.5	1
63237	40815	2009	4.5	1
63237	52975	2009	4.0	1
63237	54001	2009	4.5	1
63375	27338	2009	3.0	1
63458	53447	2009	4.5	1
64621	27338	2009	3.5	1
64778	43391	2009	3.5	1
64778	46972	2009	3.5	1
65353	33154	2009	4.0	1
66978	25963	2009	4.0	1
67199	51575	2009	2.5	1
67385	26649	2009	5.0	1
67385	31950	2009	4.5	1
68163	27857	2009	4.5	1
68291	47610	2009	3.0	1
68565	8645	2009	3.5	1
68899	27450	2009	1.5	1
68899	33615	2009	2.0	1
68899	43391	2009	3.0	1
68899	44301	2009	3.0	1
68986	8622	2009	2.5	1
68986	26693	2009	4.0	1
68986	27338	2009	3.0	1
68986	27746	2009	4.0	1
68986	47999	2009	3.0	1
69355	46530	2009	4.0	1
69661	27822	2009	1.0	1
69661	49910	2009	1.5	1
70816	8370	2009	3.5	1
71156	35836	2009	4.0	1
71478	43376	2009	5.0	1
