20025	586	2006	2.5	1
20025	588	2006	4.0	1
20025	590	2006	4.0	1
20025	593	2006	5.0	1
20025	594	2006	5.0	1
20025	597	2006	3.0	1
20025	608	2006	4.5	1
20025	648	2006	3.5	1
20025	708	2006	4.0	1
20025	714	2006	3.5	1
20025	728	2006	4.0	1
20025	736	2006	3.0	1
20025	750	2006	5.0	1
20025	778	2006	4.5	1
20025	786	2006	2.0	1
20025	838	2006	4.5	1
20025	858	2006	5.0	1
20025	924	2006	4.5	1
20025	954	2006	5.0	1
20025	1007	2006	2.5	1
20025	1013	2006	4.5	1
20025	1025	2006	3.5	1
20025	1035	2006	4.5	1
20025	1036	2006	4.5	1
20025	1073	2006	4.5	1
20025	1079	2006	5.0	1
20025	1089	2006	4.0	1
20025	1097	2006	5.0	1
20025	1101	2006	2.5	1
20025	1127	2006	4.5	1
20025	1148	2006	4.5	1
20025	1183	2006	4.0	1
20025	1194	2006	2.0	1
20025	1196	2006	5.0	1
20025	1198	2006	5.0	1
20025	1200	2006	5.0	1
20025	1206	2006	4.5	1
20025	1208	2006	5.0	1
20025	1210	2006	4.0	1
20025	1213	2006	5.0	1
20025	1214	2006	5.0	1
20025	1219	2006	5.0	1
20025	1220	2006	4.5	1
20025	1221	2006	5.0	1
20025	1222	2006	5.0	1
20025	1225	2006	5.0	1
20025	1240	2006	5.0	1
20025	1242	2006	4.5	1
20025	1246	2006	4.0	1
20025	1258	2006	5.0	1
20025	1265	2006	4.5	1
20025	1266	2006	5.0	1
20025	1269	2006	4.5	1
20025	1270	2006	4.5	1
20025	1293	2006	4.5	1
20025	1307	2006	4.5	1
20025	1356	2006	4.5	1
20025	1358	2006	5.0	1
20025	1374	2006	5.0	1
20025	1378	2006	1.5	1
20025	1387	2006	5.0	1
20025	1396	2006	4.0	1
20025	1407	2006	2.0	1
20025	1466	2006	4.0	1
20025	1485	2006	4.0	1
20025	1517	2006	3.5	1
20025	1527	2006	3.5	1
20025	1573	2006	4.5	1
20025	1580	2006	4.5	1
20025	1584	2006	4.0	1
20025	1610	2006	4.5	1
20025	1617	2006	5.0	1
20025	1676	2006	3.0	1
20025	1682	2006	5.0	1
20025	1704	2006	5.0	1
20025	1721	2006	5.0	1
20025	1917	2006	2.0	1
20025	1955	2006	5.0	1
20025	1958	2006	4.5	1
20025	1961	2006	4.5	1
20025	1962	2006	4.0	1
20025	2011	2006	3.5	1
20025	2012	2006	3.5	1
20025	2028	2006	5.0	1
20025	2080	2006	4.5	1
20025	2114	2006	3.5	1
20025	2115	2006	4.5	1
20025	2137	2006	4.0	1
20025	2139	2006	5.0	1
20025	2144	2006	4.5	1
20025	2145	2006	4.0	1
20025	2194	2006	4.0	1
20025	2248	2006	5.0	1
20025	2336	2006	4.0	1
20025	2355	2006	4.5	1
20025	2396	2006	4.5	1
20025	2401	2006	4.5	1
20025	2443	2006	3.0	1
20025	2478	2006	2.5	1
20025	2502	2006	3.5	1
20051	260	2006	2.0	1
20051	1136	2006	4.0	1
20051	1221	2006	4.0	1
20051	1459	2006	2.5	1
20079	1	2006	3.5	1
20079	356	2006	3.5	1
20079	2028	2006	4.0	1
20085	16	2006	2.5	1
20085	111	2006	5.0	1
20085	123	2006	5.0	1
20085	163	2006	3.0	1
20085	168	2006	2.0	1
20085	172	2006	3.0	1
20085	253	2006	3.0	1
20085	260	2006	3.5	1
20085	296	2006	4.0	1
20085	367	2006	2.0	1
20085	377	2006	1.5	1
20085	480	2006	3.0	1
20085	527	2006	4.0	1
20085	551	2006	3.5	1
20085	589	2006	3.5	1
20085	608	2006	4.0	1
20085	680	2006	4.5	1
20085	714	2006	4.5	1
20085	778	2006	4.0	1
20085	908	2006	5.0	1
20085	911	2006	4.0	1
20085	920	2006	3.5	1
20085	922	2006	5.0	1
20085	923	2006	4.0	1
20085	924	2006	4.5	1
20085	1080	2006	4.0	1
20085	1089	2006	4.0	1
20085	1093	2006	2.0	1
20085	1136	2006	3.5	1
20085	1196	2006	3.0	1
20085	1201	2006	5.0	1
20085	1208	2006	4.5	1
20085	1210	2006	3.0	1
20085	1211	2006	4.5	1
20085	1221	2006	4.0	1
20085	1251	2006	4.5	1
20085	1258	2006	3.5	1
20085	1270	2006	3.0	1
20085	1281	2006	3.5	1
20085	1517	2006	1.0	1
20085	1527	2006	3.0	1
20085	1544	2006	3.5	1
20085	1580	2006	2.0	1
20085	1721	2006	3.0	1
20085	1917	2006	1.5	1
20085	1954	2006	3.5	1
20085	2006	2006	1.5	1
20085	2053	2006	2.0	1
20085	2174	2006	3.0	1
20085	2409	2006	1.5	1
20085	2411	2006	1.0	1
20085	2571	2006	3.5	1
20097	599	2006	4.0	1
20097	949	2006	3.5	1
20097	1449	2006	3.5	1
20097	1979	2006	1.0	1
20103	2	2006	4.5	1
20103	11	2006	4.0	1
20103	19	2006	4.0	1
20103	32	2006	4.5	1
20103	150	2006	3.5	1
20103	223	2006	2.0	1
20103	300	2006	4.0	1
20103	318	2006	5.0	1
20103	368	2006	2.5	1
20103	380	2006	4.0	1
20103	457	2006	4.5	1
20103	474	2006	4.5	1
20103	509	2006	3.5	1
20103	593	2006	4.0	1
20103	733	2006	3.5	1
20103	786	2006	3.0	1
20103	912	2006	4.5	1
20103	1213	2006	4.5	1
20103	1307	2006	4.5	1
20103	1485	2006	3.5	1
20103	1517	2006	2.5	1
20103	1610	2006	3.5	1
20103	1625	2006	3.5	1
20103	1923	2006	3.0	1
20103	1961	2006	4.5	1
20116	1	2006	4.5	1
20116	6	2006	3.0	1
20116	10	2006	3.0	1
20116	11	2006	4.0	1
20116	16	2006	3.0	1
20116	19	2006	4.0	1
20116	39	2006	4.5	1
20116	47	2006	4.0	1
20116	50	2006	5.0	1
20116	58	2006	5.0	1
20116	104	2006	3.0	1
20116	141	2006	3.5	1
20116	150	2006	3.0	1
20116	165	2006	4.5	1
20116	173	2006	3.0	1
20116	175	2006	5.0	1
20116	180	2006	4.0	1
20116	185	2006	3.0	1
20116	223	2006	3.5	1
20116	231	2006	3.0	1
20116	260	2006	3.5	1
20116	296	2006	3.0	1
20116	318	2006	5.0	1
20116	344	2006	4.0	1
20116	349	2006	3.5	1
20116	356	2006	5.0	1
20116	357	2006	4.5	1
20116	364	2006	5.0	1
20116	367	2006	4.0	1
20116	377	2006	3.5	1
20116	380	2006	3.0	1
20116	457	2006	5.0	1
20116	480	2006	3.0	1
20116	529	2006	5.0	1
20116	539	2006	4.5	1
20116	541	2006	3.0	1
20116	588	2006	3.5	1
20116	589	2006	4.5	1
20116	593	2006	4.5	1
20116	595	2006	4.5	1
20116	648	2006	4.0	1
20116	720	2006	4.0	1
20116	733	2006	5.0	1
20116	745	2006	3.5	1
20116	762	2006	3.5	1
20116	780	2006	4.0	1
20116	786	2006	3.5	1
20116	858	2006	4.5	1
20116	924	2006	1.0	1
20116	953	2006	5.0	1
20116	1028	2006	5.0	1
20116	1036	2006	5.0	1
20116	1079	2006	3.5	1
20116	1089	2006	3.5	1
20116	1101	2006	5.0	1
20116	1136	2006	4.5	1
20116	1147	2006	5.0	1
20116	1148	2006	3.5	1
20116	1196	2006	5.0	1
20116	1198	2006	5.0	1
20116	1210	2006	4.0	1
20116	1221	2006	5.0	1
20116	1223	2006	3.5	1
20116	1240	2006	3.0	1
20116	1246	2006	5.0	1
20116	1258	2006	3.0	1
20116	1265	2006	4.0	1
20116	1270	2006	5.0	1
20116	1291	2006	5.0	1
20116	1302	2006	5.0	1
20116	1307	2006	5.0	1
20116	1393	2006	5.0	1
20116	1396	2006	5.0	1
20116	1468	2006	4.0	1
20116	1517	2006	4.0	1
20116	1527	2006	4.0	1
20116	1580	2006	4.5	1
20116	1610	2006	3.5	1
20116	1617	2006	4.5	1
20116	1682	2006	4.5	1
20116	1704	2006	5.0	1
20116	1721	2006	5.0	1
20116	1784	2006	3.5	1
20116	1900	2006	4.0	1
20116	1917	2006	4.5	1
20116	1923	2006	3.0	1
20116	1954	2006	5.0	1
20116	1961	2006	4.5	1
20116	2000	2006	4.5	1
20116	2011	2006	3.5	1
20116	2012	2006	4.5	1
20116	2028	2006	4.0	1
20116	2115	2006	5.0	1
20116	2167	2006	3.0	1
20116	2174	2006	3.5	1
20116	2194	2006	5.0	1
20116	2231	2006	3.5	1
20116	2273	2006	4.5	1
20116	2278	2006	4.0	1
20116	2302	2006	4.5	1
20116	2324	2006	5.0	1
20116	2353	2006	4.0	1
20116	2355	2006	4.0	1
20116	2396	2006	0.5	1
20116	2424	2006	4.0	1
20116	2502	2006	3.5	1
20116	2571	2006	5.0	1
20116	2572	2006	4.0	1
20121	22	2006	4.0	1
20121	213	2006	4.0	1
20121	223	2006	4.5	1
20121	337	2006	4.5	1
20121	1080	2006	3.5	1
20121	1221	2006	4.5	1
20121	1258	2006	4.0	1
20121	2313	2006	2.5	1
20121	2329	2006	4.0	1
20132	253	2006	4.0	1
20132	292	2006	4.0	1
20132	608	2006	4.5	1
20132	1209	2006	4.5	1
20132	1234	2006	4.0	1
20132	1262	2006	5.0	1
20132	1358	2006	4.0	1
20132	1573	2006	4.0	1
20132	1721	2006	2.5	1
20132	2019	2006	3.5	1
20132	2058	2006	4.0	1
20132	2291	2006	4.5	1
20146	186	2006	3.0	1
20146	1088	2006	5.0	1
20146	1183	2006	5.0	1
20146	2081	2006	5.0	1
20146	2161	2006	3.5	1
20146	2572	2006	4.0	1
20153	1	2006	5.0	1
20153	10	2006	4.0	1
20153	34	2006	3.5	1
20153	48	2006	3.0	1
20153	110	2006	4.5	1
20153	126	2006	2.0	1
20153	150	2006	4.0	1
20153	169	2006	2.0	1
20153	208	2006	1.0	1
20153	260	2006	5.0	1
20153	317	2006	3.0	1
20153	329	2006	3.5	1
20153	357	2006	3.5	1
20153	364	2006	4.5	1
20153	377	2006	4.0	1
20153	380	2006	4.0	1
20153	455	2006	4.0	1
20153	480	2006	2.0	1
20153	502	2006	3.0	1
20153	520	2006	3.0	1
20153	529	2006	3.5	1
20153	541	2006	5.0	1
20153	551	2006	4.0	1
20153	552	2006	3.5	1
20153	588	2006	4.0	1
20153	589	2006	5.0	1
20153	592	2006	4.0	1
20153	595	2006	3.0	1
20153	596	2006	2.5	1
20153	648	2006	4.0	1
20153	653	2006	3.5	1
20153	661	2006	4.0	1
20153	673	2006	2.0	1
20153	720	2006	5.0	1
20153	745	2006	5.0	1
20153	780	2006	3.0	1
20153	858	2006	5.0	1
20153	899	2006	3.0	1
20153	919	2006	3.5	1
20153	1005	2006	3.0	1
20153	1015	2006	3.5	1
20153	1025	2006	3.0	1
20153	1027	2006	4.0	1
20153	1028	2006	3.0	1
20153	1035	2006	3.5	1
20153	1036	2006	4.0	1
20153	1042	2006	3.5	1
20153	1073	2006	5.0	1
20153	1080	2006	5.0	1
20153	1097	2006	3.5	1
20153	1136	2006	4.0	1
20153	1148	2006	5.0	1
20153	1196	2006	4.5	1
20153	1197	2006	5.0	1
20153	1198	2006	4.0	1
20153	1200	2006	5.0	1
20153	1210	2006	4.5	1
20153	1214	2006	4.0	1
20153	1221	2006	5.0	1
20153	1223	2006	5.0	1
20153	1240	2006	4.0	1
20153	1246	2006	4.5	1
20153	1270	2006	4.5	1
20153	1287	2006	5.0	1
20153	1291	2006	4.0	1
20153	1307	2006	1.5	1
20153	1320	2006	3.5	1
20153	1356	2006	5.0	1
20153	1371	2006	3.0	1
20153	1372	2006	3.5	1
20153	1373	2006	3.5	1
20153	1374	2006	4.0	1
20153	1375	2006	3.0	1
20153	1376	2006	4.0	1
20153	1380	2006	3.0	1
20153	1485	2006	3.0	1
20153	1573	2006	4.0	1
20153	1580	2006	5.0	1
20153	1595	2006	3.5	1
20153	1653	2006	4.0	1
20153	1682	2006	4.0	1
20153	1688	2006	1.5	1
20153	1689	2006	4.5	1
20153	1690	2006	3.0	1
20153	1801	2006	4.0	1
20153	1917	2006	3.0	1
20153	1927	2006	4.0	1
20153	2000	2006	4.0	1
20153	2011	2006	5.0	1
20153	2012	2006	4.0	1
20153	2022	2006	3.5	1
20153	2023	2006	4.0	1
20153	2028	2006	4.5	1
20153	2042	2006	4.0	1
20153	2081	2006	3.0	1
20153	2082	2006	4.0	1
20153	2085	2006	3.5	1
20153	2115	2006	4.0	1
20153	2125	2006	3.0	1
20153	2137	2006	3.5	1
20153	2161	2006	4.0	1
20153	2162	2006	3.0	1
20153	2268	2006	4.0	1
20153	2393	2006	3.5	1
20153	2394	2006	4.0	1
20153	2420	2006	3.5	1
20153	2424	2006	3.0	1
20153	2470	2006	3.5	1
20153	2501	2006	4.0	1
20153	2571	2006	5.0	1
20189	7	2006	1.0	1
20189	32	2006	4.0	1
20189	50	2006	3.5	1
20189	110	2006	3.5	1
20189	150	2006	1.0	1
20189	173	2006	0.5	1
20189	247	2006	3.0	1
20189	253	2006	1.0	1
20189	260	2006	5.0	1
20189	296	2006	3.5	1
20189	318	2006	3.0	1
20189	356	2006	2.5	1
20189	380	2006	2.5	1
20189	420	2006	0.5	1
20189	441	2006	3.5	1
20189	457	2006	2.5	1
20189	480	2006	2.0	1
20189	494	2006	1.5	1
20189	527	2006	3.5	1
20189	589	2006	2.5	1
20189	590	2006	3.0	1
20189	592	2006	2.5	1
20189	593	2006	3.5	1
20189	608	2006	3.0	1
20189	653	2006	1.5	1
20189	663	2006	2.0	1
20189	745	2006	3.5	1
20189	780	2006	2.0	1
20189	832	2006	3.0	1
20189	908	2006	3.5	1
20189	1027	2006	1.0	1
20189	1136	2006	4.0	1
20189	1196	2006	5.0	1
20189	1204	2006	4.5	1
20189	1209	2006	4.0	1
20189	1210	2006	4.0	1
20189	1246	2006	0.5	1
20189	1250	2006	4.0	1
20189	1270	2006	3.0	1
20189	1304	2006	4.0	1
20189	1371	2006	2.0	1
20189	1373	2006	2.5	1
20189	1374	2006	3.5	1
20189	1407	2006	2.5	1
20189	1485	2006	1.0	1
20189	1527	2006	1.5	1
20189	1653	2006	3.0	1
20189	1784	2006	2.5	1
20189	2006	2006	1.0	1
20189	2329	2006	4.0	1
20189	2353	2006	1.5	1
20189	2529	2006	3.0	1
20203	1	2006	4.0	1
20203	3	2006	3.5	1
20203	11	2006	4.0	1
20203	16	2006	4.0	1
20203	17	2006	4.5	1
20203	19	2006	3.0	1
20203	32	2006	4.0	1
20203	34	2006	3.5	1
20203	47	2006	4.0	1
20203	104	2006	4.0	1
20203	110	2006	5.0	1
20203	141	2006	4.0	1
20203	150	2006	4.0	1
20203	153	2006	3.5	1
20203	161	2006	4.0	1
20203	224	2006	4.0	1
20203	231	2006	4.0	1
20203	235	2006	3.5	1
20203	253	2006	4.0	1
20203	260	2006	4.5	1
20203	266	2006	3.5	1
20203	277	2006	3.5	1
20203	292	2006	4.0	1
20203	296	2006	4.0	1
20203	316	2006	4.0	1
20203	318	2006	4.0	1
20203	344	2006	3.5	1
20203	349	2006	4.0	1
20203	356	2006	4.0	1
20203	357	2006	4.0	1
20203	364	2006	4.0	1
20203	367	2006	3.0	1
20203	368	2006	4.0	1
20203	380	2006	3.5	1
20203	457	2006	4.0	1
20203	474	2006	4.5	1
20203	480	2006	4.0	1
20203	500	2006	4.0	1
20203	509	2006	3.0	1
20203	527	2006	4.5	1
20203	539	2006	4.0	1
20203	553	2006	4.0	1
20203	586	2006	3.5	1
20203	587	2006	4.0	1
20203	589	2006	4.0	1
20203	590	2006	4.0	1
20203	592	2006	4.5	1
20203	593	2006	4.0	1
20203	594	2006	3.5	1
20203	595	2006	4.0	1
20203	608	2006	4.0	1
20203	733	2006	4.0	1
20203	736	2006	4.0	1
20203	780	2006	4.0	1
20203	786	2006	2.5	1
20203	802	2006	4.0	1
20203	858	2006	4.0	1
20203	915	2006	4.0	1
20203	919	2006	4.5	1
20203	1019	2006	3.0	1
20203	1035	2006	4.0	1
20203	1073	2006	4.5	1
20203	1079	2006	4.0	1
20203	1080	2006	4.0	1
20203	1089	2006	3.5	1
20203	1097	2006	5.0	1
20203	1136	2006	4.0	1
20203	1196	2006	5.0	1
20203	1197	2006	4.5	1
20203	1198	2006	4.5	1
20203	1200	2006	4.5	1
20203	1203	2006	4.0	1
20203	1207	2006	5.0	1
20203	1210	2006	4.5	1
20203	1225	2006	4.0	1
20203	1242	2006	5.0	1
20203	1246	2006	4.5	1
20203	1247	2006	4.0	1
20203	1258	2006	4.5	1
20203	1259	2006	4.0	1
20203	1265	2006	3.5	1
20203	1270	2006	4.5	1
20203	1271	2006	4.0	1
20203	1278	2006	4.0	1
20203	1291	2006	4.5	1
20203	1345	2006	3.5	1
20203	1358	2006	4.5	1
20203	1377	2006	3.5	1
20203	1391	2006	2.0	1
20203	1393	2006	3.0	1
20203	1407	2006	3.0	1
20203	1409	2006	4.0	1
20203	1441	2006	4.0	1
20203	1466	2006	4.0	1
20203	1485	2006	4.0	1
20203	1517	2006	4.0	1
20203	1562	2006	3.0	1
20203	1569	2006	3.5	1
20203	1580	2006	4.0	1
20203	1610	2006	4.5	1
20203	1625	2006	4.0	1
20203	1641	2006	4.5	1
20203	1673	2006	1.0	1
20203	1704	2006	4.0	1
20203	1721	2006	4.5	1
20203	1784	2006	4.0	1
20203	1909	2006	4.5	1
20203	1923	2006	4.5	1
20203	1967	2006	4.0	1
20203	1968	2006	4.0	1
20203	2003	2006	4.0	1
20203	2006	2006	3.5	1
20203	2011	2006	4.0	1
20203	2028	2006	4.5	1
20203	2081	2006	3.5	1
20203	2100	2006	4.0	1
20203	2115	2006	4.0	1
20203	2116	2006	4.0	1
20203	2140	2006	3.5	1
20203	2160	2006	4.0	1
20203	2161	2006	4.5	1
20203	2174	2006	4.0	1
20203	2194	2006	4.0	1
20203	2294	2006	3.0	1
20203	2302	2006	4.0	1
20203	2353	2006	4.0	1
20203	2355	2006	3.0	1
20203	2375	2006	3.0	1
20203	2387	2006	1.0	1
20203	2396	2006	4.5	1
20203	2406	2006	3.5	1
20203	2501	2006	4.0	1
20203	2513	2006	4.0	1
20203	2571	2006	4.5	1
20226	177	2006	3.0	1
20226	349	2006	1.5	1
20226	410	2006	3.5	1
20226	912	2006	3.5	1
20226	1228	2006	3.0	1
20226	1645	2006	3.0	1
20243	110	2006	1.0	1
20243	111	2006	4.5	1
20243	173	2006	0.5	1
20243	235	2006	2.5	1
20243	260	2006	3.0	1
20243	288	2006	2.5	1
20243	296	2006	0.5	1
20243	356	2006	0.5	1
20243	370	2006	1.0	1
20243	380	2006	2.0	1
20243	466	2006	1.0	1
20243	589	2006	3.0	1
20243	592	2006	2.5	1
20243	593	2006	3.0	1
20243	858	2006	4.0	1
20243	908	2006	1.0	1
20243	923	2006	4.0	1
20243	1079	2006	3.0	1
20243	1213	2006	3.0	1
20243	1230	2006	2.0	1
20243	1233	2006	3.0	1
20243	1288	2006	4.0	1
20243	1358	2006	2.0	1
20243	1380	2006	1.0	1
20243	1387	2006	2.5	1
20243	1639	2006	0.5	1
20243	1653	2006	0.5	1
20243	2012	2006	1.0	1
20243	2194	2006	2.0	1
20243	2302	2006	1.0	1
20256	2	2006	3.0	1
20256	19	2006	4.0	1
20256	50	2006	4.5	1
20256	111	2006	3.0	1
20256	180	2006	4.0	1
20256	260	2006	4.0	1
20256	410	2006	2.5	1
20256	442	2006	1.5	1
20256	541	2006	2.5	1
20256	589	2006	4.0	1
20256	786	2006	1.5	1
20256	919	2006	3.0	1
20256	1194	2006	3.5	1
20256	1196	2006	4.0	1
20256	1198	2006	4.5	1
20256	1476	2006	4.0	1
20256	1517	2006	4.5	1
20256	1610	2006	3.0	1
20256	1923	2006	4.5	1
20256	1961	2006	4.0	1
20256	2005	2006	4.5	1
20256	2371	2006	4.5	1
20263	356	2006	4.5	1
20263	1687	2006	2.5	1
20263	2322	2006	2.0	1
20263	2411	2006	0.5	1
20271	318	2006	5.0	1
20271	345	2006	4.0	1
20271	370	2006	3.5	1
20271	457	2006	4.0	1
20271	466	2006	3.5	1
20271	593	2006	4.5	1
20271	596	2006	3.5	1
20271	1288	2006	5.0	1
20271	1380	2006	3.0	1
20271	1552	2006	3.5	1
20271	1704	2006	4.0	1
20271	1997	2006	3.5	1
20271	2081	2006	3.0	1
20271	2329	2006	4.0	1
20271	2353	2006	4.0	1
20280	24	2006	3.0	1
20280	47	2006	5.0	1
20280	48	2006	2.0	1
20280	50	2006	5.0	1
20280	104	2006	2.5	1
20280	110	2006	4.5	1
20280	141	2006	5.0	1
20280	172	2006	2.0	1
20280	208	2006	3.0	1
20280	225	2006	3.0	1
20280	231	2006	2.0	1
20280	253	2006	4.0	1
20280	266	2006	4.0	1
20280	282	2006	4.0	1
20280	288	2006	5.0	1
20280	337	2006	4.5	1
20280	357	2006	4.5	1
20280	480	2006	5.0	1
20280	509	2006	5.0	1
20280	515	2006	3.5	1
20280	537	2006	1.5	1
20280	539	2006	3.0	1
20280	540	2006	2.5	1
20280	543	2006	3.5	1
20280	551	2006	5.0	1
20280	586	2006	4.0	1
20280	778	2006	5.0	1
20280	802	2006	3.5	1
20280	832	2006	3.0	1
20280	912	2006	3.5	1
20280	1059	2006	4.5	1
20280	1079	2006	5.0	1
20280	1094	2006	3.0	1
20280	1127	2006	4.0	1
20280	1197	2006	5.0	1
20280	1199	2006	5.0	1
20280	1200	2006	5.0	1
20280	1206	2006	4.5	1
20280	1213	2006	5.0	1
20280	1220	2006	5.0	1
20280	1247	2006	4.5	1
20280	1271	2006	4.5	1
20280	1291	2006	3.5	1
20280	1293	2006	5.0	1
20280	1295	2006	4.0	1
20280	1320	2006	4.0	1
20280	1345	2006	4.5	1
20280	1370	2006	4.0	1
20280	1388	2006	4.0	1
20280	1391	2006	5.0	1
20280	1393	2006	5.0	1
20280	1552	2006	3.5	1
20280	1611	2006	3.5	1
20280	1619	2006	4.0	1
20280	1627	2006	4.5	1
20280	1674	2006	3.5	1
20280	1727	2006	4.0	1
20280	1779	2006	3.0	1
20280	1917	2006	4.0	1
20280	1968	2006	4.5	1
20280	1997	2006	5.0	1
20280	2000	2006	5.0	1
20280	2012	2006	4.0	1
20280	2054	2006	4.0	1
20280	2100	2006	3.0	1
20280	2115	2006	5.0	1
20280	2143	2006	3.5	1
20280	2193	2006	5.0	1
20280	2291	2006	3.5	1
20280	2302	2006	3.5	1
20280	2329	2006	5.0	1
20280	2396	2006	4.5	1
20280	2406	2006	3.5	1
20280	2407	2006	5.0	1
20289	2	2006	0.5	1
20289	19	2006	1.5	1
20289	123	2006	5.0	1
20289	215	2006	3.5	1
20289	235	2006	2.5	1
20289	368	2006	1.0	1
20289	410	2006	1.5	1
20289	441	2006	4.5	1
20289	442	2006	0.5	1
20289	474	2006	2.0	1
20289	786	2006	0.5	1
20289	1213	2006	3.5	1
20289	1307	2006	2.0	1
20289	1517	2006	3.0	1
20289	1610	2006	2.5	1
20289	1732	2006	5.0	1
20289	1757	2006	5.0	1
20289	1923	2006	2.0	1
20289	2395	2006	4.0	1
20289	2427	2006	5.0	1
20289	2454	2006	2.0	1
20297	47	2006	4.5	1
20297	50	2006	3.5	1
20297	163	2006	4.0	1
20297	168	2006	2.5	1
20297	186	2006	3.0	1
20297	236	2006	3.0	1
20297	457	2006	5.0	1
20297	593	2006	4.0	1
20297	904	2006	3.5	1
20297	1094	2006	1.5	1
20297	1252	2006	3.5	1
20297	1358	2006	4.0	1
20297	1376	2006	3.5	1
20297	1639	2006	1.5	1
20297	2194	2006	3.5	1
20297	2302	2006	3.0	1
20297	2329	2006	3.5	1
20297	2353	2006	2.5	1
20312	1	2006	4.0	1
20312	2	2006	3.0	1
20312	3	2006	2.0	1
20312	6	2006	3.0	1
20312	7	2006	3.0	1
20312	10	2006	3.0	1
20312	19	2006	3.0	1
20312	21	2006	4.0	1
20312	34	2006	4.0	1
20312	36	2006	4.5	1
20312	39	2006	3.5	1
20312	44	2006	2.0	1
20312	47	2006	3.5	1
20312	48	2006	3.0	1
20312	50	2006	3.5	1
20312	62	2006	3.5	1
20312	86	2006	3.5	1
20312	101	2006	4.0	1
20312	104	2006	3.5	1
20312	110	2006	4.0	1
20312	111	2006	5.0	1
20312	141	2006	4.0	1
20312	150	2006	4.0	1
20312	153	2006	3.0	1
20312	158	2006	3.0	1
20312	165	2006	3.5	1
20312	169	2006	1.5	1
20312	180	2006	3.5	1
20312	186	2006	2.5	1
20312	208	2006	2.5	1
20312	216	2006	4.0	1
20312	223	2006	3.5	1
20312	224	2006	3.0	1
20312	231	2006	3.5	1
20312	235	2006	4.5	1
20312	246	2006	4.0	1
20312	253	2006	3.5	1
20312	260	2006	5.0	1
20312	262	2006	4.5	1
20312	265	2006	3.5	1
20312	266	2006	2.5	1
20312	272	2006	4.0	1
20312	277	2006	4.0	1
20312	296	2006	5.0	1
20312	312	2006	3.0	1
20312	317	2006	3.0	1
20312	318	2006	5.0	1
20312	333	2006	4.5	1
20312	337	2006	4.0	1
20312	344	2006	3.5	1
20312	349	2006	3.5	1
20312	353	2006	3.5	1
20312	355	2006	2.5	1
20312	356	2006	4.5	1
20312	357	2006	3.5	1
20312	362	2006	1.5	1
20312	364	2006	4.0	1
20312	367	2006	3.0	1
20312	368	2006	4.5	1
20312	374	2006	2.0	1
20312	380	2006	3.5	1
20312	410	2006	4.0	1
20312	419	2006	2.0	1
20312	435	2006	2.5	1
20312	440	2006	3.5	1
20312	444	2006	2.0	1
20312	454	2006	3.5	1
20312	455	2006	3.5	1
20312	457	2006	4.0	1
20312	480	2006	4.0	1
20312	491	2006	3.0	1
20312	500	2006	3.5	1
20312	502	2006	1.5	1
20312	505	2006	2.5	1
20312	508	2006	3.5	1
20312	524	2006	4.0	1
20312	527	2006	5.0	1
20312	529	2006	3.5	1
20312	539	2006	4.0	1
20312	546	2006	2.0	1
20312	550	2006	3.0	1
20312	551	2006	3.5	1
20312	552	2006	3.0	1
20312	553	2006	3.5	1
20312	556	2006	3.5	1
20312	575	2006	3.0	1
20312	586	2006	3.0	1
20312	587	2006	3.5	1
20312	588	2006	4.5	1
20312	589	2006	3.5	1
20312	590	2006	4.5	1
20312	592	2006	3.0	1
20312	593	2006	3.5	1
20312	594	2006	4.0	1
20312	595	2006	3.5	1
20312	597	2006	3.5	1
20312	608	2006	5.0	1
20312	616	2006	4.0	1
20312	648	2006	4.0	1
20312	671	2006	4.0	1
20312	688	2006	2.0	1
20312	708	2006	2.5	1
20312	709	2006	3.0	1
20312	714	2006	4.5	1
20312	733	2006	4.0	1
20312	736	2006	3.0	1
20312	750	2006	4.0	1
20312	765	2006	3.5	1
20312	766	2006	3.5	1
20312	780	2006	4.0	1
20312	783	2006	3.5	1
20312	788	2006	3.0	1
20312	802	2006	3.5	1
20312	837	2006	3.5	1
20312	852	2006	3.0	1
20312	858	2006	4.5	1
20312	885	2006	3.0	1
20312	908	2006	4.0	1
20312	910	2006	4.0	1
20312	912	2006	5.0	1
20312	913	2006	3.5	1
20312	916	2006	4.5	1
20312	919	2006	5.0	1
20312	920	2006	4.0	1
20312	922	2006	4.5	1
20312	924	2006	3.5	1
20312	926	2006	4.0	1
20312	953	2006	5.0	1
20312	969	2006	4.0	1
20312	986	2006	3.0	1
20312	1005	2006	1.5	1
20312	1015	2006	2.5	1
20312	1020	2006	3.5	1
20312	1023	2006	4.0	1
20312	1028	2006	4.0	1
20312	1029	2006	4.0	1
20312	1035	2006	4.0	1
20312	1036	2006	4.0	1
20312	1059	2006	3.5	1
20312	1060	2006	3.5	1
20312	1073	2006	4.0	1
20312	1079	2006	3.5	1
20312	1089	2006	4.0	1
20312	1090	2006	3.5	1
20312	1095	2006	4.0	1
20312	1097	2006	4.5	1
20312	1100	2006	2.0	1
20312	1101	2006	3.0	1
20312	1104	2006	4.5	1
20312	1136	2006	4.0	1
20312	1186	2006	4.0	1
20312	1193	2006	5.0	1
20312	1196	2006	5.0	1
20312	1197	2006	5.0	1
20312	1198	2006	5.0	1
