1302	3753	2008	2.5	1
1302	3755	2008	2.5	1
1302	3763	2008	2.5	1
1302	3785	2008	3.0	1
1302	3793	2008	5.0	1
1302	3798	2008	3.0	1
1302	3810	2008	3.0	1
1302	3821	2008	1.5	1
1302	3825	2008	3.5	1
1302	3826	2008	3.5	1
1302	3827	2008	3.0	1
1302	3836	2008	5.0	1
1302	3863	2008	4.0	1
1302	3869	2008	2.5	1
1302	3910	2008	3.5	1
1302	3916	2008	3.0	1
1302	3927	2008	3.0	1
1302	3932	2008	4.0	1
1302	3949	2008	5.0	1
1302	3972	2008	3.5	1
1302	3977	2008	3.0	1
1302	3981	2008	2.5	1
1302	3984	2008	3.5	1
1302	3994	2008	3.0	1
1302	3996	2008	5.0	1
1302	3997	2008	3.0	1
1302	3998	2008	3.0	1
1302	4005	2008	3.0	1
1302	4007	2008	3.5	1
1302	4008	2008	3.0	1
1302	4010	2008	2.5	1
1302	4011	2008	5.0	1
1302	4014	2008	2.0	1
1302	4020	2008	4.0	1
1302	4025	2008	2.0	1
1302	4027	2008	3.5	1
1302	4033	2008	3.5	1
1302	4034	2008	3.5	1
1302	4047	2008	3.5	1
1302	4056	2008	3.0	1
1302	4069	2008	2.0	1
1302	4084	2008	3.0	1
1302	4102	2008	4.0	1
1302	4103	2008	3.5	1
1302	4105	2008	5.0	1
1302	4121	2008	3.5	1
1302	4128	2008	3.5	1
1302	4148	2008	4.0	1
1302	4161	2008	3.0	1
1302	4223	2008	5.0	1
1302	4226	2008	5.0	1
1302	4228	2008	2.5	1
1302	4232	2008	2.0	1
1302	4239	2008	4.0	1
1302	4246	2008	3.5	1
1302	4262	2008	5.0	1
1302	4270	2008	4.0	1
1302	4291	2008	3.5	1
1302	4299	2008	2.5	1
1302	4306	2008	5.0	1
1302	4308	2008	2.5	1
1302	4310	2008	3.0	1
1302	4321	2008	4.0	1
1302	4326	2008	3.5	1
1302	4327	2008	4.0	1
1302	4344	2008	4.0	1
1302	4351	2008	3.0	1
1302	4361	2008	2.0	1
1302	4367	2008	5.0	1
1302	4369	2008	2.5	1
1302	4370	2008	3.0	1
1302	4387	2008	2.5	1
1302	4388	2008	3.0	1
1302	4396	2008	2.5	1
1302	4443	2008	3.5	1
1302	4446	2008	4.0	1
1302	4447	2008	3.0	1
1302	4448	2008	3.0	1
1302	4467	2008	4.5	1
1302	4480	2008	4.0	1
1302	4487	2008	3.0	1
1302	4492	2008	2.0	1
1302	4500	2008	4.0	1
1302	4529	2008	3.0	1
1302	4533	2008	2.5	1
1302	4545	2008	2.5	1
1302	4546	2008	3.5	1
1302	4558	2008	2.0	1
1302	4571	2008	4.0	1
1302	4618	2008	4.0	1
1302	4638	2008	3.0	1
1302	4677	2008	2.0	1
1302	4700	2008	2.0	1
1302	4701	2008	1.0	1
1302	4703	2008	2.5	1
1302	4718	2008	4.0	1
1302	4720	2008	4.0	1
1302	4744	2008	2.5	1
1302	4754	2008	3.5	1
1302	4833	2008	3.5	1
1302	4848	2008	5.0	1
1302	4855	2008	5.0	1
1302	4865	2008	4.0	1
1302	4874	2008	2.5	1
1302	4876	2008	3.0	1
1302	4878	2008	5.0	1
1302	4886	2008	4.0	1
1302	4889	2008	3.0	1
1302	4896	2008	5.0	1
1302	4941	2008	3.5	1
1302	4958	2008	3.5	1
1302	4963	2008	4.0	1
1302	4975	2008	3.0	1
1302	4979	2008	2.0	1
1302	4980	2008	4.5	1
1302	4992	2008	2.5	1
1302	4993	2008	5.0	1
1302	4995	2008	4.0	1
1302	5010	2008	3.5	1
1302	5013	2008	3.5	1
1302	5014	2008	2.5	1
1302	5015	2008	2.5	1
1302	5039	2008	4.0	1
1302	5049	2008	3.0	1
1302	5055	2008	3.0	1
1302	5065	2008	3.0	1
1318	3147	2008	5.0	1
1318	3271	2008	4.0	1
1318	4878	2008	5.0	1
1337	2617	2008	2.5	1
1337	2628	2008	4.0	1
1337	2640	2008	3.5	1
1337	2641	2008	3.5	1
1337	2683	2008	3.0	1
1337	2700	2008	2.5	1
1337	2706	2008	3.5	1
1337	2710	2008	3.0	1
1337	2716	2008	4.0	1
1337	2746	2008	2.0	1
1337	2762	2008	2.5	1
1337	2797	2008	3.5	1
1337	2858	2008	4.5	1
1337	2916	2008	3.5	1
1337	2959	2008	5.0	1
1337	3006	2008	2.5	1
1337	3052	2008	3.5	1
1337	3107	2008	4.0	1
1337	3147	2008	3.5	1
1337	3578	2008	4.5	1
1337	3623	2008	2.5	1
1337	3793	2008	2.0	1
1337	3897	2008	2.5	1
1337	4226	2008	3.5	1
1337	4886	2008	3.5	1
1337	4973	2008	2.0	1
1337	4993	2008	4.5	1
1355	2871	2008	3.5	1
1355	3148	2008	3.5	1
1355	3160	2008	5.0	1
1355	3168	2008	3.0	1
1355	3252	2008	3.5	1
1355	3275	2008	3.5	1
1355	3328	2008	4.0	1
1355	3360	2008	4.0	1
1355	3384	2008	3.5	1
1355	3429	2008	4.5	1
1355	3676	2008	4.0	1
1355	3735	2008	3.0	1
1355	3789	2008	4.0	1
1355	3910	2008	3.5	1
1355	4175	2008	3.5	1
1355	4327	2008	2.5	1
1355	4349	2008	3.5	1
1355	4605	2008	4.0	1
1355	4642	2008	3.5	1
1355	5004	2008	3.5	1
1361	2617	2008	4.0	1
1361	2694	2008	4.5	1
1361	2700	2008	4.0	1
1361	2706	2008	5.0	1
1361	2710	2008	3.0	1
1361	2722	2008	4.0	1
1361	2762	2008	4.5	1
1361	2858	2008	4.5	1
1361	2918	2008	5.0	1
1361	2953	2008	5.0	1
1361	2959	2008	5.0	1
1361	3113	2008	4.0	1
1361	3198	2008	4.5	1
1361	3247	2008	4.0	1
1361	3275	2008	4.5	1
1361	3452	2008	4.0	1
1361	3578	2008	4.0	1
1361	3617	2008	4.5	1
1361	3948	2008	3.5	1
1361	3979	2008	4.0	1
1361	4149	2008	4.5	1
1361	4226	2008	5.0	1
1361	4247	2008	3.5	1
1361	4306	2008	5.0	1
1361	4447	2008	4.0	1
1361	4616	2008	4.5	1
1361	4679	2008	4.0	1
1361	4718	2008	5.0	1
1361	4720	2008	4.5	1
1361	4728	2008	3.5	1
1361	4816	2008	3.0	1
1361	4878	2008	4.0	1
1361	4886	2008	5.0	1
1361	5025	2008	5.0	1
1367	2594	2008	4.0	1
1367	2712	2008	3.0	1
1367	2722	2008	2.5	1
1367	2959	2008	5.0	1
1367	3355	2008	3.0	1
1367	3471	2008	3.0	1
1367	3535	2008	4.0	1
1367	3623	2008	3.0	1
1367	3702	2008	4.5	1
1367	3704	2008	3.5	1
1367	3753	2008	3.5	1
1367	3793	2008	3.0	1
1367	3868	2008	3.0	1
1367	3916	2008	4.0	1
1367	3949	2008	4.5	1
1367	3992	2008	3.5	1
1367	4027	2008	4.0	1
1367	4223	2008	3.5	1
1367	4262	2008	4.0	1
1367	4299	2008	4.0	1
1367	4306	2008	4.5	1
1367	4308	2008	5.0	1
1367	4446	2008	3.5	1
1367	4701	2008	4.0	1
1367	4735	2008	3.0	1
1367	4744	2008	3.0	1
1367	4876	2008	3.0	1
1367	4958	2008	4.0	1
1367	4963	2008	3.5	1
1367	5010	2008	4.0	1
1393	2672	2008	3.0	1
1393	2762	2008	3.5	1
1393	2804	2008	4.5	1
1393	3210	2008	4.0	1
1393	3786	2008	5.0	1
1393	4040	2008	2.5	1
1393	4306	2008	4.0	1
1393	4886	2008	4.0	1
1398	2585	2008	3.0	1
1398	2594	2008	4.5	1
1398	2640	2008	2.5	1
1398	2657	2008	3.0	1
1398	2671	2008	1.5	1
1398	2692	2008	4.0	1
1398	2712	2008	3.5	1
1398	2716	2008	1.5	1
1398	2731	2008	4.5	1
1398	2762	2008	4.5	1
1398	2791	2008	3.0	1
1398	2819	2008	3.5	1
1398	2858	2008	3.5	1
1398	2931	2008	4.5	1
1398	2944	2008	3.5	1
1398	2959	2008	5.0	1
1398	2971	2008	3.5	1
1398	2997	2008	4.0	1
1398	3022	2008	4.5	1
1398	3030	2008	5.0	1
1398	3039	2008	2.5	1
1398	3072	2008	3.0	1
1398	3083	2008	5.0	1
1398	3089	2008	5.0	1
1398	3101	2008	3.0	1
1398	3108	2008	2.0	1
1398	3147	2008	3.5	1
1398	3160	2008	4.0	1
1398	3176	2008	3.0	1
1398	3307	2008	5.0	1
1398	3310	2008	5.0	1
1398	3362	2008	4.0	1
1398	3386	2008	3.5	1
1398	3418	2008	3.0	1
1398	3435	2008	4.5	1
1398	3445	2008	3.0	1
1398	3451	2008	4.0	1
1398	3462	2008	5.0	1
1398	3470	2008	5.0	1
1398	3489	2008	2.5	1
1398	3569	2008	4.0	1
1398	3623	2008	2.0	1
1398	3629	2008	5.0	1
1398	3677	2008	5.0	1
1398	3742	2008	5.0	1
1398	3755	2008	2.0	1
1398	3801	2008	4.5	1
1398	3910	2008	2.5	1
1398	3948	2008	2.5	1
1398	3949	2008	3.0	1
1398	3992	2008	2.0	1
1398	4011	2008	4.0	1
1398	4027	2008	4.0	1
1398	4085	2008	2.0	1
1398	4144	2008	5.0	1
1398	4178	2008	4.0	1
1398	4226	2008	5.0	1
1398	4235	2008	4.5	1
1398	4252	2008	4.0	1
1398	4262	2008	4.0	1
1398	4273	2008	3.5	1
1398	4298	2008	4.5	1
1398	4334	2008	4.5	1
1398	4361	2008	3.0	1
1398	4720	2008	2.5	1
1398	4806	2008	4.5	1
1398	4848	2008	4.5	1
1398	4878	2008	4.0	1
1398	4881	2008	4.5	1
1398	4967	2008	4.5	1
1398	4973	2008	5.0	1
1398	4975	2008	1.5	1
1398	4995	2008	3.5	1
1398	5013	2008	3.0	1
1398	5073	2008	3.5	1
1435	3863	2008	3.5	1
1435	4226	2008	4.0	1
1435	4886	2008	3.5	1
1440	2617	2008	4.0	1
1440	2628	2008	3.5	1
1440	2671	2008	4.5	1
1440	2699	2008	4.0	1
1440	2700	2008	5.0	1
1440	2701	2008	4.0	1
1440	2706	2008	3.5	1
1440	2710	2008	5.0	1
1440	2712	2008	2.5	1
1440	2716	2008	4.0	1
1440	2717	2008	2.0	1
1440	2762	2008	4.5	1
1440	2807	2008	2.5	1
1440	2808	2008	3.0	1
1440	2819	2008	5.0	1
1440	2826	2008	3.5	1
1440	2827	2008	3.0	1
1440	2858	2008	5.0	1
1440	2890	2008	3.5	1
1440	2916	2008	4.0	1
1440	2944	2008	5.0	1
1440	2947	2008	4.0	1
1440	2948	2008	4.0	1
1440	2949	2008	4.0	1
1440	2953	2008	2.0	1
1440	2959	2008	5.0	1
1440	2985	2008	4.5	1
1440	2986	2008	3.0	1
1440	2987	2008	4.0	1
1440	2997	2008	3.5	1
1440	3000	2008	5.0	1
1440	3033	2008	3.5	1
1440	3052	2008	5.0	1
1440	3053	2008	3.0	1
1440	3066	2008	5.0	1
1440	3082	2008	4.5	1
1440	3101	2008	4.0	1
1440	3108	2008	5.0	1
1440	3114	2008	4.0	1
1440	3147	2008	5.0	1
1440	3174	2008	4.5	1
1440	3176	2008	3.0	1
1440	3256	2008	4.5	1
1440	3257	2008	3.0	1
1440	3267	2008	4.5	1
1440	3273	2008	3.0	1
1440	3300	2008	4.5	1
1440	3301	2008	3.5	1
1440	3339	2008	5.0	1
1440	3408	2008	4.0	1
1440	3418	2008	4.0	1
1440	3448	2008	5.0	1
1440	3489	2008	4.5	1
1440	3499	2008	4.5	1
1440	3527	2008	4.0	1
1440	3535	2008	2.0	1
1440	3578	2008	3.0	1
1440	3593	2008	2.0	1
1440	3623	2008	3.0	1
1440	3638	2008	4.0	1
1440	3654	2008	4.0	1
1440	3702	2008	5.0	1
1440	3703	2008	4.5	1
1440	3704	2008	3.5	1
1440	3751	2008	3.5	1
1440	3752	2008	3.0	1
1440	3753	2008	3.0	1
1440	3755	2008	4.5	1
1440	3785	2008	4.0	1
1440	3793	2008	3.0	1
1440	3827	2008	3.0	1
1440	3967	2008	4.5	1
1440	3986	2008	3.0	1
1440	3994	2008	2.5	1
1440	3996	2008	5.0	1
1440	4011	2008	5.0	1
1440	4014	2008	5.0	1
1440	4027	2008	3.0	1
1440	4034	2008	4.5	1
1440	4047	2008	3.0	1
1440	4085	2008	4.0	1
1440	4121	2008	4.0	1
1440	4223	2008	2.5	1
1440	4235	2008	5.0	1
1440	4246	2008	4.5	1
1440	4270	2008	3.5	1
1440	4306	2008	5.0	1
1440	4308	2008	4.0	1
1440	4310	2008	2.5	1
1440	4327	2008	5.0	1
1440	4361	2008	4.5	1
1440	4367	2008	3.0	1
1440	4370	2008	3.5	1
1440	4446	2008	3.5	1
1440	4492	2008	3.0	1
1440	4526	2008	3.0	1
1440	4638	2008	3.0	1
1440	4643	2008	1.5	1
1440	4718	2008	3.0	1
1440	4842	2008	4.5	1
1440	4855	2008	4.0	1
1440	4874	2008	5.0	1
1440	4886	2008	4.5	1
1440	4896	2008	4.0	1
1440	4916	2008	5.0	1
1440	4963	2008	3.5	1
1440	4993	2008	5.0	1
1440	5010	2008	5.0	1
1440	5013	2008	4.0	1
1440	5016	2008	5.0	1
1440	5046	2008	3.0	1
1440	5049	2008	4.5	1
1442	3556	2008	4.0	1
1442	4147	2008	4.5	1
1442	4239	2008	4.5	1
1442	4701	2008	4.5	1
1442	4973	2008	4.0	1
1445	2906	2008	3.5	1
1445	3060	2008	3.5	1
1445	3246	2008	4.0	1
1445	3362	2008	2.5	1
1445	3643	2008	2.0	1
1445	4041	2008	3.5	1
1445	4282	2008	1.5	1
1445	4782	2008	1.5	1
1445	4848	2008	3.5	1
1445	4849	2008	4.5	1
1456	2763	2008	2.5	1
1456	3421	2008	3.5	1
1456	3578	2008	4.0	1
1485	2594	2008	4.5	1
1485	2641	2008	3.0	1
1485	2657	2008	4.0	1
1485	2671	2008	3.5	1
1485	2683	2008	2.0	1
1485	2692	2008	4.5	1
1485	2694	2008	2.0	1
1485	2706	2008	2.0	1
1485	2712	2008	4.0	1
1485	2716	2008	3.0	1
1485	2724	2008	3.0	1
1485	2762	2008	4.0	1
1485	2763	2008	4.0	1
1485	2797	2008	3.0	1
1485	2858	2008	4.5	1
1485	2871	2008	4.5	1
1485	2881	2008	3.5	1
1485	2908	2008	4.0	1
1485	2915	2008	3.5	1
1485	2916	2008	4.0	1
1485	2959	2008	4.5	1
1485	2987	2008	3.5	1
1485	2997	2008	4.0	1
1485	3006	2008	3.0	1
1485	3039	2008	3.0	1
1485	3081	2008	4.0	1
1485	3100	2008	4.0	1
1485	3101	2008	4.0	1
1485	3107	2008	4.0	1
1485	3108	2008	3.0	1
1485	3114	2008	3.0	1
1485	3147	2008	2.5	1
1485	3160	2008	4.0	1
1485	3174	2008	3.0	1
1485	3176	2008	4.5	1
1485	3210	2008	3.5	1
1485	3253	2008	3.0	1
1485	3255	2008	3.0	1
1485	3256	2008	4.0	1
1485	3362	2008	4.5	1
1485	3386	2008	4.0	1
1485	3408	2008	3.5	1
1485	3418	2008	4.0	1
1485	3421	2008	4.0	1
1485	3448	2008	3.5	1
1485	3481	2008	4.5	1
1485	3499	2008	3.0	1
1485	3510	2008	3.5	1
1485	3527	2008	4.5	1
1485	3535	2008	4.0	1
1485	3623	2008	4.0	1
1485	3683	2008	4.0	1
1485	3684	2008	3.0	1
1485	3702	2008	4.0	1
1485	3703	2008	4.0	1
1485	3717	2008	3.5	1
1485	3753	2008	4.0	1
1485	3755	2008	4.0	1
1485	3793	2008	3.5	1
1485	3863	2008	4.0	1
1485	3897	2008	5.0	1
1485	3911	2008	4.0	1
1485	3948	2008	4.5	1
1485	3949	2008	4.0	1
1485	3977	2008	3.5	1
1485	3994	2008	4.0	1
1485	3996	2008	4.5	1
1485	4008	2008	3.5	1
1485	4011	2008	3.5	1
1485	4014	2008	4.0	1
1485	4018	2008	4.0	1
1485	4022	2008	3.5	1
1485	4025	2008	3.0	1
1485	4027	2008	4.0	1
1485	4085	2008	4.0	1
1485	4128	2008	3.5	1
1485	4226	2008	4.5	1
1485	4246	2008	3.5	1
1485	4262	2008	4.5	1
1485	4306	2008	3.0	1
1485	4308	2008	3.0	1
1485	4361	2008	4.0	1
1485	4370	2008	3.0	1
1485	4571	2008	2.5	1
1485	4641	2008	3.5	1
1485	4848	2008	4.0	1
1485	4878	2008	4.5	1
1485	4886	2008	3.5	1
1485	4963	2008	4.0	1
1485	4973	2008	4.0	1
1485	4979	2008	3.5	1
1485	4995	2008	4.5	1
1485	5010	2008	3.5	1
1485	5013	2008	4.0	1
1490	2706	2008	4.0	1
1490	2716	2008	3.5	1
1490	2858	2008	4.5	1
1490	3114	2008	3.5	1
1490	3159	2008	5.0	1
1490	3173	2008	3.0	1
1490	3555	2008	4.0	1
1490	3578	2008	4.5	1
1490	3793	2008	3.0	1
1490	4022	2008	4.0	1
1490	4034	2008	3.5	1
1490	4886	2008	4.5	1
1490	4963	2008	4.5	1
1490	4973	2008	5.0	1
1490	4993	2008	4.0	1
1500	2628	2008	3.5	1
1500	2692	2008	3.0	1
1500	2700	2008	4.0	1
1500	2858	2008	4.5	1
1500	2959	2008	5.0	1
1500	3000	2008	4.5	1
1500	3114	2008	4.0	1
1500	3252	2008	4.0	1
1500	3317	2008	4.0	1
1500	3481	2008	5.0	1
1500	3535	2008	4.0	1
1500	3578	2008	4.0	1
1500	3812	2008	1.0	1
1500	3948	2008	2.5	1
1500	3968	2008	3.0	1
1500	4011	2008	5.0	1
1500	4014	2008	4.0	1
1500	4226	2008	5.0	1
1500	4239	2008	4.5	1
1500	4306	2008	5.0	1
1500	4641	2008	4.0	1
1500	4878	2008	5.0	1
1500	4886	2008	3.5	1
1500	4896	2008	3.5	1
1500	4963	2008	4.5	1
1500	4967	2008	4.0	1
1500	4973	2008	5.0	1
1500	4992	2008	1.0	1
1500	4993	2008	4.5	1
1500	4995	2008	2.5	1
1504	3819	2008	4.5	1
1510	2915	2008	3.5	1
1510	2959	2008	4.0	1
1510	4022	2008	3.5	1
1510	4069	2008	2.5	1
1510	4974	2008	2.0	1
1547	3032	2008	5.0	1
1547	4878	2008	4.5	1
1564	2803	2008	3.5	1
1564	2918	2008	4.5	1
1564	3668	2008	3.5	1
1564	3809	2008	3.5	1
1587	2605	2008	3.0	1
1587	2657	2008	3.0	1
1587	2664	2008	3.5	1
1587	2672	2008	4.0	1
1587	2710	2008	4.0	1
1587	2723	2008	2.0	1
1587	2787	2008	3.5	1
1587	2789	2008	4.5	1
1587	2791	2008	4.5	1
1587	2793	2008	2.5	1
1587	2795	2008	5.0	1
1587	2858	2008	4.0	1
1587	2867	2008	5.0	1
1587	2871	2008	4.5	1
1587	2881	2008	3.0	1
1587	2898	2008	4.0	1
1587	2901	2008	5.0	1
1587	2915	2008	2.5	1
1587	3013	2008	3.5	1
1587	3016	2008	4.0	1
1587	3017	2008	3.5	1
1587	3018	2008	4.5	1
1587	3075	2008	1.0	1
1587	3081	2008	4.0	1
1587	3105	2008	2.5	1
1587	3190	2008	2.5	1
1587	3210	2008	3.5	1
1587	3264	2008	1.5	1
1587	3300	2008	4.5	1
1587	3354	2008	3.0	1
1587	3355	2008	3.5	1
1587	3361	2008	3.5	1
1587	3421	2008	4.5	1
1587	3476	2008	3.0	1
1587	3499	2008	4.0	1
1587	3535	2008	3.0	1
1587	3550	2008	4.0	1
1587	3576	2008	4.0	1
1587	3593	2008	1.5	1
1587	3652	2008	3.0	1
1587	3676	2008	1.0	1
1587	3686	2008	4.0	1
1587	3706	2008	2.5	1
1587	3727	2008	5.0	1
1587	3732	2008	3.5	1
1587	3793	2008	4.0	1
1587	3826	2008	3.5	1
1587	3897	2008	3.0	1
1587	3917	2008	5.0	1
1587	3981	2008	3.0	1
1587	3986	2008	3.5	1
1587	3994	2008	3.0	1
1587	4030	2008	3.5	1
1587	4036	2008	3.5	1
1587	4105	2008	5.0	1
1587	4128	2008	4.5	1
1587	4210	2008	4.0	1
1587	4213	2008	3.5	1
1587	4336	2008	4.0	1
1587	4343	2008	3.5	1
1587	4437	2008	3.5	1
1587	4472	2008	4.0	1
1587	4480	2008	3.5	1
1587	4497	2008	4.0	1
1587	4533	2008	5.0	1
1587	4541	2008	4.0	1
1587	4546	2008	4.0	1
1587	4552	2008	3.0	1
1587	4638	2008	3.0	1
1587	4643	2008	3.0	1
1587	4658	2008	2.0	1
1587	4670	2008	4.5	1
1587	4697	2008	4.0	1
1587	4720	2008	2.5	1
1587	4725	2008	3.5	1
1587	4735	2008	2.5	1
1587	4754	2008	3.0	1
1587	4794	2008	3.0	1
1587	4827	2008	3.5	1
1587	4833	2008	3.0	1
1587	4865	2008	3.5	1
1587	4874	2008	3.0	1
1587	4878	2008	5.0	1
1587	4887	2008	4.0	1
1587	4902	2008	3.5	1
1587	5046	2008	4.0	1
1587	5094	2008	2.0	1
1600	2763	2008	4.0	1
1600	2770	2008	4.0	1
1600	3175	2008	3.0	1
1600	3421	2008	4.0	1
1612	2762	2008	4.0	1
1612	2770	2008	0.5	1
1612	2858	2008	3.5	1
1612	2871	2008	3.0	1
1612	2959	2008	4.0	1
1612	3210	2008	4.0	1
1612	3273	2008	3.5	1
1612	3298	2008	3.5	1
1612	3355	2008	4.5	1
1612	3421	2008	3.0	1
1612	3484	2008	2.0	1
1612	3499	2008	3.5	1
1612	3535	2008	2.5	1
1612	3785	2008	1.5	1
1612	3843	2008	4.5	1
1612	3996	2008	4.0	1
1612	4226	2008	5.0	1
1612	4720	2008	3.0	1
1612	4814	2008	4.0	1
1612	4865	2008	4.0	1
1612	4878	2008	3.5	1
1612	4993	2008	4.5	1
1632	3186	2008	4.5	1
1663	3527	2008	4.0	1
1663	3623	2008	3.0	1
1663	3753	2008	4.5	1
1663	3793	2008	3.0	1
1663	3994	2008	4.0	1
1663	4022	2008	4.5	1
1663	4370	2008	3.0	1
1669	2594	2008	3.5	1
1669	2600	2008	4.0	1
1669	2710	2008	4.0	1
1669	2716	2008	5.0	1
1669	2762	2008	3.5	1
1669	2987	2008	5.0	1
1669	3081	2008	4.0	1
1669	3262	2008	5.0	1
1669	3295	2008	4.0	1
1669	3408	2008	4.0	1
1669	3418	2008	5.0	1
1669	3481	2008	4.0	1
1669	3536	2008	4.0	1
1669	3645	2008	5.0	1
1669	3741	2008	5.0	1
1669	3897	2008	4.0	1
1669	3949	2008	3.5	1
1669	4027	2008	4.0	1
1669	4144	2008	5.0	1
1669	4246	2008	2.5	1
1669	4262	2008	4.0	1
1669	4300	2008	4.0	1
1669	4310	2008	2.0	1
1669	4361	2008	4.0	1
1669	4370	2008	4.0	1
1669	4447	2008	2.5	1
1669	4848	2008	5.0	1
1669	4878	2008	4.0	1
1669	4881	2008	4.0	1
1669	4914	2008	5.0	1
1669	4967	2008	4.0	1
1669	4979	2008	4.5	1
1728	3300	2008	4.0	1
1728	3452	2008	3.0	1
1728	3593	2008	2.5	1
1728	3623	2008	3.5	1
1728	3753	2008	3.0	1
1728	3793	2008	4.0	1
1728	3949	2008	4.0	1
1728	3977	2008	3.0	1
1728	4025	2008	3.0	1
1728	4299	2008	3.0	1
1728	4344	2008	3.0	1
1728	4446	2008	3.5	1
1728	4703	2008	4.5	1
1728	4873	2008	4.5	1
1728	4874	2008	3.0	1
1728	4886	2008	4.0	1
1728	4901	2008	4.0	1
1728	4963	2008	4.0	1
1728	4995	2008	4.0	1
1728	5026	2008	3.5	1
1728	5046	2008	2.5	1
1733	2633	2008	3.5	1
1733	2959	2008	4.0	1
1733	2991	2008	3.5	1
1733	3082	2008	4.0	1
1733	3113	2008	2.5	1
1733	4005	2008	3.0	1
1733	4878	2008	4.0	1
1746	2671	2008	2.5	1
1746	2692	2008	3.5	1
1746	2712	2008	4.0	1
1746	2762	2008	2.0	1
1746	2805	2008	3.5	1
1746	2858	2008	5.0	1
1746	2997	2008	4.5	1
1746	3160	2008	4.5	1
1746	3317	2008	5.0	1
1746	3556	2008	5.0	1
1746	3578	2008	2.0	1
1746	3953	2008	1.0	1
1746	3977	2008	1.0	1
1746	4018	2008	2.0	1
1746	4022	2008	3.0	1
1746	4034	2008	3.5	1
1746	4226	2008	4.0	1
1746	4235	2008	4.0	1
1746	4246	2008	4.0	1
1746	4308	2008	2.5	1
1746	4814	2008	0.5	1
1746	4973	2008	5.0	1
1756	2683	2008	3.5	1
1756	2686	2008	4.0	1
1756	2707	2008	4.5	1
1756	2716	2008	3.5	1
1756	2762	2008	4.5	1
1756	2795	2008	2.5	1
1756	2858	2008	4.0	1
1756	2881	2008	2.0	1
1756	2959	2008	4.5	1
1756	2997	2008	4.5	1
1756	3082	2008	3.0	1
1756	3107	2008	3.5	1
1756	3361	2008	3.5	1
1756	3481	2008	4.5	1
1756	3578	2008	4.0	1
1756	3793	2008	3.5	1
1756	3949	2008	4.0	1
1756	3996	2008	3.5	1
1756	4002	2008	2.5	1
1756	4011	2008	5.0	1
1756	4034	2008	5.0	1
1756	4226	2008	4.5	1
1756	4878	2008	3.0	1
1756	4963	2008	4.5	1
1756	4993	2008	3.0	1
1756	4995	2008	4.0	1
1756	5010	2008	4.5	1
1767	2770	2008	3.5	1
1767	2792	2008	4.0	1
1767	3107	2008	4.0	1
1767	4361	2008	2.0	1
1777	2628	2008	5.0	1
1777	2712	2008	3.0	1
1777	2762	2008	4.0	1
1777	2763	2008	4.0	1
1777	2915	2008	3.0	1
1777	2985	2008	2.0	1
1777	3006	2008	5.0	1
1777	3101	2008	3.5	1
1777	3147	2008	4.0	1
1777	3160	2008	2.5	1
1777	3175	2008	3.5	1
1777	3259	2008	2.5	1
1777	3578	2008	5.0	1
1777	3623	2008	5.0	1
1777	3998	2008	4.0	1
1777	4008	2008	4.0	1
1777	4204	2008	1.5	1
1777	4367	2008	3.5	1
1777	4487	2008	2.0	1
1777	4975	2008	4.0	1
1777	4993	2008	5.0	1
1777	4995	2008	5.0	1
1786	2607	2008	1.0	1
1786	2611	2008	2.0	1
1786	2612	2008	3.5	1
1786	2628	2008	0.5	1
1786	2641	2008	3.0	1
1786	2648	2008	3.5	1
1786	2676	2008	4.5	1
1786	2683	2008	4.5	1
1786	2686	2008	2.0	1
1786	2692	2008	2.5	1
1786	2694	2008	3.5	1
1786	2700	2008	2.0	1
1786	2707	2008	4.5	1
1786	2716	2008	1.0	1
1786	2722	2008	2.5	1
1786	2739	2008	4.5	1
1786	2762	2008	4.5	1
1786	2763	2008	4.5	1
1786	2778	2008	2.5	1
1786	2794	2008	3.5	1
1786	2817	2008	2.0	1
1786	2822	2008	1.5	1
1786	2827	2008	4.5	1
1786	2841	2008	5.0	1
1786	2842	2008	4.5	1
1786	2852	2008	3.0	1
1786	2858	2008	4.5	1
1786	2861	2008	3.0	1
1786	2872	2008	2.5	1
1786	2889	2008	4.0	1
1786	2890	2008	5.0	1
1786	2908	2008	4.5	1
1786	2918	2008	4.0	1
1786	2935	2008	2.5	1
1786	2936	2008	2.5	1
1786	2947	2008	4.0	1
1786	2948	2008	1.5	1
1786	2951	2008	2.0	1
1786	2959	2008	4.5	1
1786	2966	2008	5.0	1
1786	2985	2008	3.0	1
1786	2989	2008	2.5	1
1786	2990	2008	3.0	1
1786	2991	2008	3.5	1
1786	2993	2008	2.5	1
1786	2997	2008	4.5	1
1786	3005	2008	4.5	1
1786	3006	2008	3.5	1
1786	3020	2008	4.0	1
1786	3022	2008	1.5	1
1786	3035	2008	2.5	1
1786	3039	2008	3.5	1
1786	3062	2008	3.0	1
1786	3066	2008	3.5	1
1786	3068	2008	4.0	1
1786	3071	2008	4.0	1
1786	3072	2008	2.5	1
1786	3078	2008	3.5	1
1786	3081	2008	3.5	1
1786	3082	2008	4.0	1
1786	3088	2008	2.0	1
1786	3100	2008	3.5	1
1786	3101	2008	4.5	1
1786	3102	2008	2.5	1
1786	3104	2008	3.0	1
1786	3105	2008	3.5	1
1786	3107	2008	4.5	1
1786	3109	2008	4.0	1
1786	3111	2008	3.5	1
1786	3114	2008	2.5	1
