47065	3424	2006	4.0	1
47065	3426	2006	4.0	1
47065	3429	2006	4.0	1
47065	3435	2006	4.0	1
47065	3479	2006	3.0	1
47065	3481	2006	3.5	1
47065	3499	2006	3.0	1
47065	3504	2006	3.5	1
47065	3512	2006	5.0	1
47065	3534	2006	2.0	1
47065	3536	2006	3.0	1
47065	3538	2006	3.5	1
47065	3556	2006	3.0	1
47065	3557	2006	3.0	1
47065	3565	2006	3.0	1
47065	3578	2006	4.5	1
47065	3591	2006	2.5	1
47065	3594	2006	2.5	1
47065	3649	2006	3.0	1
47065	3717	2006	2.5	1
47065	3726	2006	4.0	1
47065	3730	2006	1.5	1
47065	3741	2006	4.0	1
47065	3751	2006	4.0	1
47065	3755	2006	2.0	1
47065	3770	2006	3.0	1
47065	3793	2006	3.5	1
47065	3825	2006	1.5	1
47065	3844	2006	3.5	1
47065	3863	2006	1.5	1
47065	3882	2006	3.0	1
47065	3893	2006	3.0	1
47065	3897	2006	3.5	1
47065	3909	2006	2.5	1
47065	3911	2006	3.0	1
47065	3912	2006	2.0	1
47065	3915	2006	3.5	1
47065	3917	2006	2.5	1
47065	3948	2006	5.0	1
47065	3949	2006	1.0	1
47065	3953	2006	2.5	1
47065	3968	2006	2.5	1
47065	3969	2006	3.0	1
47065	3977	2006	2.0	1
47065	3994	2006	3.0	1
47065	3996	2006	4.0	1
47065	4007	2006	3.0	1
47065	4008	2006	3.0	1
47065	4014	2006	3.5	1
47065	4020	2006	3.0	1
47065	4022	2006	2.0	1
47065	4025	2006	3.0	1
47065	4039	2006	1.5	1
47065	4041	2006	3.5	1
47065	4052	2006	3.0	1
47065	4054	2006	3.0	1
47065	4062	2006	3.5	1
47065	4063	2006	2.5	1
47065	4069	2006	2.5	1
47065	4155	2006	2.5	1
47065	4161	2006	2.0	1
47065	4205	2006	3.0	1
47065	4210	2006	4.0	1
47065	4226	2006	3.0	1
47065	4228	2006	3.0	1
47065	4231	2006	3.0	1
47065	4239	2006	2.5	1
47065	4246	2006	3.5	1
47065	4248	2006	2.5	1
47065	4299	2006	3.0	1
47065	4300	2006	4.0	1
47065	4306	2006	3.5	1
47065	4308	2006	4.0	1
47065	4310	2006	2.5	1
47065	4345	2006	3.5	1
47065	4361	2006	3.0	1
47065	4367	2006	2.0	1
47065	4370	2006	2.5	1
47065	4372	2006	2.5	1
47065	4378	2006	1.0	1
47065	4386	2006	3.5	1
47065	4448	2006	3.0	1
47065	4465	2006	4.0	1
47065	4487	2006	1.5	1
47065	4489	2006	2.5	1
47065	4499	2006	2.5	1
47065	4518	2006	1.0	1
47065	4537	2006	4.0	1
47065	4546	2006	4.5	1
47065	4564	2006	3.0	1
47065	4612	2006	3.0	1
47065	4621	2006	1.5	1
47065	4639	2006	2.5	1
47065	4641	2006	3.0	1
47065	4643	2006	2.5	1
47065	4644	2006	3.0	1
47065	4654	2006	2.0	1
47065	4664	2006	3.5	1
47065	4699	2006	1.0	1
47065	4700	2006	2.5	1
47065	4703	2006	3.5	1
47065	4720	2006	3.5	1
47065	4727	2006	3.0	1
47065	4728	2006	3.0	1
47065	4738	2006	3.0	1
47065	4754	2006	4.0	1
47065	4757	2006	2.0	1
47065	4770	2006	3.0	1
47065	4776	2006	2.0	1
47065	4787	2006	3.0	1
47065	4802	2006	4.0	1
47065	4809	2006	4.0	1
47065	4814	2006	3.0	1
47065	4816	2006	3.0	1
47065	4821	2006	3.0	1
47065	4823	2006	2.5	1
47065	4848	2006	2.0	1
47065	4879	2006	3.0	1
47065	4886	2006	4.5	1
47065	4890	2006	1.0	1
47065	4903	2006	3.5	1
47065	4915	2006	1.0	1
47065	4954	2006	3.0	1
47065	4958	2006	4.0	1
47065	4963	2006	3.5	1
47065	4973	2006	4.0	1
47065	4975	2006	3.5	1
47065	4993	2006	3.0	1
47065	4995	2006	4.0	1
47065	5010	2006	3.5	1
47065	5011	2006	3.5	1
47065	5014	2006	3.0	1
47065	5015	2006	3.0	1
47065	5023	2006	3.0	1
47065	5034	2006	5.0	1
47065	5051	2006	3.0	1
47065	5066	2006	3.5	1
47065	5078	2006	3.0	1
47065	5081	2006	2.0	1
47080	2628	2006	1.0	1
47080	2683	2006	3.5	1
47080	2692	2006	4.5	1
47080	2700	2006	2.0	1
47080	2762	2006	4.0	1
47080	2804	2006	4.5	1
47080	2871	2006	5.0	1
47080	2918	2006	3.5	1
47080	2947	2006	4.0	1
47080	2959	2006	5.0	1
47080	2966	2006	5.0	1
47080	2997	2006	5.0	1
47080	3160	2006	5.0	1
47080	3176	2006	3.5	1
47080	3252	2006	4.5	1
47080	3262	2006	3.5	1
47080	3468	2006	5.0	1
47080	3676	2006	5.0	1
47080	3753	2006	1.5	1
47080	3897	2006	3.0	1
47080	3948	2006	3.0	1
47080	4010	2006	3.5	1
47080	4034	2006	2.0	1
47080	4148	2006	2.0	1
47080	4306	2006	2.5	1
47080	4848	2006	4.0	1
47080	4873	2006	3.5	1
47080	4975	2006	3.5	1
47080	4979	2006	5.0	1
47110	2596	2006	4.5	1
47110	2618	2006	5.0	1
47110	2628	2006	4.0	1
47110	2643	2006	3.0	1
47110	2657	2006	5.0	1
47110	2699	2006	1.5	1
47110	2700	2006	5.0	1
47110	2716	2006	4.0	1
47110	2728	2006	5.0	1
47110	2762	2006	5.0	1
47110	2772	2006	5.0	1
47110	2788	2006	5.0	1
47110	2791	2006	5.0	1
47110	2799	2006	5.0	1
47110	2804	2006	4.0	1
47110	2807	2006	3.5	1
47110	2828	2006	3.5	1
47110	2858	2006	5.0	1
47110	2918	2006	5.0	1
47110	2947	2006	5.0	1
47110	2948	2006	5.0	1
47110	2949	2006	5.0	1
47110	2959	2006	5.0	1
47110	2997	2006	3.0	1
47110	3039	2006	5.0	1
47110	3052	2006	5.0	1
47110	3147	2006	5.0	1
47110	3156	2006	5.0	1
47110	3174	2006	5.0	1
47110	3243	2006	5.0	1
47110	3253	2006	5.0	1
47110	3275	2006	5.0	1
47110	3388	2006	5.0	1
47110	3409	2006	5.0	1
47110	3421	2006	5.0	1
47110	3471	2006	2.5	1
47110	3552	2006	4.5	1
47110	3564	2006	3.5	1
47110	3578	2006	5.0	1
47110	3617	2006	5.0	1
47110	3623	2006	3.0	1
47110	3671	2006	5.0	1
47110	3897	2006	5.0	1
47110	3917	2006	5.0	1
47110	3918	2006	5.0	1
47110	3919	2006	5.0	1
47110	3949	2006	5.0	1
47110	3979	2006	5.0	1
47110	3984	2006	5.0	1
47110	4002	2006	4.0	1
47110	4015	2006	5.0	1
47110	4027	2006	5.0	1
47110	4102	2006	5.0	1
47110	4220	2006	5.0	1
47110	4255	2006	4.5	1
47110	4262	2006	5.0	1
47110	4280	2006	4.0	1
47110	4306	2006	5.0	1
47110	4308	2006	5.0	1
47110	4616	2006	5.0	1
47110	4686	2006	4.5	1
47110	4719	2006	0.5	1
47110	4748	2006	4.0	1
47110	4749	2006	4.0	1
47110	4776	2006	5.0	1
47110	4874	2006	5.0	1
47110	4878	2006	5.0	1
47110	4886	2006	2.5	1
47110	4896	2006	4.0	1
47110	4911	2006	5.0	1
47110	4963	2006	5.0	1
47110	4979	2006	4.0	1
47110	4993	2006	4.0	1
47110	4995	2006	5.0	1
47132	2710	2006	4.0	1
47132	2716	2006	2.5	1
47132	2959	2006	5.0	1
47132	3996	2006	4.5	1
47132	4306	2006	4.5	1
47132	4571	2006	4.5	1
47132	4973	2006	5.0	1
47132	4993	2006	5.0	1
47143	2640	2006	2.5	1
47143	2716	2006	4.0	1
47143	2788	2006	3.0	1
47143	2858	2006	4.5	1
47143	2859	2006	5.0	1
47143	2872	2006	3.5	1
47143	2916	2006	3.5	1
47143	2918	2006	2.5	1
47143	2947	2006	4.0	1
47143	2948	2006	3.5	1
47143	2949	2006	4.0	1
47143	2951	2006	4.5	1
47143	2985	2006	5.0	1
47143	2986	2006	2.5	1
47143	2993	2006	3.0	1
47143	3000	2006	3.0	1
47143	3037	2006	4.5	1
47143	3104	2006	4.5	1
47143	3114	2006	4.0	1
47143	3175	2006	2.0	1
47143	3230	2006	3.0	1
47143	3253	2006	3.5	1
47143	3257	2006	1.0	1
47143	3338	2006	4.5	1
47143	3421	2006	4.0	1
47143	3471	2006	4.0	1
47143	3503	2006	3.5	1
47143	3507	2006	3.5	1
47143	3527	2006	3.0	1
47143	3671	2006	3.0	1
47143	3682	2006	2.5	1
47143	3729	2006	4.0	1
47143	3814	2006	4.5	1
47143	3985	2006	2.5	1
47143	3996	2006	4.5	1
47143	4002	2006	4.5	1
47143	4007	2006	5.0	1
47143	4027	2006	4.5	1
47143	4085	2006	4.0	1
47143	4133	2006	2.0	1
47143	4226	2006	1.5	1
47143	4262	2006	3.0	1
47143	4306	2006	4.0	1
47143	4370	2006	1.0	1
47143	4378	2006	2.5	1
47143	4467	2006	3.5	1
47143	4552	2006	4.0	1
47143	4605	2006	4.0	1
47143	4855	2006	3.5	1
47143	4878	2006	3.5	1
47143	4973	2006	3.5	1
47143	4993	2006	4.0	1
47151	2640	2006	4.0	1
47151	2700	2006	4.0	1
47151	2716	2006	5.0	1
47151	2762	2006	4.5	1
47151	2791	2006	5.0	1
47151	2795	2006	5.0	1
47151	2797	2006	4.5	1
47151	2804	2006	4.5	1
47151	2858	2006	4.5	1
47151	2918	2006	5.0	1
47151	2959	2006	4.5	1
47151	2968	2006	2.5	1
47151	2987	2006	4.0	1
47151	3039	2006	3.5	1
47151	3052	2006	4.5	1
47151	3098	2006	3.0	1
47151	3114	2006	4.0	1
47151	3147	2006	4.5	1
47151	3175	2006	3.0	1
47151	3210	2006	4.0	1
47151	3253	2006	5.0	1
47151	3271	2006	4.0	1
47151	3273	2006	3.5	1
47151	3275	2006	4.0	1
47151	3286	2006	2.5	1
47151	3324	2006	1.5	1
47151	3360	2006	3.0	1
47151	3386	2006	3.5	1
47151	3396	2006	4.0	1
47151	3421	2006	4.0	1
47151	3448	2006	4.0	1
47151	3461	2006	4.0	1
47151	3471	2006	3.5	1
47151	3481	2006	4.0	1
47151	3499	2006	4.5	1
47151	3527	2006	4.0	1
47151	3552	2006	4.0	1
47151	3555	2006	3.5	1
47151	3578	2006	4.5	1
47151	3623	2006	4.0	1
47151	3624	2006	4.0	1
47151	3702	2006	4.0	1
47151	3703	2006	3.5	1
47151	3717	2006	4.5	1
47151	3751	2006	4.0	1
47151	3753	2006	4.5	1
47151	3793	2006	4.0	1
47151	3868	2006	4.0	1
47151	3897	2006	4.0	1
47151	3916	2006	4.5	1
47151	3977	2006	4.0	1
47151	3979	2006	1.5	1
47151	3988	2006	4.0	1
47151	3996	2006	3.5	1
47151	3999	2006	3.0	1
47151	4002	2006	5.0	1
47151	4007	2006	2.5	1
47151	4011	2006	4.0	1
47151	4014	2006	4.0	1
47151	4015	2006	3.5	1
47151	4019	2006	4.5	1
47151	4025	2006	3.5	1
47151	4027	2006	5.0	1
47151	4085	2006	3.5	1
47151	4128	2006	3.5	1
47151	4161	2006	4.0	1
47151	4247	2006	3.5	1
47151	4262	2006	3.5	1
47151	4270	2006	3.5	1
47151	4299	2006	3.5	1
47151	4306	2006	5.0	1
47151	4308	2006	4.5	1
47151	4310	2006	3.5	1
47151	4322	2006	3.5	1
47151	4326	2006	4.0	1
47151	4344	2006	4.0	1
47151	4369	2006	3.5	1
47151	4388	2006	3.5	1
47151	4448	2006	4.0	1
47151	4499	2006	2.5	1
47151	4616	2006	4.0	1
47151	4623	2006	3.0	1
47151	4701	2006	3.5	1
47151	4720	2006	4.5	1
47151	4846	2006	4.0	1
47151	4855	2006	3.5	1
47151	4886	2006	4.5	1
47151	4896	2006	4.5	1
47151	4901	2006	2.5	1
47151	4958	2006	4.0	1
47151	4963	2006	4.5	1
47151	4973	2006	3.5	1
47151	4993	2006	4.0	1
47151	4995	2006	4.0	1
47151	5010	2006	4.5	1
47151	5049	2006	3.5	1
47165	2633	2006	3.0	1
47165	2654	2006	3.0	1
47165	2660	2006	4.0	1
47165	2662	2006	3.5	1
47165	2664	2006	3.0	1
47165	2716	2006	4.0	1
47165	2728	2006	3.5	1
47165	2745	2006	4.0	1
47165	2761	2006	4.0	1
47165	2762	2006	5.0	1
47165	2764	2006	3.5	1
47165	2771	2006	4.0	1
47165	2788	2006	3.0	1
47165	2791	2006	3.5	1
47165	2797	2006	3.0	1
47165	2804	2006	4.0	1
47165	2872	2006	3.5	1
47165	2890	2006	1.0	1
47165	2905	2006	4.0	1
47165	2915	2006	3.0	1
47165	2917	2006	4.0	1
47165	2918	2006	3.5	1
47165	2919	2006	4.0	1
47165	2921	2006	3.0	1
47165	2922	2006	3.0	1
47165	2932	2006	0.5	1
47165	2944	2006	3.0	1
47165	2947	2006	4.0	1
47165	2948	2006	4.5	1
47165	2949	2006	3.5	1
47165	2951	2006	3.0	1
47165	2968	2006	3.5	1
47165	2983	2006	3.5	1
47165	2987	2006	3.5	1
47165	2993	2006	3.0	1
47165	3028	2006	3.5	1
47165	3030	2006	3.5	1
47165	3032	2006	4.5	1
47165	3033	2006	3.0	1
47165	3037	2006	3.0	1
47165	3039	2006	3.5	1
47165	3044	2006	3.5	1
47165	3062	2006	4.0	1
47165	3066	2006	4.0	1
47165	3070	2006	3.5	1
47165	3091	2006	4.0	1
47165	3100	2006	4.5	1
47165	3104	2006	4.0	1
47165	3108	2006	2.0	1
47165	3114	2006	4.5	1
47165	3135	2006	3.5	1
47165	3143	2006	3.5	1
47165	3196	2006	3.5	1
47165	3198	2006	2.5	1
47165	3203	2006	1.0	1
47165	3204	2006	2.0	1
47165	3244	2006	2.5	1
47165	3253	2006	3.0	1
47165	3256	2006	3.0	1
47165	3261	2006	3.5	1
47165	3334	2006	3.5	1
47165	3361	2006	4.0	1
47165	3365	2006	4.5	1
47165	3384	2006	3.5	1
47165	3386	2006	1.0	1
47165	3396	2006	3.0	1
47165	3412	2006	3.5	1
47165	3421	2006	3.5	1
47165	3448	2006	2.0	1
47165	3469	2006	3.0	1
47165	3471	2006	3.5	1
47165	3479	2006	3.5	1
47165	3487	2006	3.5	1
47165	3494	2006	4.0	1
47165	3499	2006	2.0	1
47165	3505	2006	3.5	1
47165	3508	2006	3.5	1
47165	3526	2006	3.0	1
47165	3527	2006	3.5	1
47165	3550	2006	1.0	1
47165	3551	2006	2.5	1
47165	3552	2006	3.5	1
47165	3576	2006	2.5	1
47165	3578	2006	5.0	1
47165	3613	2006	3.0	1
47165	3628	2006	3.5	1
47165	3635	2006	4.0	1
47165	3654	2006	3.5	1
47165	3658	2006	3.0	1
47165	3668	2006	4.0	1
47165	3671	2006	2.5	1
47165	3681	2006	3.0	1
47165	3685	2006	3.5	1
47165	3702	2006	3.0	1
47165	3703	2006	3.5	1
47165	3723	2006	4.0	1
47165	3728	2006	3.0	1
47165	3730	2006	2.5	1
47165	3740	2006	2.0	1
47165	3751	2006	3.5	1
47165	3753	2006	2.5	1
47165	3793	2006	4.0	1
47165	3811	2006	4.0	1
47165	3836	2006	3.0	1
47165	3849	2006	3.0	1
47165	3868	2006	3.5	1
47165	3871	2006	5.0	1
47165	3927	2006	3.5	1
47165	3959	2006	3.5	1
47165	3984	2006	3.5	1
47165	3994	2006	4.5	1
47165	3996	2006	5.0	1
47165	4000	2006	4.0	1
47165	4011	2006	4.0	1
47165	4027	2006	1.0	1
47165	4037	2006	4.0	1
47165	4047	2006	4.5	1
47165	4086	2006	4.0	1
47165	4103	2006	3.5	1
47165	4111	2006	3.5	1
47165	4128	2006	2.5	1
47165	4210	2006	2.0	1
47165	4220	2006	3.0	1
47165	4223	2006	4.0	1
47165	4226	2006	4.0	1
47165	4306	2006	4.0	1
47165	4310	2006	3.0	1
47165	4323	2006	3.0	1
47165	4329	2006	4.5	1
47165	4338	2006	4.0	1
47165	4339	2006	3.0	1
47165	4361	2006	3.0	1
47165	4410	2006	2.5	1
47165	4427	2006	3.0	1
47165	4429	2006	3.0	1
47165	4443	2006	3.0	1
47165	4448	2006	3.5	1
47165	4467	2006	3.5	1
47165	4475	2006	3.5	1
47165	4489	2006	2.0	1
47165	4495	2006	2.5	1
47165	4499	2006	4.0	1
47165	4506	2006	3.5	1
47165	4508	2006	3.5	1
47165	4535	2006	3.5	1
47165	4543	2006	3.0	1
47165	4557	2006	3.5	1
47165	4564	2006	3.0	1
47165	4571	2006	3.0	1
47165	4661	2006	3.0	1
47165	4695	2006	1.0	1
47165	4704	2006	3.0	1
47165	4710	2006	4.0	1
47165	4713	2006	3.0	1
47165	4723	2006	1.0	1
47165	4754	2006	3.5	1
47165	4787	2006	3.5	1
47165	4799	2006	4.0	1
47165	4803	2006	2.5	1
47165	4826	2006	3.5	1
47165	4855	2006	3.0	1
47165	4886	2006	5.0	1
47165	4916	2006	3.5	1
47165	4930	2006	3.5	1
47165	4966	2006	1.0	1
47165	4993	2006	5.0	1
47165	5008	2006	4.0	1
47165	5010	2006	5.0	1
47165	5021	2006	2.5	1
47165	5049	2006	3.5	1
47165	5060	2006	3.0	1
47165	5072	2006	3.0	1
47177	2606	2006	4.0	1
47177	2614	2006	1.5	1
47177	2617	2006	3.0	1
47177	2640	2006	3.5	1
47177	2657	2006	1.5	1
47177	2668	2006	1.5	1
47177	2699	2006	4.0	1
47177	2710	2006	1.0	1
47177	2713	2006	2.5	1
47177	2717	2006	3.0	1
47177	2719	2006	1.5	1
47177	2746	2006	4.0	1
47177	2747	2006	2.5	1
47177	2762	2006	3.0	1
47177	2763	2006	2.5	1
47177	2787	2006	3.0	1
47177	2789	2006	1.5	1
47177	2793	2006	0.5	1
47177	2826	2006	4.0	1
47177	2827	2006	2.5	1
47177	2858	2006	4.0	1
47177	2867	2006	3.0	1
47177	2871	2006	3.0	1
47177	2898	2006	2.5	1
47177	2900	2006	2.5	1
47177	2901	2006	3.5	1
47177	2916	2006	3.5	1
47177	2947	2006	2.5	1
47177	2951	2006	3.0	1
47177	2959	2006	1.5	1
47177	2976	2006	3.0	1
47177	2990	2006	2.5	1
47177	2993	2006	3.0	1
47177	2995	2006	2.0	1
47177	3016	2006	4.0	1
47177	3017	2006	3.0	1
47177	3018	2006	4.0	1
47177	3020	2006	4.0	1
47177	3024	2006	3.5	1
47177	3052	2006	3.0	1
47177	3081	2006	4.0	1
47177	3107	2006	4.0	1
47177	3156	2006	0.5	1
47177	3160	2006	2.0	1
47177	3177	2006	3.5	1
47177	3247	2006	1.5	1
47177	3256	2006	4.0	1
47177	3258	2006	2.0	1
47177	3264	2006	2.5	1
47177	3267	2006	2.0	1
47177	3273	2006	2.0	1
47177	3275	2006	4.0	1
47177	3300	2006	4.0	1
47177	3354	2006	0.5	1
47177	3355	2006	1.5	1
47177	3361	2006	2.5	1
47177	3396	2006	1.0	1
47177	3424	2006	2.5	1
47177	3444	2006	3.5	1
47177	3469	2006	2.5	1
47177	3476	2006	2.0	1
47177	3499	2006	4.0	1
47177	3507	2006	1.5	1
47177	3510	2006	0.5	1
47177	3512	2006	0.5	1
47177	3526	2006	2.0	1
47177	3527	2006	4.5	1
47177	3550	2006	2.0	1
47177	3555	2006	1.0	1
47177	3563	2006	2.0	1
47177	3608	2006	3.0	1
47177	3617	2006	2.5	1
47177	3623	2006	4.0	1
47177	3624	2006	3.0	1
47177	3660	2006	2.5	1
47177	3681	2006	3.0	1
47177	3686	2006	2.5	1
47177	3696	2006	2.0	1
47177	3702	2006	3.0	1
47177	3703	2006	4.0	1
47177	3709	2006	2.5	1
47177	3727	2006	3.0	1
47177	3740	2006	4.5	1
47177	3745	2006	3.5	1
47177	3753	2006	3.5	1
47177	3785	2006	3.0	1
47177	3793	2006	4.5	1
47177	3798	2006	2.5	1
47177	3826	2006	2.5	1
47177	3838	2006	1.5	1
47177	3840	2006	4.0	1
47177	3841	2006	1.0	1
47177	3868	2006	4.0	1
47177	3908	2006	0.5	1
47177	3917	2006	4.0	1
47177	3918	2006	4.0	1
47177	3919	2006	1.0	1
47177	3961	2006	2.0	1
47177	3972	2006	1.5	1
47177	3973	2006	0.5	1
47177	3996	2006	3.0	1
47177	4011	2006	5.0	1
47177	4015	2006	0.5	1
47177	4017	2006	2.0	1
47177	4020	2006	1.5	1
47177	4027	2006	5.0	1
47177	4029	2006	2.5	1
47177	4030	2006	2.0	1
47177	4085	2006	3.5	1
47177	4102	2006	3.0	1
47177	4105	2006	4.5	1
47177	4121	2006	2.5	1
47177	4128	2006	4.0	1
47177	4135	2006	3.5	1
47177	4148	2006	1.5	1
47177	4161	2006	3.5	1
47177	4210	2006	3.5	1
47177	4213	2006	3.0	1
47177	4223	2006	3.0	1
47177	4238	2006	2.0	1
47177	4239	2006	4.5	1
47177	4262	2006	4.0	1
47177	4266	2006	3.0	1
47177	4299	2006	3.5	1
47177	4351	2006	0.5	1
47177	4386	2006	2.0	1
47177	4388	2006	0.5	1
47177	4437	2006	3.5	1
47177	4465	2006	2.0	1
47177	4474	2006	1.0	1
47177	4480	2006	2.5	1
47177	4487	2006	2.5	1
47177	4532	2006	3.0	1
47177	4533	2006	3.5	1
47177	4541	2006	3.0	1
47177	4546	2006	3.0	1
47177	4553	2006	4.5	1
47177	4558	2006	3.0	1
47177	4561	2006	1.0	1
47177	4618	2006	2.0	1
47177	4621	2006	2.5	1
47177	4665	2006	2.5	1
47177	4678	2006	4.0	1
47177	4679	2006	2.5	1
47177	4681	2006	3.5	1
47177	4682	2006	4.0	1
47177	4697	2006	2.5	1
47177	4720	2006	2.0	1
47177	4734	2006	3.0	1
47177	4735	2006	0.5	1
47177	4744	2006	0.5	1
47177	4758	2006	0.5	1
47177	4865	2006	2.5	1
47177	4867	2006	2.5	1
47177	4876	2006	1.0	1
47177	4886	2006	1.0	1
47177	4973	2006	0.5	1
47177	4993	2006	4.5	1
47177	5055	2006	3.0	1
47177	5093	2006	3.0	1
47179	2871	2006	4.5	1
47179	3201	2006	4.5	1
47179	3788	2006	4.5	1
47179	3897	2006	5.0	1
47179	4349	2006	4.5	1
47179	4993	2006	4.5	1
47207	2599	2006	4.5	1
47207	2640	2006	2.5	1
47207	2692	2006	5.0	1
47207	2762	2006	4.5	1
47207	2804	2006	5.0	1
47207	2858	2006	4.0	1
47207	2918	2006	4.5	1
47207	2959	2006	4.5	1
47207	3006	2006	4.5	1
47207	3147	2006	4.0	1
47207	3253	2006	4.0	1
47207	3317	2006	4.5	1
47207	3481	2006	3.0	1
47207	3911	2006	4.5	1
47207	3949	2006	3.5	1
47207	3983	2006	4.0	1
47207	4027	2006	4.5	1
47207	4034	2006	4.0	1
47207	4226	2006	5.0	1
47207	4235	2006	4.0	1
47207	4306	2006	3.0	1
47207	4427	2006	4.0	1
47207	4465	2006	4.0	1
47207	4973	2006	4.5	1
47213	2908	2006	3.0	1
47213	3006	2006	3.5	1
47213	3159	2006	3.0	1
47213	3424	2006	2.5	1
47213	3551	2006	3.0	1
47213	3624	2006	1.5	1
47213	3726	2006	2.5	1
47213	4027	2006	2.5	1
47213	4521	2006	2.5	1
47213	4893	2006	1.5	1
47234	2664	2006	4.0	1
47234	2671	2006	4.0	1
47234	2712	2006	4.0	1
47234	2862	2006	1.0	1
47234	2921	2006	4.0	1
47234	2938	2006	4.0	1
47234	2947	2006	4.0	1
47234	2951	2006	4.0	1
47234	3006	2006	4.5	1
47234	3039	2006	4.0	1
47234	3093	2006	5.0	1
47234	3245	2006	4.0	1
47234	3499	2006	4.0	1
47234	3623	2006	3.0	1
47234	3639	2006	2.5	1
47234	3712	2006	3.0	1
47234	3732	2006	1.5	1
47234	3734	2006	4.0	1
47234	3814	2006	4.0	1
47234	3819	2006	4.0	1
47234	3823	2006	2.5	1
47234	3871	2006	4.0	1
47234	3953	2006	3.0	1
47234	3957	2006	2.0	1
47234	4103	2006	4.0	1
47234	4144	2006	4.0	1
47234	4498	2006	3.0	1
47234	4572	2006	3.5	1
47234	5010	2006	4.0	1
47248	2701	2006	2.5	1
47248	2712	2006	1.5	1
47248	2857	2006	3.0	1
47248	2872	2006	4.0	1
47248	2908	2006	3.0	1
47248	2953	2006	2.0	1
47248	2959	2006	3.0	1
47248	2968	2006	3.0	1
47248	3157	2006	2.5	1
47248	3249	2006	2.0	1
47248	3253	2006	3.5	1
47248	3740	2006	3.5	1
47248	3798	2006	2.5	1
47248	3897	2006	3.5	1
47248	3988	2006	4.0	1
47248	3997	2006	2.0	1
47248	4214	2006	1.0	1
47248	4366	2006	3.0	1
47248	4446	2006	2.5	1
47248	4625	2006	2.5	1
47248	4757	2006	2.5	1
47248	4887	2006	3.0	1
47248	4915	2006	3.5	1
47248	4975	2006	3.0	1
47248	4980	2006	3.0	1
47248	5012	2006	2.5	1
47248	5039	2006	3.5	1
47248	5054	2006	2.5	1
47302	2599	2006	2.5	1
47302	2671	2006	2.0	1
47302	2683	2006	3.0	1
47302	2686	2006	4.5	1
47302	2692	2006	3.0	1
47302	2699	2006	3.0	1
47302	2706	2006	3.5	1
47302	2710	2006	2.0	1
47302	2712	2006	2.5	1
47302	2739	2006	3.5	1
47302	2762	2006	3.5	1
47302	2763	2006	4.5	1
47302	2795	2006	3.0	1
47302	2797	2006	3.0	1
47302	2858	2006	4.5	1
47302	2959	2006	3.0	1
47302	3071	2006	4.0	1
47302	3114	2006	3.0	1
47302	3147	2006	4.0	1
47302	3255	2006	4.0	1
47302	3360	2006	2.5	1
47302	3408	2006	3.5	1
47302	3421	2006	3.0	1
47302	3578	2006	5.0	1
47302	3831	2006	4.5	1
47302	3844	2006	4.0	1
47302	3911	2006	3.5	1
47302	3916	2006	5.0	1
47302	3948	2006	3.5	1
47302	3977	2006	1.5	1
47302	4014	2006	4.5	1
47302	4019	2006	4.5	1
47302	4022	2006	3.0	1
47302	4246	2006	4.0	1
47302	4306	2006	3.5	1
47302	4308	2006	4.5	1
47302	4447	2006	3.5	1
47302	4816	2006	4.5	1
47302	4973	2006	4.0	1
47302	4993	2006	3.0	1
47334	2706	2006	5.0	1
47334	2730	2006	3.5	1
47334	2858	2006	5.0	1
47334	2959	2006	2.5	1
47334	2985	2006	2.5	1
47334	2997	2006	2.0	1
47334	3033	2006	3.5	1
47334	3052	2006	3.0	1
47334	3160	2006	3.0	1
47334	3210	2006	3.5	1
47334	3285	2006	4.0	1
47334	3363	2006	2.5	1
47334	3448	2006	4.0	1
47334	3481	2006	3.0	1
47334	3556	2006	2.0	1
47334	3578	2006	2.5	1
47334	3688	2006	3.5	1
47334	3689	2006	3.5	1
47334	3948	2006	5.0	1
47334	3949	2006	3.0	1
47334	4011	2006	5.0	1
47334	4085	2006	1.5	1
47334	4226	2006	3.5	1
47334	4246	2006	2.5	1
47334	4308	2006	3.0	1
47334	4557	2006	2.5	1
47334	4718	2006	5.0	1
47334	4720	2006	2.0	1
47334	4734	2006	2.0	1
47334	4973	2006	4.0	1
47334	4974	2006	2.0	1
47334	4975	2006	0.5	1
47334	5064	2006	4.0	1
47340	2710	2006	2.5	1
47340	2761	2006	4.5	1
47340	2791	2006	4.0	1
47340	2951	2006	3.0	1
47340	3114	2006	4.5	1
47340	3362	2006	4.5	1
47340	3421	2006	3.5	1
47340	3897	2006	4.5	1
47340	4034	2006	4.0	1
47340	4226	2006	3.5	1
47340	4515	2006	4.5	1
47340	4921	2006	4.0	1
47360	2617	2006	4.0	1
47360	2628	2006	4.5	1
47360	2640	2006	3.5	1
47360	2671	2006	3.0	1
47360	2683	2006	1.5	1
47360	2699	2006	2.5	1
47360	2700	2006	3.0	1
47360	2706	2006	2.0	1
47360	2710	2006	1.0	1
47360	2716	2006	3.0	1
47360	2762	2006	4.5	1
47360	2858	2006	4.0	1
47360	2881	2006	3.5	1
47360	2890	2006	3.0	1
47360	2908	2006	3.0	1
47360	2953	2006	2.5	1
47360	2959	2006	5.0	1
47360	2987	2006	3.0	1
47360	3052	2006	5.0	1
47360	3081	2006	3.5	1
47360	3114	2006	2.5	1
