20863	7153	2006	4.0	1
20863	7361	2006	3.0	1
20886	5218	2006	5.0	1
20886	6377	2006	4.0	1
20886	6539	2006	5.0	1
20886	7153	2006	5.0	1
20896	5349	2006	2.0	1
20896	6333	2006	3.0	1
20900	5096	2006	1.5	1
20900	5952	2006	4.5	1
20900	5989	2006	4.5	1
20900	5991	2006	4.5	1
20900	5992	2006	5.0	1
20900	5995	2006	5.0	1
20900	6217	2006	5.0	1
20900	6272	2006	4.5	1
20900	6377	2006	3.5	1
20900	6870	2006	4.5	1
20900	7117	2006	1.5	1
20900	7153	2006	5.0	1
20900	7162	2006	4.5	1
20900	7318	2006	4.0	1
20900	7361	2006	4.5	1
20900	7459	2006	4.5	1
20915	5632	2006	3.5	1
20915	5644	2006	3.5	1
20915	5899	2006	4.0	1
20915	5952	2006	5.0	1
20915	5995	2006	4.5	1
20915	6230	2006	4.0	1
20915	6247	2006	5.0	1
20915	6385	2006	0.5	1
20915	6591	2006	4.5	1
20915	6791	2006	4.0	1
20915	6870	2006	4.5	1
20915	6984	2006	4.5	1
20915	7056	2006	3.0	1
20915	7062	2006	3.5	1
20915	7072	2006	4.0	1
20915	7079	2006	5.0	1
20915	7139	2006	4.5	1
20915	7153	2006	4.0	1
20915	7156	2006	5.0	1
20915	7190	2006	5.0	1
20915	7218	2006	3.5	1
20915	7584	2006	3.0	1
20915	7619	2006	3.5	1
20918	5991	2006	4.5	1
20918	7173	2006	3.5	1
20925	5445	2006	4.0	1
20933	5218	2006	3.0	1
20933	5349	2006	2.0	1
20933	5452	2006	1.5	1
20933	5481	2006	3.5	1
20933	5618	2006	4.0	1
20933	5679	2006	3.5	1
20933	5816	2006	2.5	1
20933	5952	2006	4.0	1
20933	5971	2006	3.0	1
20933	5989	2006	3.5	1
20933	5991	2006	4.0	1
20933	6283	2006	4.0	1
20933	6539	2006	3.5	1
20933	6754	2006	2.5	1
20933	7143	2006	3.0	1
20933	7147	2006	3.5	1
20933	7153	2006	4.5	1
20933	7701	2006	2.0	1
20938	6367	2006	2.5	1
20938	6791	2006	3.5	1
20938	7444	2006	3.5	1
20938	7458	2006	3.5	1
20978	5618	2006	3.5	1
20978	6333	2006	3.0	1
20978	6377	2006	3.5	1
20978	6539	2006	3.0	1
20978	7147	2006	4.0	1
20978	7438	2006	4.5	1
20990	5265	2006	1.5	1
20990	5377	2006	1.5	1
20990	5444	2006	2.0	1
20990	5445	2006	2.0	1
20990	5464	2006	1.5	1
20990	5505	2006	3.5	1
20990	5577	2006	3.5	1
20990	5666	2006	3.0	1
20990	5669	2006	4.0	1
20990	5878	2006	2.5	1
20990	5989	2006	2.0	1
20990	5992	2006	2.0	1
20990	6003	2006	3.5	1
20990	6281	2006	1.5	1
20990	6708	2006	3.5	1
20990	6711	2006	3.0	1
20990	6942	2006	2.5	1
20990	7153	2006	1.0	1
20990	7162	2006	1.5	1
20990	7361	2006	3.0	1
20990	7451	2006	3.0	1
20990	7572	2006	5.0	1
21016	5225	2006	4.5	1
21016	5878	2006	4.5	1
21016	6218	2006	3.5	1
21016	6709	2006	2.5	1
21016	6754	2006	2.0	1
21016	7091	2006	4.5	1
21023	5620	2006	3.5	1
21023	5952	2006	5.0	1
21023	6201	2006	3.5	1
21023	6333	2006	4.0	1
21023	6365	2006	2.5	1
21023	6377	2006	4.0	1
21023	6539	2006	4.0	1
21023	6565	2006	4.5	1
21023	6618	2006	3.0	1
21023	6749	2006	4.0	1
21023	6785	2006	4.5	1
21023	6947	2006	4.0	1
21023	7154	2006	4.0	1
21023	7318	2006	4.5	1
21023	7458	2006	3.5	1
21023	7619	2006	4.0	1
21041	5378	2006	5.0	1
21048	5952	2006	3.0	1
21048	6333	2006	3.0	1
21048	7153	2006	4.0	1
21055	5151	2006	3.5	1
21055	5349	2006	3.5	1
21055	5449	2006	3.5	1
21055	5472	2006	4.5	1
21055	5481	2006	4.0	1
21055	5879	2006	3.0	1
21055	6157	2006	3.5	1
21055	6188	2006	3.5	1
21055	6298	2006	3.5	1
21055	6305	2006	4.0	1
21055	6333	2006	3.5	1
21055	6541	2006	3.5	1
21055	6550	2006	3.5	1
21055	6708	2006	3.0	1
21061	5349	2006	4.0	1
21061	5377	2006	3.0	1
21061	5378	2006	3.0	1
21061	5382	2006	3.0	1
21061	5418	2006	3.5	1
21061	5893	2006	2.5	1
21061	6503	2006	4.0	1
21061	6593	2006	4.0	1
21061	6947	2006	4.0	1
21061	6996	2006	2.5	1
21061	7018	2006	4.0	1
21061	7161	2006	3.5	1
21061	7361	2006	4.5	1
21061	7458	2006	3.5	1
21072	5218	2006	4.0	1
21072	5225	2006	3.5	1
21072	5299	2006	5.0	1
21072	5445	2006	3.5	1
21072	5525	2006	5.0	1
21072	5607	2006	5.0	1
21072	5613	2006	3.5	1
21072	5809	2006	3.5	1
21072	5878	2006	4.5	1
21072	5952	2006	3.0	1
21072	5989	2006	3.5	1
21072	5995	2006	4.0	1
21072	6016	2006	5.0	1
21072	6163	2006	3.0	1
21072	6187	2006	3.5	1
21072	6212	2006	3.0	1
21072	6333	2006	3.0	1
21072	6370	2006	4.5	1
21072	6377	2006	5.0	1
21072	6870	2006	3.5	1
21072	6934	2006	2.0	1
21072	7147	2006	3.5	1
21106	5291	2006	4.5	1
21106	5473	2006	3.0	1
21106	5489	2006	4.0	1
21106	5508	2006	4.5	1
21106	5632	2006	4.0	1
21106	5772	2006	3.0	1
21106	5867	2006	3.5	1
21106	6530	2006	2.5	1
21106	6592	2006	2.0	1
21106	6643	2006	4.0	1
21106	6727	2006	2.5	1
21106	6874	2006	2.0	1
21106	7056	2006	3.5	1
21106	7063	2006	4.0	1
21106	7116	2006	4.5	1
21106	7210	2006	3.5	1
21106	7301	2006	4.5	1
21106	7331	2006	2.0	1
21106	7438	2006	2.0	1
21106	7706	2006	4.5	1
21107	5103	2006	4.0	1
21107	5146	2006	4.5	1
21107	5159	2006	3.0	1
21107	5219	2006	3.5	1
21107	5313	2006	3.0	1
21107	5349	2006	4.0	1
21107	5378	2006	3.0	1
21107	5418	2006	4.0	1
21107	5445	2006	4.0	1
21107	5463	2006	3.0	1
21107	5507	2006	3.5	1
21107	5618	2006	3.0	1
21107	5679	2006	3.0	1
21107	5785	2006	3.5	1
21107	5816	2006	4.0	1
21107	5989	2006	4.5	1
21107	6333	2006	4.5	1
21107	6377	2006	4.0	1
21107	6378	2006	3.0	1
21107	6539	2006	4.0	1
21107	6593	2006	3.0	1
21107	6659	2006	4.0	1
21107	6863	2006	3.5	1
21107	6936	2006	3.5	1
21107	6947	2006	4.0	1
21107	7143	2006	4.0	1
21107	7153	2006	4.0	1
21107	7254	2006	4.0	1
21107	7263	2006	3.0	1
21107	7445	2006	4.0	1
21107	7458	2006	4.5	1
21114	5121	2006	4.0	1
21114	5266	2006	1.5	1
21114	5291	2006	3.0	1
21114	5298	2006	3.5	1
21114	5309	2006	0.5	1
21114	5313	2006	0.5	1
21114	5378	2006	1.5	1
21114	5379	2006	4.0	1
21114	5385	2006	3.5	1
21114	5431	2006	4.0	1
21114	5481	2006	1.0	1
21114	5502	2006	4.0	1
21114	5507	2006	0.5	1
21114	5574	2006	0.5	1
21114	5630	2006	1.0	1
21114	5669	2006	3.5	1
21114	5673	2006	4.0	1
21114	5791	2006	3.5	1
21114	5890	2006	3.0	1
21114	5902	2006	3.0	1
21114	5945	2006	2.5	1
21114	5952	2006	1.0	1
21114	5989	2006	3.0	1
21114	5995	2006	3.5	1
21114	6003	2006	4.0	1
21114	6016	2006	4.5	1
21114	6122	2006	2.0	1
21114	6214	2006	4.5	1
21114	6269	2006	3.5	1
21114	6287	2006	0.5	1
21114	6294	2006	0.5	1
21114	6331	2006	3.5	1
21114	6333	2006	1.0	1
21114	6377	2006	3.0	1
21114	6378	2006	1.0	1
21114	6380	2006	4.0	1
21114	6383	2006	0.5	1
21114	6440	2006	3.5	1
21114	6482	2006	0.5	1
21114	6503	2006	0.5	1
21114	6538	2006	2.0	1
21114	6620	2006	4.5	1
21114	6669	2006	3.0	1
21114	6711	2006	2.5	1
21114	6773	2006	4.0	1
21114	6796	2006	4.0	1
21114	6852	2006	2.0	1
21114	6863	2006	0.5	1
21114	6870	2006	2.0	1
21114	6874	2006	4.5	1
21114	6934	2006	0.5	1
21114	6953	2006	4.0	1
21114	7004	2006	2.0	1
21114	7147	2006	3.5	1
21114	7151	2006	2.0	1
21114	7153	2006	3.0	1
21114	7156	2006	4.0	1
21114	7235	2006	3.0	1
21114	7256	2006	4.0	1
21114	7316	2006	1.0	1
21114	7318	2006	4.0	1
21114	7361	2006	5.0	1
21114	7387	2006	2.0	1
21114	7438	2006	1.5	1
21114	7445	2006	3.0	1
21114	7566	2006	3.0	1
21114	7587	2006	3.5	1
21114	7766	2006	5.0	1
21114	7836	2006	4.0	1
21119	5218	2006	3.5	1
21119	5816	2006	3.5	1
21119	7319	2006	2.5	1
21119	7451	2006	3.5	1
21119	7458	2006	4.5	1
21141	5294	2006	3.5	1
21141	5349	2006	3.5	1
21141	5418	2006	3.0	1
21141	5445	2006	4.0	1
21141	5464	2006	3.5	1
21141	5650	2006	2.0	1
21141	5903	2006	3.0	1
21141	5952	2006	3.5	1
21141	5959	2006	3.0	1
21141	5989	2006	2.5	1
21141	6297	2006	1.5	1
21141	6333	2006	3.5	1
21141	6377	2006	3.0	1
21141	6539	2006	3.5	1
21141	6708	2006	3.0	1
21141	6796	2006	2.5	1
21141	6807	2006	2.5	1
21141	6863	2006	3.5	1
21141	6874	2006	3.5	1
21141	6979	2006	2.5	1
21141	7090	2006	3.5	1
21141	7143	2006	3.5	1
21141	7147	2006	4.0	1
21141	7153	2006	3.5	1
21141	7438	2006	3.5	1
21149	5218	2006	4.0	1
21149	6308	2006	3.5	1
21149	7018	2006	3.5	1
21149	7438	2006	4.0	1
21149	7451	2006	3.0	1
21177	5445	2006	5.0	1
21184	5218	2006	4.0	1
21184	5299	2006	3.5	1
21184	5418	2006	3.5	1
21184	5444	2006	4.0	1
21184	5445	2006	4.0	1
21184	5618	2006	4.0	1
21184	5816	2006	4.0	1
21184	5952	2006	4.5	1
21184	6016	2006	4.5	1
21184	6218	2006	4.0	1
21184	6333	2006	4.0	1
21184	6365	2006	2.0	1
21184	6377	2006	4.0	1
21184	6539	2006	4.5	1
21184	6807	2006	4.0	1
21184	6874	2006	2.5	1
21184	6934	2006	2.0	1
21184	6942	2006	4.5	1
21184	7099	2006	3.0	1
21184	7147	2006	5.0	1
21184	7153	2006	4.5	1
21184	7162	2006	3.0	1
21184	7318	2006	3.5	1
21184	7361	2006	4.5	1
21184	7438	2006	3.5	1
21188	5679	2006	4.0	1
21188	6016	2006	3.0	1
21188	6331	2006	4.0	1
21188	6377	2006	4.0	1
21188	6380	2006	3.0	1
21197	5992	2006	4.0	1
21197	6335	2006	3.5	1
21197	6542	2006	3.5	1
21197	6713	2006	3.0	1
21197	7285	2006	3.0	1
21215	5145	2006	3.5	1
21215	5388	2006	3.5	1
21215	5445	2006	4.5	1
21215	5952	2006	3.0	1
21215	6322	2006	3.5	1
21215	6874	2006	3.0	1
21215	6953	2006	4.0	1
21215	7254	2006	4.5	1
21232	5218	2006	5.0	1
21232	5349	2006	4.0	1
21232	5444	2006	4.5	1
21232	5816	2006	5.0	1
21232	5952	2006	5.0	1
21232	5989	2006	4.0	1
21232	6333	2006	4.5	1
21232	6365	2006	4.5	1
21232	6377	2006	5.0	1
21232	6539	2006	3.5	1
21232	6564	2006	3.5	1
21232	6620	2006	4.0	1
21232	6743	2006	4.5	1
21232	6863	2006	3.0	1
21232	6874	2006	2.0	1
21232	6934	2006	4.5	1
21232	7143	2006	5.0	1
21232	7147	2006	4.5	1
21232	7153	2006	5.0	1
21232	7254	2006	4.5	1
21232	7318	2006	4.0	1
21232	7458	2006	4.5	1
21255	5147	2006	5.0	1
21255	5378	2006	2.5	1
21255	5952	2006	2.0	1
21255	6534	2006	1.5	1
21255	6807	2006	4.0	1
21255	7361	2006	4.5	1
21272	5298	2006	4.0	1
21272	5460	2006	4.0	1
21272	5902	2006	4.0	1
21272	6157	2006	2.0	1
21272	6331	2006	4.5	1
21272	6466	2006	5.0	1
21272	6545	2006	4.5	1
21272	6932	2006	3.5	1
21272	7260	2006	3.5	1
21272	7265	2006	3.0	1
21272	7293	2006	4.0	1
21280	5291	2006	5.0	1
21280	5299	2006	4.0	1
21280	5304	2006	4.0	1
21280	5349	2006	4.0	1
21280	5418	2006	4.0	1
21280	5445	2006	4.0	1
21280	5449	2006	3.5	1
21280	5464	2006	4.0	1
21280	5669	2006	4.5	1
21280	5679	2006	4.0	1
21280	5810	2006	3.5	1
21280	5952	2006	4.0	1
21280	5956	2006	3.5	1
21280	5989	2006	4.5	1
21280	5991	2006	4.5	1
21280	5995	2006	4.0	1
21280	6016	2006	4.5	1
21280	6187	2006	4.0	1
21280	6212	2006	3.0	1
21280	6287	2006	3.5	1
21280	6323	2006	2.5	1
21280	6333	2006	4.0	1
21280	6373	2006	3.0	1
21280	6377	2006	4.0	1
21280	6380	2006	4.0	1
21280	6502	2006	4.0	1
21280	6539	2006	4.0	1
21280	6565	2006	3.5	1
21280	6586	2006	3.0	1
21280	6593	2006	3.0	1
21280	6711	2006	4.5	1
21280	6863	2006	4.0	1
21280	6870	2006	4.5	1
21280	6874	2006	4.0	1
21280	6888	2006	3.5	1
21280	6934	2006	3.0	1
21280	6942	2006	5.0	1
21280	6953	2006	3.5	1
21280	6979	2006	3.0	1
21280	7143	2006	4.0	1
21280	7147	2006	3.5	1
21280	7153	2006	4.0	1
21280	7160	2006	3.5	1
21280	7162	2006	4.0	1
21280	7173	2006	3.0	1
21280	7254	2006	3.5	1
21280	7263	2006	4.0	1
21280	7317	2006	3.5	1
21280	7323	2006	4.0	1
21280	7361	2006	3.5	1
21280	7438	2006	4.0	1
21290	5218	2006	4.0	1
21290	5225	2006	2.0	1
21290	5266	2006	3.0	1
21290	5283	2006	3.5	1
21290	5349	2006	4.0	1
21290	5378	2006	3.5	1
21290	5445	2006	4.0	1
21290	5449	2006	4.0	1
21290	5464	2006	3.5	1
21290	5618	2006	4.0	1
21290	5621	2006	3.0	1
21290	5630	2006	4.0	1
21290	5679	2006	3.5	1
21290	5785	2006	3.0	1
21290	5810	2006	3.0	1
21290	5872	2006	3.0	1
21290	5902	2006	4.0	1
21290	6157	2006	2.5	1
21290	6166	2006	2.0	1
21290	6188	2006	4.0	1
21290	6193	2006	2.5	1
21290	6264	2006	2.5	1
21290	6281	2006	2.5	1
21290	6287	2006	4.0	1
21290	6333	2006	4.5	1
21290	6365	2006	4.0	1
21290	6373	2006	3.5	1
21290	6378	2006	3.5	1
21290	6464	2006	1.5	1
21290	6535	2006	2.5	1
21290	6537	2006	2.0	1
21290	6541	2006	3.0	1
21290	6708	2006	3.5	1
21290	6718	2006	2.5	1
21290	6863	2006	3.0	1
21290	6874	2006	4.0	1
21290	6942	2006	3.5	1
21290	7143	2006	4.0	1
21290	7173	2006	3.5	1
21290	7254	2006	4.0	1
21290	7258	2006	4.0	1
21290	7293	2006	3.5	1
21290	7321	2006	2.5	1
21290	7345	2006	1.5	1
21290	7346	2006	4.0	1
21290	7360	2006	2.5	1
21290	7373	2006	2.0	1
21290	7438	2006	4.0	1
21290	7445	2006	4.0	1
21290	7451	2006	3.5	1
21290	7454	2006	3.0	1
21299	5945	2006	3.5	1
21299	5952	2006	3.0	1
21299	6323	2006	1.5	1
21299	6787	2006	4.5	1
21299	6979	2006	3.5	1
21299	7026	2006	3.0	1
21299	7028	2006	2.5	1
21320	5380	2006	3.5	1
21320	5816	2006	4.0	1
21320	5995	2006	4.5	1
21320	6879	2006	4.0	1
21321	5989	2006	3.5	1
21321	6016	2006	5.0	1
21321	7361	2006	5.0	1
21321	7438	2006	5.0	1
21324	5313	2006	1.0	1
21324	5418	2006	4.5	1
21324	6552	2006	3.5	1
21324	6807	2006	4.0	1
21324	6936	2006	3.0	1
21324	7438	2006	4.0	1
21331	6188	2006	4.5	1
21331	6249	2006	3.0	1
21331	6281	2006	4.5	1
21331	6711	2006	5.0	1
21331	6863	2006	4.5	1
21331	6874	2006	5.0	1
21331	7034	2006	4.5	1
21331	7147	2006	4.5	1
21331	7285	2006	4.5	1
21331	7317	2006	5.0	1
21331	7361	2006	4.5	1
21331	7438	2006	4.5	1
21331	7451	2006	4.0	1
21331	7773	2006	5.0	1
21337	6874	2006	3.5	1
21342	5445	2006	4.0	1
21342	5452	2006	0.5	1
21342	5989	2006	4.0	1
21342	6979	2006	3.5	1
21342	6993	2006	3.0	1
21342	7147	2006	4.5	1
21342	7153	2006	5.0	1
21342	7701	2006	1.5	1
21371	5367	2006	3.0	1
21371	5378	2006	4.0	1
21371	5418	2006	5.0	1
21371	5445	2006	3.0	1
21371	5464	2006	4.5	1
21371	5481	2006	5.0	1
21371	5500	2006	5.0	1
21371	5541	2006	4.5	1
21371	5602	2006	4.5	1
21371	5782	2006	5.0	1
21371	5785	2006	4.5	1
21371	5872	2006	4.0	1
21371	5899	2006	4.0	1
21371	5952	2006	5.0	1
21371	5956	2006	5.0	1
21371	5989	2006	5.0	1
21371	6078	2006	5.0	1
21371	6187	2006	4.0	1
21371	6333	2006	4.0	1
21371	6537	2006	3.0	1
21371	6539	2006	5.0	1
21371	6659	2006	3.5	1
21371	6711	2006	5.0	1
21371	6796	2006	5.0	1
21371	6797	2006	4.0	1
21371	6800	2006	4.0	1
21371	6807	2006	4.0	1
21371	6808	2006	4.5	1
21371	6874	2006	0.5	1
21371	6893	2006	5.0	1
21371	6936	2006	4.0	1
21371	6947	2006	5.0	1
21371	6957	2006	5.0	1
21371	6974	2006	4.5	1
21371	6979	2006	4.5	1
21371	7016	2006	3.5	1
21371	7027	2006	3.0	1
21371	7046	2006	4.5	1
21371	7076	2006	4.5	1
21371	7143	2006	4.0	1
21371	7147	2006	4.5	1
21371	7153	2006	5.0	1
21371	7318	2006	4.5	1
21371	7325	2006	4.5	1
21371	7361	2006	3.5	1
21371	7482	2006	4.5	1
21371	7569	2006	4.5	1
21371	7573	2006	4.5	1
21371	7757	2006	4.5	1
21380	5618	2006	3.0	1
21380	5952	2006	4.0	1
21380	5971	2006	2.5	1
21380	6016	2006	4.5	1
21380	7153	2006	4.0	1
21380	7361	2006	4.0	1
21410	5299	2006	3.5	1
21410	5349	2006	4.5	1
21410	5574	2006	3.0	1
21410	5797	2006	3.5	1
21410	5810	2006	3.0	1
21410	5872	2006	3.0	1
21410	5970	2006	3.0	1
21410	6143	2006	3.0	1
21410	6184	2006	3.5	1
21410	6378	2006	4.0	1
21410	6503	2006	4.5	1
21410	6595	2006	2.5	1
21410	6618	2006	4.5	1
21410	6662	2006	3.5	1
21410	6663	2006	3.5	1
21410	6807	2006	4.0	1
21410	6867	2006	4.5	1
21410	6953	2006	4.0	1
21410	6957	2006	5.0	1
21410	7073	2006	3.5	1
21410	7123	2006	4.0	1
21410	7293	2006	3.5	1
21410	7323	2006	4.5	1
21410	7387	2006	4.0	1
21410	7560	2006	4.5	1
21410	7769	2006	3.0	1
21425	5445	2006	4.5	1
21425	5630	2006	4.5	1
21425	5679	2006	4.0	1
21425	7153	2006	4.0	1
21449	5420	2006	1.0	1
21449	5464	2006	1.5	1
21449	5952	2006	4.0	1
21449	5956	2006	2.0	1
21449	5995	2006	4.0	1
21449	6565	2006	3.0	1
21449	6874	2006	1.0	1
21462	5367	2006	3.5	1
21462	6869	2006	3.5	1
21462	7153	2006	5.0	1
21475	5299	2006	3.5	1
21475	6773	2006	3.5	1
21475	7444	2006	2.5	1
21475	7767	2006	5.0	1
21487	5106	2006	0.5	1
21487	5147	2006	5.0	1
21487	5169	2006	4.0	1
21487	5218	2006	3.0	1
21487	5266	2006	3.5	1
21487	5294	2006	3.0	1
21487	5298	2006	3.5	1
21487	5299	2006	3.5	1
21487	5349	2006	3.5	1
21487	5377	2006	4.0	1
21487	5378	2006	3.0	1
21487	5388	2006	3.0	1
21487	5415	2006	1.0	1
21487	5444	2006	3.0	1
21487	5449	2006	2.0	1
21487	5452	2006	3.0	1
21487	5464	2006	3.0	1
21487	5476	2006	1.0	1
21487	5479	2006	3.0	1
21487	5481	2006	3.5	1
21487	5501	2006	0.5	1
21487	5502	2006	3.0	1
21487	5505	2006	3.5	1
21487	5506	2006	3.5	1
21487	5507	2006	2.0	1
21487	5515	2006	4.5	1
21487	5528	2006	2.5	1
21487	5530	2006	2.0	1
21487	5612	2006	2.5	1
21487	5618	2006	4.5	1
21487	5621	2006	2.0	1
21487	5630	2006	3.5	1
21487	5669	2006	3.5	1
21487	5673	2006	3.5	1
21487	5679	2006	3.5	1
21487	5690	2006	4.0	1
21487	5791	2006	2.5	1
21487	5812	2006	3.0	1
21487	5833	2006	1.0	1
21487	5843	2006	2.0	1
21487	5872	2006	2.5	1
21487	5878	2006	3.0	1
21487	5890	2006	3.5	1
21487	5902	2006	4.5	1
21487	5945	2006	4.0	1
21487	5952	2006	4.0	1
21487	5956	2006	4.0	1
21487	5971	2006	4.5	1
21487	5991	2006	3.5	1
21487	5995	2006	4.5	1
21487	6003	2006	3.0	1
21487	6016	2006	3.5	1
21487	6027	2006	4.5	1
21487	6060	2006	2.0	1
21487	6114	2006	2.5	1
21487	6123	2006	4.5	1
21487	6163	2006	3.0	1
21487	6172	2006	1.5	1
21487	6187	2006	3.5	1
21487	6214	2006	4.5	1
21487	6281	2006	3.5	1
21487	6283	2006	2.0	1
21487	6286	2006	4.5	1
21487	6301	2006	3.5	1
21487	6305	2006	3.5	1
21487	6323	2006	2.5	1
21487	6333	2006	3.0	1
21487	6350	2006	3.5	1
21487	6365	2006	2.5	1
21487	6368	2006	4.0	1
21487	6373	2006	3.0	1
21487	6436	2006	3.0	1
21487	6440	2006	5.0	1
21487	6470	2006	2.5	1
21487	6502	2006	3.5	1
21487	6539	2006	3.5	1
21487	6550	2006	2.5	1
21487	6579	2006	3.5	1
21487	6586	2006	2.5	1
21487	6587	2006	0.5	1
21487	6610	2006	3.0	1
21487	6611	2006	4.0	1
21487	6614	2006	3.5	1
21487	6617	2006	2.0	1
21487	6620	2006	4.0	1
21487	6660	2006	2.5	1
21487	6662	2006	3.0	1
21487	6668	2006	3.0	1
21487	6669	2006	4.5	1
21487	6707	2006	1.5	1
21487	6711	2006	4.5	1
21487	6731	2006	2.5	1
21487	6793	2006	2.5	1
21487	6794	2006	2.0	1
21487	6807	2006	3.5	1
21487	6858	2006	4.0	1
21487	6863	2006	3.5	1
21487	6870	2006	4.0	1
21487	6873	2006	3.0	1
21487	6874	2006	4.5	1
21487	6890	2006	2.0	1
21487	6909	2006	2.5	1
21487	6934	2006	2.0	1
21487	6944	2006	3.0	1
21487	6947	2006	2.5	1
21487	6953	2006	3.5	1
21487	6966	2006	2.0	1
21487	6971	2006	3.5	1
21487	7013	2006	5.0	1
21487	7017	2006	2.5	1
21487	7022	2006	4.0	1
21487	7044	2006	3.5	1
21487	7056	2006	3.0	1
21487	7070	2006	4.0	1
21487	7116	2006	4.5	1
21487	7139	2006	4.0	1
21487	7143	2006	3.5	1
21487	7147	2006	4.5	1
21487	7151	2006	3.5	1
21487	7153	2006	4.5	1
21487	7160	2006	2.5	1
21487	7201	2006	2.5	1
21487	7209	2006	4.0	1
21487	7223	2006	3.0	1
21487	7234	2006	5.0	1
21487	7254	2006	3.0	1
21487	7318	2006	3.5	1
21487	7327	2006	4.0	1
21487	7347	2006	2.0	1
21487	7361	2006	5.0	1
21487	7367	2006	4.0	1
21487	7371	2006	4.5	1
21487	7387	2006	4.0	1
21487	7438	2006	4.5	1
21487	7460	2006	3.5	1
21487	7701	2006	1.5	1
21487	7826	2006	4.0	1
21487	7827	2006	3.0	1
21495	5445	2006	4.5	1
21495	5989	2006	4.0	1
21495	5995	2006	5.0	1
21495	6016	2006	5.0	1
21495	6377	2006	4.5	1
21495	6777	2006	4.0	1
21495	6787	2006	4.5	1
21495	6796	2006	3.5	1
21495	7361	2006	3.5	1
21495	7386	2006	3.5	1
21495	7438	2006	2.5	1
21495	7698	2006	4.0	1
21516	5445	2006	4.0	1
21516	5618	2006	4.5	1
21516	5952	2006	4.0	1
21516	5971	2006	3.5	1
21516	6365	2006	3.0	1
21516	6377	2006	4.0	1
21516	6934	2006	3.0	1
21516	7153	2006	4.0	1
21516	7254	2006	3.5	1
21516	7361	2006	5.0	1
21522	6482	2006	2.5	1
21522	6502	2006	3.5	1
21522	6880	2006	3.0	1
21522	6936	2006	3.0	1
21522	7149	2006	4.0	1
21522	7160	2006	4.0	1
21522	7454	2006	3.0	1
21553	6377	2006	4.0	1
21553	6539	2006	4.0	1
21561	5952	2006	3.5	1
21561	7153	2006	3.5	1
21575	5679	2006	3.0	1
21575	5989	2006	4.5	1
21575	6377	2006	5.0	1
21575	6565	2006	4.5	1
21575	6708	2006	4.5	1
21575	7137	2006	5.0	1
21575	7445	2006	4.0	1
21575	7716	2006	4.5	1
21576	5172	2006	3.5	1
21576	5266	2006	3.5	1
21576	5294	2006	4.0	1
21576	5348	2006	1.0	1
21576	5418	2006	3.0	1
21576	5445	2006	4.0	1
21576	5464	2006	2.5	1
21576	5481	2006	2.0	1
21576	5502	2006	4.0	1
21576	5528	2006	3.0	1
21576	5620	2006	1.0	1
21576	5669	2006	4.0	1
21576	5853	2006	3.5	1
21576	5881	2006	4.0	1
21576	5902	2006	4.5	1
21576	5989	2006	2.0	1
21576	5992	2006	4.0	1
21576	6197	2006	3.0	1
21576	6341	2006	5.0	1
21576	6380	2006	4.5	1
21576	6440	2006	5.0	1
21576	6502	2006	3.5	1
21576	6748	2006	4.0	1
21576	6750	2006	1.0	1
21576	6774	2006	5.0	1
21576	6873	2006	2.0	1
21576	6874	2006	4.0	1
21576	6885	2006	4.0	1
21576	6953	2006	4.0	1
21576	6979	2006	3.5	1
21576	7038	2006	3.5	1
21576	7123	2006	5.0	1
21576	7147	2006	2.5	1
21576	7171	2006	4.5	1
21576	7360	2006	3.5	1
21576	7367	2006	4.0	1
21576	7387	2006	5.0	1
21576	7438	2006	4.0	1
21576	7450	2006	2.0	1
21608	5952	2006	5.0	1
21608	7028	2006	3.5	1
21624	5323	2006	4.5	1
21624	5378	2006	2.5	1
21624	5379	2006	3.5	1
21624	5996	2006	5.0	1
21624	6287	2006	3.0	1
21624	6365	2006	2.5	1
21624	6539	2006	3.5	1
21624	6934	2006	2.5	1
21624	7325	2006	2.5	1
21624	7387	2006	4.0	1
21634	5747	2006	4.0	1
21634	6786	2006	4.5	1
21636	5152	2006	3.0	1
21636	5218	2006	4.0	1
21636	5308	2006	3.0	1
21636	5349	2006	4.0	1
21636	5377	2006	3.5	1
21636	5400	2006	3.5	1
21636	5401	2006	4.0	1
21636	5418	2006	4.0	1
21636	5464	2006	3.0	1
21636	5481	2006	3.0	1
21636	5528	2006	2.5	1
21636	5620	2006	2.5	1
21636	5669	2006	4.5	1
21636	5673	2006	3.0	1
21636	5952	2006	3.5	1
21636	5989	2006	4.0	1
21636	5995	2006	3.5	1
21636	6016	2006	4.5	1
21636	6323	2006	4.0	1
21636	6365	2006	3.5	1
21636	6373	2006	2.0	1
21636	6377	2006	2.5	1
21636	6552	2006	4.0	1
21636	6708	2006	4.0	1
21636	6711	2006	5.0	1
21636	6807	2006	4.0	1
21636	6863	2006	3.5	1
21636	6870	2006	3.5	1
21636	6874	2006	2.0	1
21636	6893	2006	4.5	1
21636	6934	2006	3.5	1
21636	6947	2006	4.0	1
21636	7153	2006	3.5	1
21636	7254	2006	5.0	1
21636	7438	2006	2.5	1
21655	5445	2006	2.0	1
21655	5747	2006	2.5	1
21655	6016	2006	4.5	1
21655	6787	2006	4.5	1
21655	7153	2006	3.5	1
21658	5283	2006	3.5	1
21658	5349	2006	3.0	1
