13107	2007	4.054054054054054	74
13116	2007	3.12	25
13164	2007	3.0786516853932584	89
13190	2007	3.558139534883721	43
13216	2007	3.606060606060606	33
13223	2007	3.6363636363636362	44
13228	2007	3.0384615384615383	13
13233	2007	3.590909090909091	44
13234	2007	3.0697115384615383	208
13247	2007	4.127450980392157	102
13271	2007	3.25	42
13282	2007	2.7857142857142856	7
13291	2007	3.942857142857143	280
13304	2007	3.78515625	384
13318	2007	3.6136363636363638	22
13321	2007	3.486111111111111	36
13342	2007	3.6	5
13350	2007	3.5652173913043477	23
13357	2007	4.068965517241379	29
13372	2007	4.05050505050505	99
13385	2007	3.358490566037736	53
13396	2007	3.533333333333333	15
13424	2007	4.3125	32
13431	2007	4.5	23
13466	2007	3.540772532188841	233
13472	2007	3.0875	80
13473	2007	3.9347014925373136	804
13520	2007	4.0	16
13536	2007	4.25	30
13541	2007	3.6818181818181817	22
13546	2007	4.1824324324324325	74
13549	2007	3.1375	40
13560	2007	4.083333333333333	12
13561	2007	2.9705882352941178	17
13592	2007	3.1041666666666665	48
13599	2007	3.8	20
13603	2007	3.7343234323432344	303
13605	2007	3.23859649122807	285
13609	2007	4.391566265060241	83
13614	2007	3.374561403508772	1140
13635	2007	2.5948275862068964	116
13656	2007	3.5396825396825395	63
13669	2007	2.646511627906977	215
13694	2007	3.003205128205128	156
13701	2007	3.594488188976378	127
13716	2007	3.3313953488372094	86
13717	2007	4.009345794392523	321
13737	2007	3.7357142857142858	70
13746	2007	3.4127906976744184	86
13748	2007	3.5074626865671643	134
13754	2007	2.7547169811320753	53
13763	2007	3.3466666666666667	375
13765	2007	2.7	75
13768	2007	3.2058823529411766	17
13771	2007	3.9015748031496065	127
13781	2007	3.111888111888112	429
13818	2007	3.2857142857142856	28
13828	2007	3.5985915492957745	284
13848	2007	3.7148760330578514	121
13898	2007	4.611111111111111	63
13934	2007	4.315789473684211	57
13944	2007	3.65609756097561	205
13977	2007	3.56198347107438	121
13999	2007	2.889705882352941	408
14000	2007	4.168478260869565	92
14024	2007	3.287878787878788	33
14041	2007	3.375	20
14069	2007	4.5	1
14074	2007	4.3533333333333335	75
14085	2007	3.8260869565217392	23
14095	2007	4.1	20
14131	2007	3.6440677966101696	59
14148	2007	3.5833333333333335	30
14153	2007	3.4367088607594938	316
14155	2007	3.902173913043478	46
14156	2007	3.891304347826087	23
14171	2007	3.6129032258064515	62
14222	2007	2.392857142857143	14
14231	2007	3.2222222222222223	27
14240	2007	3.592337917485265	509
14265	2007	3.6315789473684212	57
14270	2007	3.5125	40
14292	2007	2.6956521739130435	23
14327	2007	3.7373737373737375	99
14328	2007	3.7492917847025495	353
14353	2007	3.7674897119341564	243
14361	2007	3.837078651685393	89
14422	2007	3.9872448979591835	196
14465	2007	4.175531914893617	94
14472	2007	3.3	25
14474	2007	3.5681818181818183	44
14484	2007	4.055555555555555	135
14497	2007	2.8268292682926828	410
14504	2007	3.857142857142857	21
14528	2007	4.273170731707317	205
14542	2007	3.3333333333333335	213
14553	2007	4.379310344827586	29
14565	2007	3.3727272727272726	110
14570	2007	3.0208333333333335	24
14578	2007	4.5	3
14590	2007	3.611111111111111	450
14597	2007	3.4820143884892087	417
14608	2007	4.034722222222222	72
14614	2007	3.8902439024390243	164
14617	2007	3.1940298507462686	67
14626	2007	3.734848484848485	66
14633	2007	3.5636743215031315	479
14636	2007	2.9726775956284155	183
14647	2007	4.173611111111111	72
14653	2007	3.0	62
14664	2007	4.044303797468355	158
14679	2007	2.9474358974358976	390
14690	2007	3.746124031007752	258
14706	2007	3.582369942196532	346
14717	2007	3.7794117647058822	34
14720	2007	4.130769230769231	65
14728	2007	2.0428571428571427	35
14734	2007	3.6923076923076925	546
14738	2007	3.75	26
14744	2007	3.111111111111111	27
14753	2007	2.901015228426396	197
14759	2007	4.221052631578948	95
14764	2007	3.2205882352941178	68
14769	2007	3.2415254237288136	118
14783	2007	3.392857142857143	28
14791	2007	4.461538461538462	91
14803	2007	2.2295081967213113	61
14804	2007	4.2727272727272725	55
14809	2007	3.9761904761904763	21
14821	2007	3.1229314420803784	423
14838	2007	3.85	50
14843	2007	4.3	30
14856	2007	3.897727272727273	44
14874	2007	3.8651162790697673	215
14881	2007	3.7884615384615383	26
14885	2007	2.553604436229205	541
14888	2007	3.611111111111111	18
14895	2007	3.4661016949152543	59
14910	2007	4.360655737704918	61
14918	2007	3.2347972972972974	296
14921	2007	3.0542168674698793	83
14934	2007	3.3596491228070176	399
14942	2007	3.78	25
14944	2007	3.251655629139073	151
14946	2007	3.875	20
14964	2007	4.160714285714286	28
14993	2007	3.7096774193548385	62
15005	2007	3.712121212121212	33
15011	2007	3.4895833333333335	48
15033	2007	4.108695652173913	23
15037	2007	4.075757575757576	33
15051	2007	4.025	40
15061	2007	3.291793313069909	329
15066	2007	3.614864864864865	74
15071	2007	4.0966386554621845	238
15076	2007	3.4716157205240177	229
15078	2007	3.880952380952381	21
15103	2007	3.717391304347826	92
15111	2007	3.7941176470588234	68
15117	2007	3.6416666666666666	60
15129	2007	3.263157894736842	171
15134	2007	3.5606060606060606	33
15141	2007	3.630434782608696	23
15153	2007	4.202702702702703	37
15158	2007	4.1138613861386135	202
15163	2007	4.2	25
15173	2007	3.9	10
15174	2007	4.166666666666667	21
15178	2007	3.2549019607843137	102
15180	2007	3.8823529411764706	34
15199	2007	4.212121212121212	33
15202	2007	3.4193548387096775	31
15208	2007	3.689189189189189	333
15216	2007	3.32967032967033	182
15222	2007	3.5454545454545454	88
15225	2007	3.5	46
15230	2007	3.267857142857143	112
15240	2007	4.301204819277109	83
15249	2007	3.0238095238095237	21
15260	2007	3.3621399176954734	243
15264	2007	3.6714285714285713	35
15275	2007	3.114864864864865	74
15280	2007	3.9423076923076925	26
15285	2007	3.247311827956989	279
15289	2007	3.6794871794871793	39
15294	2007	3.171232876712329	73
15299	2007	3.323529411764706	34
15311	2007	2.719155844155844	616
15315	2007	2.8	35
15344	2007	3.623263888888889	576
15347	2007	3.8461538461538463	39
15363	2007	3.7848101265822787	79
15373	2007	4.232758620689655	58
15374	2007	4.124015748031496	254
15388	2007	3.9930555555555554	72
15399	2007	3.6097560975609757	41
15409	2007	3.7666666666666666	60
15415	2007	4.610091743119266	109
15421	2007	2.8557046979865772	298
15426	2007	2.650943396226415	53
15437	2007	3.6	75
15447	2007	3.8333333333333335	78
15470	2007	2.7708333333333335	24
15479	2007	3.8793103448275863	87
15495	2007	3.548076923076923	52
15498	2007	3.303030303030303	33
15528	2007	3.61953125	640
15541	2007	3.6706484641638224	293
15550	2007	3.769230769230769	39
15558	2007	3.5294117647058822	17
15569	2007	3.7259036144578315	664
15593	2007	3.472826086956522	92
15600	2007	3.3706896551724137	58
15605	2007	2.8854748603351954	179
15611	2007	3.4705882352941178	170
15613	2007	3.81	50
15621	2007	3.5534591194968552	159
15626	2007	2.3333333333333335	15
15630	2007	4.25	160
15633	2007	3.5390625	64
15646	2007	3.485074626865672	67
15655	2007	3.6549295774647885	71
15679	2007	3.4296875	256
15688	2007	4.171875	64
15693	2007	3.522727272727273	66
15698	2007	4.069306930693069	101
15716	2007	3.852272727272727	132
15739	2007	2.3646511627906976	1075
15766	2007	3.875	56
15774	2007	3.618181818181818	55
15777	2007	3.5	22
15783	2007	3.9	40
15784	2007	4.051724137931035	29
15788	2007	3.0	468
15796	2007	4.298245614035087	114
15803	2007	4.375	64
15812	2007	3.562015503875969	129
15816	2007	3.415644171779141	326
15826	2007	3.133587786259542	131
15843	2007	4.041666666666667	120
15847	2007	3.2403846153846154	52
15850	2007	3.388888888888889	36
15859	2007	3.4843014128728416	637
15879	2007	2.8541666666666665	24
15884	2007	4.306666666666667	75
15918	2007	3.5555555555555554	117
15922	2007	4.532994923857868	197
15927	2007	4.170329670329671	91
15941	2007	2.989795918367347	98
15943	2007	3.0853658536585367	533
15951	2007	3.5852713178294575	387
15958	2007	3.4393939393939394	297
15975	2007	3.5277777777777777	18
15982	2007	4.140625	64
15991	2007	3.8870967741935485	62
16003	2007	4.117021276595745	94
16004	2007	3.8047619047619046	105
16013	2007	3.479736098020735	1061
16030	2007	3.9545454545454546	22
16039	2007	4.116438356164384	146
16043	2007	4.325581395348837	129
16062	2007	4.054545454545455	55
16069	2007	4.177842565597667	343
16074	2007	3.8	35
16103	2007	3.7454545454545456	110
16104	2007	2.55	60
16125	2007	3.75	188
16129	2007	3.5392156862745097	102
16133	2007	3.875	40
16154	2007	2.93312101910828	157
16168	2007	3.685483870967742	62
16174	2007	4.0	202
16181	2007	3.4574468085106385	329
16184	2007	3.4988317757009346	428
16193	2007	3.8137254901960786	102
16206	2007	4.1	60
16212	2007	3.125	44
16220	2007	3.771137026239067	343
16224	2007	3.75	42
16227	2007	3.0294117647058822	221
16245	2007	3.6132404181184667	287
16250	2007	3.8237704918032787	122
16257	2007	4.448529411764706	68
16268	2007	3.45	30
16282	2007	3.4833333333333334	30
16290	2007	4.277777777777778	27
16295	2007	3.73	100
16306	2007	3.6818181818181817	33
16321	2007	4.042328042328043	189
16340	2007	3.409937888198758	161
16352	2007	3.9642857142857144	56
16360	2007	3.816666666666667	30
16378	2007	3.8872549019607843	102
16387	2007	3.200657894736842	152
16389	2007	3.3823529411764706	34
16409	2007	4.01931330472103	233
16420	2007	4.074074074074074	27
16424	2007	3.739130434782609	23
16437	2007	3.3529411764705883	68
16453	2007	2.553087757313109	923
16470	2007	3.77363184079602	201
16479	2007	4.047297297297297	74
16489	2007	4.205882352941177	17
16490	2007	3.3636363636363638	22
16495	2007	3.234375	32
16499	2007	4.0524475524475525	143
16511	2007	4.128205128205129	39
16514	2007	3.3762626262626263	198
16519	2007	3.683206106870229	131
874	2007	3.75	6
1141	2007	3.357142857142857	7
1632	2007	3.66	25
1724	2007	3.676470588235294	17
1858	2007	4.071428571428571	14
2862	2007	3.7291666666666665	24
3103	2007	4.080645161290323	31
3538	2007	3.3518518518518516	27
5459	2007	3.5833333333333335	12
5475	2007	4.833333333333333	3
5678	2007	3.5961538461538463	52
5698	2007	5.0	1
5757	2007	4.333333333333333	3
5933	2007	3.902173913043478	46
6396	2007	5.0	2
6845	2007	3.3229166666666665	48
7147	2007	3.8076923076923075	13
7645	2007	3.875	36
7740	2007	3.3	25
8194	2007	3.7142857142857144	7
9117	2007	2.7	10
9522	2007	3.923076923076923	52
9531	2007	2.6875	8
9787	2007	3.5714285714285716	7
10318	2007	3.5	1
10385	2007	3.7045454545454546	22
11028	2007	3.5172413793103448	29
11383	2007	3.68	25
11809	2007	4.03125	16
12296	2007	3.5753424657534247	73
12425	2007	3.763888888888889	36
12500	2007	3.888888888888889	9
12509	2007	4.333333333333333	3
12721	2007	4.5	3
12774	2007	4.166666666666667	3
13274	2007	3.8333333333333335	6
13890	2007	4.1875	8
14099	2007	2.7666666666666666	15
14187	2007	3.5	2
14258	2007	3.4375	24
14530	2007	3.9166666666666665	18
14577	2007	4.321428571428571	14
14716	2007	3.8529411764705883	17
14943	2007	3.25	4
15207	2007	2.6923076923076925	13
15321	2007	4.125	4
15632	2007	4.6	5
754	2007	2.9	20
1391	2007	3.95	10
2515	2007	4.052631578947368	19
4834	2007	4.25	2
5226	2007	3.1704545454545454	44
5399	2007	3.2142857142857144	7
5836	2007	3.9166666666666665	6
6971	2007	3.8333333333333335	9
7711	2007	3.2711864406779663	59
7827	2007	3.5	1
9141	2007	4.285714285714286	7
11847	2007	3.3333333333333335	3
13029	2007	1.0	1
14933	2007	4.0	5
469	2007	4.0	1
1514	2007	4.6	5
1668	2007	4.666666666666667	3
3089	2007	5.0	1
3274	2007	3.6076923076923078	65
3493	2007	3.7	5
3893	2007	3.75	6
4612	2007	3.9375	8
5100	2007	3.6666666666666665	3
5155	2007	3.5	2
5277	2007	2.8333333333333335	27
5328	2007	3.0833333333333335	6
7044	2007	5.0	1
7084	2007	5.0	1
7088	2007	4.0	1
7386	2007	2.0	1
7898	2007	3.5	4
8063	2007	3.3	10
8480	2007	4.0	2
8963	2007	3.3846153846153846	13
9133	2007	4.0	1
9249	2007	2.3333333333333335	3
9355	2007	3.6666666666666665	3
9375	2007	2.9	10
9475	2007	3.0	1
9599	2007	3.75	4
9666	2007	4.2	5
9827	2007	2.875	8
9877	2007	4.166666666666667	6
10374	2007	3.9166666666666665	18
11050	2007	3.4	5
11158	2007	4.0	6
11186	2007	3.5	4
11203	2007	4.5	1
11221	2007	4.166666666666667	6
12537	2007	3.6875	8
12949	2007	3.8333333333333335	3
12961	2007	5.0	1
13666	2007	4.5	3
14780	2007	3.5526315789473686	19
15403	2007	4.5	1
15535	2007	3.3125	16
15722	2007	3.6666666666666665	3
