44576	2007	3.7385229540918163	501
44585	2007	3.962962962962963	27
44586	2007	3.5240384615384617	208
44602	2007	3.5535714285714284	28
44643	2007	3.4066666666666667	75
44647	2007	3.5588235294117645	34
44649	2007	3.6774193548387095	124
44669	2007	3.456896551724138	58
44674	2007	3.2735849056603774	106
44678	2007	4.166666666666667	45
44690	2007	4.132075471698113	53
44691	2007	3.96875	64
44714	2007	3.7096774193548385	62
44729	2007	3.4415584415584415	77
44751	2007	4.045454545454546	22
44757	2007	4.15625	16
44775	2007	3.3680555555555554	72
44786	2007	2.590452261306533	199
44792	2007	3.388	250
44813	2007	3.685185185185185	81
44842	2007	3.7564102564102564	39
44847	2007	3.3823529411764706	17
44853	2007	3.965909090909091	44
44859	2007	3.484375	64
44932	2007	3.9838709677419355	62
44956	2007	3.067829457364341	258
44968	2007	3.2147505422993494	461
44983	2007	2.9	25
44985	2007	3.227699530516432	213
44993	2007	2.3125	104
45012	2007	3.1339285714285716	56
45025	2007	3.373134328358209	67
45026	2007	3.984375	32
45049	2007	4.185185185185185	54
45053	2007	3.0384615384615383	39
45070	2007	2.480392156862745	510
45086	2007	3.2045454545454546	22
45120	2007	3.927797833935018	277
45129	2007	3.8833333333333333	30
45146	2007	3.242857142857143	140
45155	2007	4.160714285714286	28
45182	2007	4.438325991189427	227
45187	2007	4.1571428571428575	35
45213	2007	3.5185185185185186	27
45220	2007	3.6447368421052633	38
45236	2007	4.333333333333333	12
45237	2007	3.8142857142857145	35
45250	2007	3.1863636363636365	110
45257	2007	3.727272727272727	11
45277	2007	3.5238095238095237	21
45286	2007	3.1538461538461537	13
45290	2007	2.9210526315789473	361
45318	2007	3.9654088050314464	159
45327	2007	3.316666666666667	150
45345	2007	4.3125	8
45351	2007	4.269794721407624	341
45374	2007	2.0681818181818183	22
45390	2007	3.45	10
45391	2007	3.7318840579710146	69
45396	2007	4.1466666666666665	75
45401	2007	3.2916666666666665	12
45443	2007	3.1853146853146854	143
45451	2007	2.9543478260869565	230
45467	2007	3.3548387096774195	31
45478	2007	3.74	100
45482	2007	3.3260869565217392	115
45503	2007	3.375	12
45522	2007	3.5714285714285716	21
45530	2007	2.966666666666667	30
45537	2007	3.217391304347826	23
45545	2007	4.090909090909091	11
45555	2007	3.2337662337662336	77
45569	2007	4.173913043478261	23
45624	2007	3.782608695652174	23
45630	2007	3.6261682242990654	107
45642	2007	3.0531914893617023	47
45652	2007	3.417391304347826	115
45676	2007	3.489561586638831	479
45685	2007	3.3076923076923075	13
45710	2007	3.8666666666666667	15
45713	2007	3.7884615384615383	26
45726	2007	3.643835616438356	73
45738	2007	3.261437908496732	153
45796	2007	4.213615023474178	213
45822	2007	4.071428571428571	98
45832	2007	2.94	25
45842	2007	3.69672131147541	61
45852	2007	3.75	6
45881	2007	3.272727272727273	22
45894	2007	3.4447300771208225	389
45929	2007	3.4529411764705884	85
45938	2007	4.4523809523809526	42
45955	2007	3.737864077669903	412
45963	2007	3.4523809523809526	21
45973	2007	3.775	40
45979	2007	3.676470588235294	34
45987	2007	3.075	20
45991	2007	3.430523917995444	439
46010	2007	3.6964285714285716	28
46020	2007	3.8978494623655915	279
46033	2007	3.4680851063829787	47
46039	2007	3.6746835443037975	395
46047	2007	4.177884615384615	104
46069	2007	4.125	28
46071	2007	2.2686567164179103	67
46080	2007	3.5357142857142856	14
46085	2007	3.606060606060606	99
46098	2007	3.7800925925925926	216
46141	2007	3.24	25
46147	2007	3.388888888888889	9
46175	2007	3.4375	96
46185	2007	3.203125	32
46186	2007	3.6931818181818183	44
46224	2007	3.280701754385965	57
31910	2007	3.1666666666666665	9
31957	2007	4.333333333333333	3
32273	2007	3.6458333333333335	24
32294	2007	3.4833333333333334	30
33056	2007	3.2	35
33942	2007	3.9444444444444446	9
33957	2007	3.7142857142857144	7
34295	2007	3.7	10
34827	2007	4.0	1
36207	2007	3.5210526315789474	95
36382	2007	4.0	4
36518	2007	4.136363636363637	33
36740	2007	3.8541666666666665	24
38194	2007	3.8636363636363638	22
38280	2007	3.75	6
38410	2007	1.4830508474576272	59
38473	2007	3.5	4
39294	2007	2.4615384615384617	104
39367	2007	3.9545454545454546	44
39417	2007	3.639344262295082	61
39917	2007	3.730769230769231	13
40872	2007	3.1458333333333335	48
40955	2007	3.2777777777777777	27
41258	2007	2.75	2
41443	2007	3.2413793103448274	29
41464	2007	3.75	8
42219	2007	3.269230769230769	26
43706	2007	3.2454545454545456	55
44041	2007	3.738095238095238	21
44068	2007	3.2	10
44706	2007	3.227272727272727	22
44959	2007	4.1875	16
45045	2007	2.7777777777777777	63
45668	2007	3.625	4
45749	2007	4.1	5
45944	2007	3.2777777777777777	9
32487	2007	3.0	2
33171	2007	3.9285714285714284	7
33243	2007	2.492424242424242	66
33498	2007	4.5	1
35105	2007	4.111111111111111	9
36559	2007	3.9	5
37739	2007	3.4285714285714284	7
37987	2007	4.1	5
38870	2007	4.0	5
39006	2007	3.6	20
40200	2007	3.84375	16
41178	2007	3.223684210526316	38
41253	2007	3.325892857142857	112
42740	2007	4.0	1
43591	2007	2.5	2
44257	2007	4.0	3
45651	2007	4.033333333333333	15
31724	2007	3.0	1
32035	2007	2.75	12
32060	2007	4.0	1
32107	2007	3.727272727272727	11
32201	2007	4.25	2
32985	2007	4.0	1
33139	2007	4.166666666666667	9
33846	2007	4.636363636363637	11
34100	2007	4.0	1
34716	2007	4.25	4
35886	2007	4.0	1
35934	2007	3.4285714285714284	14
36098	2007	2.3783783783783785	37
36439	2007	5.0	1
36870	2007	3.9166666666666665	6
37070	2007	3.75	12
38050	2007	5.0	1
38530	2007	3.2857142857142856	7
38664	2007	2.25	2
38818	2007	3.0813953488372094	43
38881	2007	3.4375	8
38927	2007	3.3703703703703702	27
38928	2007	3.25	4
39390	2007	3.875	16
40146	2007	4.25	8
40154	2007	3.35	40
40260	2007	3.9	5
40889	2007	3.8333333333333335	3
41702	2007	3.75	10
42484	2007	5.0	1
42787	2007	3.875	8
43349	2007	3.3	5
43353	2007	4.333333333333333	3
44177	2007	4.0	1
44272	2007	3.3333333333333335	3
44287	2007	4.166666666666667	3
44558	2007	3.0	1
45064	2007	1.5	1
45586	2007	1.8125	8
45747	2007	3.5	5
46081	2007	3.966666666666667	15
