59876	2007	3.8636363636363638	33
59884	2007	3.6363636363636362	165
59910	2007	3.8703703703703702	27
59927	2007	4.0	223
59929	2007	3.9473684210526314	38
59934	2007	3.3524590163934427	61
59937	2007	3.658333333333333	360
59945	2007	3.1333333333333333	15
59964	2007	3.892523364485981	107
59973	2007	2.9761904761904763	21
59997	2007	3.6927083333333335	96
60011	2007	3.3260869565217392	23
60053	2007	3.8774038461538463	208
60062	2007	3.8384615384615386	65
60077	2007	3.5675675675675675	148
60100	2007	4.074074074074074	135
60101	2007	3.1120962634578846	1579
60107	2007	3.611111111111111	18
60110	2007	3.2549019607843137	51
60129	2007	2.5714285714285716	21
60143	2007	3.7192622950819674	244
60149	2007	3.8785714285714286	70
60152	2007	3.8588235294117648	85
60158	2007	3.7058823529411766	17
60166	2007	3.577777777777778	45
60170	2007	3.5434782608695654	552
60182	2007	2.176470588235294	340
60190	2007	3.4545454545454546	22
60191	2007	3.691860465116279	86
60195	2007	3.4047619047619047	42
60197	2007	3.8086956521739133	230
60227	2007	3.9444444444444446	108
60250	2007	3.562937062937063	143
60259	2007	3.7666666666666666	30
60282	2007	4.5	7
60296	2007	3.6911764705882355	34
60297	2007	3.909090909090909	11
60303	2007	3.1052631578947367	57
60315	2007	3.6390977443609023	133
60319	2007	3.090909090909091	22
60322	2007	4.017241379310345	87
60323	2007	4.333333333333333	6
60331	2007	3.6483739837398375	492
60338	2007	4.166666666666667	60
60347	2007	3.4434931506849313	292
60353	2007	3.608433734939759	83
60356	2007	3.41	50
60364	2007	4.4375	32
60365	2007	3.38	25
60374	2007	3.3440677966101693	590
60399	2007	3.753968253968254	189
60422	2007	5.0	1
60438	2007	3.5690789473684212	152
60450	2007	3.2966101694915255	59
60451	2007	3.7941176470588234	34
60457	2007	3.4565217391304346	23
60469	2007	4.03030303030303	33
60481	2007	4.46969696969697	33
60524	2007	3.7226277372262775	137
60542	2007	4.138888888888889	54
60556	2007	3.576923076923077	26
60558	2007	4.090909090909091	88
60564	2007	3.5381125226860255	551
60585	2007	4.338582677165355	127
60611	2007	4.372916666666667	240
60615	2007	2.7757660167130918	718
60651	2007	4.03125	16
60661	2007	3.04	25
60664	2007	3.1210526315789475	190
60670	2007	3.0	20
60682	2007	4.333333333333333	3
60684	2007	3.1298701298701297	77
60689	2007	3.6227272727272726	220
60693	2007	4.028301886792453	53
60710	2007	4.069306930693069	101
60711	2007	4.433333333333334	45
60713	2007	2.838129496402878	139
60716	2007	3.816326530612245	49
60721	2007	3.775	40
60752	2007	3.9814814814814814	27
60753	2007	3.9945054945054945	91
60792	2007	4.0	35
60798	2007	3.76271186440678	59
60810	2007	3.640625	32
60826	2007	3.1417910447761193	402
60853	2007	3.2394957983193278	119
60889	2007	3.9262295081967213	61
60901	2007	3.209090909090909	110
60922	2007	3.756218905472637	201
60940	2007	3.6	65
60971	2007	3.607142857142857	42
60975	2007	3.3529411764705883	34
60990	2007	3.9166666666666665	30
60997	2007	3.671875	32
60999	2007	3.125	88
61011	2007	3.5096618357487923	207
61020	2007	3.8395061728395063	81
61042	2007	3.269230769230769	52
61070	2007	3.4798387096774195	124
61083	2007	4.147058823529412	68
61092	2007	1.7702702702702702	37
61115	2007	3.392857142857143	14
61134	2007	3.0238095238095237	21
61156	2007	4.361111111111111	18
61158	2007	2.5742574257425743	101
61159	2007	4.363636363636363	11
61253	2007	3.0	36
61259	2007	4.0476190476190474	21
61311	2007	4.130434782608695	92
61336	2007	3.970873786407767	103
61352	2007	3.8076923076923075	13
61364	2007	3.8588235294117648	85
61379	2007	4.0606060606060606	165
61393	2007	3.730769230769231	13
61396	2007	3.96875	32
61398	2007	2.7452830188679247	53
61406	2007	3.5980392156862746	51
61413	2007	3.73972602739726	73
61423	2007	4.287234042553192	47
61429	2007	4.095238095238095	84
61436	2007	4.041666666666667	12
61453	2007	3.9705882352941178	51
61454	2007	3.206896551724138	58
61462	2007	3.7083333333333335	24
61482	2007	3.5384615384615383	26
61514	2007	3.18	50
61533	2007	3.7132867132867133	143
61541	2007	4.0	9
46890	2007	3.442857142857143	35
47787	2007	4.5	2
47805	2007	4.214285714285714	7
48194	2007	3.4545454545454546	11
49226	2007	4.5	2
49496	2007	3.75	24
49961	2007	3.5	12
50543	2007	3.5568181818181817	44
50992	2007	3.357142857142857	35
52081	2007	3.8636363636363638	11
52209	2007	3.590909090909091	11
52365	2007	3.6785714285714284	14
53042	2007	4.1	20
53652	2007	4.05	10
53822	2007	3.5	23
54145	2007	3.375	12
54187	2007	3.66	25
54363	2007	4.0	6
54663	2007	4.25	2
54901	2007	3.5	9
55307	2007	3.3181818181818183	11
55936	2007	3.892857142857143	14
56291	2007	4.541666666666667	12
56331	2007	3.8333333333333335	6
56913	2007	4.23	50
57035	2007	4.375	12
57097	2007	4.0	4
57123	2007	3.596774193548387	31
57177	2007	3.65625	16
57568	2007	3.5	3
57660	2007	3.5	14
59674	2007	3.090909090909091	11
60072	2007	3.5384615384615383	13
60891	2007	4.322222222222222	45
61030	2007	3.75	8
46333	2007	3.727272727272727	11
46979	2007	3.27027027027027	37
47677	2007	4.066666666666666	15
50857	2007	3.9	5
51296	2007	3.25	22
51673	2007	3.3	5
51756	2007	4.25	2
51901	2007	3.0121951219512195	41
52871	2007	3.6666666666666665	6
53676	2007	4.5	3
53690	2007	4.125	4
56151	2007	3.4	5
57018	2007	3.5	6
57575	2007	5.0	2
57785	2007	3.3636363636363638	11
58324	2007	4.1	15
58716	2007	2.6666666666666665	9
58940	2007	3.65	10
59086	2007	2.857142857142857	7
59355	2007	4.166666666666667	6
60958	2007	4.0	5
61168	2007	3.882978723404255	47
61296	2007	3.357142857142857	7
46562	2007	3.0	1
47423	2007	4.5	2
47694	2007	3.5	1
48221	2007	4.5	2
48232	2007	3.142857142857143	7
48274	2007	4.5	1
48288	2007	2.6153846153846154	13
48681	2007	2.6666666666666665	3
49099	2007	5.0	1
49383	2007	3.075	20
49399	2007	3.75	2
51136	2007	4.0	2
51718	2007	3.3095238095238093	21
51907	2007	3.9166666666666665	6
52131	2007	4.107142857142857	14
52165	2007	3.141304347826087	46
52374	2007	3.6666666666666665	3
52577	2007	2.5	3
52610	2007	3.75	4
53382	2007	3.375	4
53607	2007	3.5833333333333335	6
53683	2007	4.409090909090909	11
53749	2007	4.136363636363637	11
54362	2007	3.442857142857143	35
54695	2007	2.9166666666666665	6
55278	2007	4.166666666666667	3
55491	2007	4.25	2
55696	2007	3.2333333333333334	15
55899	2007	2.3529411764705883	17
55952	2007	3.6666666666666665	6
56385	2007	4.0	1
57138	2007	4.136363636363637	11
57272	2007	2.875	4
57287	2007	4.0	1
57299	2007	4.166666666666667	3
57433	2007	3.857142857142857	7
57618	2007	3.4583333333333335	12
57977	2007	4.0	5
58417	2007	3.5	1
58655	2007	4.230769230769231	13
59381	2007	4.0	1
61046	2007	3.8333333333333335	3
61079	2007	3.5441176470588234	34
61381	2007	2.875	4
