13035	2008	2.2	5
13043	2008	3.65625	48
13069	2008	4.037617554858934	319
13082	2008	3.596296296296296	135
13091	2008	3.235294117647059	34
13111	2008	3.2539473684210525	380
13166	2008	3.4033942558746735	383
13179	2008	4.085106382978723	47
13190	2008	4.1875	8
13231	2008	4.511111111111111	90
13270	2008	4.05	20
13284	2008	3.076923076923077	26
13318	2008	3.8389830508474576	59
13321	2008	3.8333333333333335	33
13324	2008	3.5779220779220777	77
13332	2008	3.5225563909774436	133
13342	2008	3.380434782608696	46
13353	2008	3.0869565217391304	115
13372	2008	4.049618320610687	131
13376	2008	3.97	50
13393	2008	4.186046511627907	86
13396	2008	3.225806451612903	31
13402	2008	4.048672566371682	113
13472	2008	2.8043478260869565	23
13479	2008	3.957627118644068	59
13488	2008	3.472938144329897	388
13497	2008	4.080838323353293	167
13505	2008	4.087962962962963	108
13514	2008	2.4901960784313726	51
13519	2008	4.0675675675675675	37
13541	2008	3.760869565217391	23
13552	2008	4.395238095238096	105
13560	2008	3.3541666666666665	24
13562	2008	4.086206896551724	29
13564	2008	3.530744336569579	309
13599	2008	3.8823529411764706	17
13606	2008	3.3035714285714284	28
13614	2008	3.9242424242424243	66
13615	2008	3.8333333333333335	105
13635	2008	2.6714285714285713	70
13640	2008	3.0277777777777777	270
13651	2008	3.8440860215053765	93
13656	2008	4.102094240837697	191
13663	2008	4.337349397590361	83
13669	2008	2.7519083969465647	131
13672	2008	3.61	50
13694	2008	3.515151515151515	66
13716	2008	3.0448717948717947	78
13746	2008	3.5714285714285716	49
13748	2008	3.543269230769231	104
13766	2008	2.519230769230769	26
13771	2008	5.0	2
13781	2008	3.4801587301587302	126
13787	2008	3.217948717948718	39
13802	2008	4.0	87
13820	2008	3.716019417475728	206
13840	2008	3.6095717884130982	397
13852	2008	3.3498817966903074	423
13860	2008	4.2555555555555555	90
13877	2008	3.609375	32
13890	2008	3.9	10
13898	2008	4.833333333333333	60
13916	2008	4.428571428571429	7
13938	2008	2.9	590
13949	2008	3.3664596273291925	161
13956	2008	3.477272727272727	22
13974	2008	3.95	40
13977	2008	3.6363636363636362	11
13989	2008	3.925925925925926	27
14000	2008	3.9761904761904763	105
14024	2008	3.1714285714285713	35
14035	2008	3.7972972972972974	37
14047	2008	3.1138461538461537	325
14061	2008	3.716417910447761	67
14070	2008	3.5971153846153845	520
14095	2008	4.5	3
14099	2008	3.4516129032258065	31
14153	2008	3.740740740740741	54
14155	2008	4.012820512820513	39
14159	2008	3.9558823529411766	34
14176	2008	3.828125	32
14199	2008	3.3552036199095023	221
14222	2008	2.8142857142857145	70
14250	2008	3.5961538461538463	52
14275	2008	4.0	272
14285	2008	3.638888888888889	198
14323	2008	3.786259541984733	131
14327	2008	3.6640625	64
14357	2008	3.898678414096916	227
14361	2008	4.126262626262626	99
14396	2008	4.018867924528302	212
14428	2008	3.732142857142857	28
14434	2008	3.7547169811320753	53
14443	2008	3.935251798561151	139
14449	2008	4.0625	32
14474	2008	3.4466666666666668	75
14479	2008	3.6984126984126986	63
14498	2008	3.3456521739130434	230
14511	2008	3.872340425531915	235
14518	2008	3.2803030303030303	66
14530	2008	3.9411764705882355	17
14531	2008	3.875	4
14565	2008	3.580808080808081	99
14598	2008	4.54	25
14614	2008	4.155172413793103	29
14627	2008	4.051724137931035	58
14637	2008	3.5714285714285716	35
14648	2008	3.2264957264957266	351
14653	2008	3.064655172413793	116
14679	2008	3.108108108108108	37
14680	2008	4.181818181818182	22
14698	2008	3.338709677419355	31
14714	2008	4.048192771084337	83
14716	2008	3.41044776119403	134
14717	2008	4.454545454545454	11
14721	2008	2.4381188118811883	404
14729	2008	3.8671875	192
14734	2008	3.727272727272727	11
14739	2008	4.128571428571429	35
14754	2008	3.8088235294117645	68
14759	2008	4.6875	8
14803	2008	2.0535714285714284	28
14805	2008	2.7564102564102564	156
14830	2008	3.7790697674418605	43
14849	2008	4.316666666666666	30
14855	2008	3.8333333333333335	12
14888	2008	3.8766233766233764	77
14895	2008	3.3095238095238093	21
14901	2008	3.658256880733945	218
14910	2008	4.068965517241379	29
14918	2008	3.4523809523809526	21
14921	2008	3.4047619047619047	210
14922	2008	3.6	45
14944	2008	2.5850694444444446	288
14945	2008	3.884297520661157	242
14946	2008	3.7857142857142856	14
14950	2008	3.9727272727272727	110
14952	2008	2.50990099009901	303
14972	2008	4.0561224489795915	98
15016	2008	3.35	30
15033	2008	4.375	8
15043	2008	3.943359375	256
15052	2008	2.8514644351464433	239
15061	2008	3.5	33
15078	2008	3.7222222222222223	72
15086	2008	4.040677966101695	295
15104	2008	3.79	50
15130	2008	3.713389121338912	239
15142	2008	3.953488372093023	43
15173	2008	3.424778761061947	113
15180	2008	4.166666666666667	33
15181	2008	3.9800995024875623	201
15208	2008	3.65625	32
15231	2008	3.746913580246914	81
15250	2008	3.936046511627907	172
15264	2008	3.4343434343434343	99
15285	2008	3.4767441860465116	43
15300	2008	3.6989247311827955	93
15311	2008	3.2970588235294116	170
15316	2008	3.8482142857142856	112
15321	2008	4.5625	8
15326	2008	3.5	29
15333	2008	3.223684210526316	114
15340	2008	2.576923076923077	26
15344	2008	4.193467336683417	199
15356	2008	3.562937062937063	286
15363	2008	3.4545454545454546	44
15367	2008	3.664429530201342	298
15409	2008	3.8304093567251463	171
15440	2008	3.808868501529052	327
15448	2008	3.738425925925926	216
15462	2008	3.708955223880597	67
15471	2008	2.7652519893899203	377
15480	2008	4.306818181818182	132
15499	2008	3.9285714285714284	28
15521	2008	3.391304347826087	23
15529	2008	2.8846153846153846	26
15551	2008	3.873529411764706	170
15569	2008	3.5833333333333335	18
15601	2008	4.333333333333333	42
15611	2008	3.2814207650273226	183
15613	2008	4.230769230769231	13
15622	2008	3.825	40
15626	2008	2.835714285714286	140
15680	2008	3.857142857142857	42
15693	2008	3.75	72
15698	2008	4.5	2
15706	2008	3.3728813559322033	59
15716	2008	4.142857142857143	7
15722	2008	4.2727272727272725	11
15723	2008	3.526570048309179	207
15778	2008	4.114583333333333	48
15788	2008	3.2547169811320753	53
15812	2008	3.381188118811881	101
15817	2008	3.8171641791044775	402
15923	2008	3.2475247524752477	101
15933	2008	3.6666666666666665	27
15941	2008	2.75	4
15954	2008	3.921985815602837	282
15991	2008	3.8410852713178296	129
16002	2008	4.62280701754386	57
16003	2008	4.055555555555555	117
16004	2008	3.548076923076923	104
16031	2008	2.5949367088607596	79
16039	2008	3.2244897959183674	98
16040	2008	3.1911764705882355	68
16062	2008	4.089743589743589	39
16078	2008	3.636458333333333	480
16103	2008	3.753012048192771	83
16164	2008	3.433130699088146	658
16175	2008	3.0454545454545454	363
16213	2008	2.925	180
16221	2008	4.351851851851852	27
16227	2008	2.9166666666666665	366
16229	2008	2.7857142857142856	21
16246	2008	4.162621359223301	206
16265	2008	3.9318181818181817	44
16268	2008	3.629032258064516	31
16283	2008	3.772727272727273	22
16305	2008	3.5203252032520327	123
16316	2008	2.533333333333333	45
16321	2008	3.3893229166666665	768
16326	2008	4.380487804878049	410
16389	2008	3.5606060606060606	33
16402	2008	3.5126582278481013	79
16432	2008	2.90625	32
16453	2008	2.6547619047619047	42
16458	2008	2.6608061749571186	1166
16470	2008	3.0454545454545454	11
16500	2008	3.6951219512195124	41
16521	2008	3.977272727272727	88
476	2008	4.055555555555555	18
1278	2008	3.142857142857143	21
2904	2008	3.4375	32
3538	2008	3.875	4
4183	2008	3.8333333333333335	3
4244	2008	3.95	10
4739	2008	3.892857142857143	14
4812	2008	3.8	10
5134	2008	2.95985401459854	137
5641	2008	3.8333333333333335	6
5659	2008	4.0	1
6416	2008	4.5	4
6477	2008	3.5961538461538463	52
7181	2008	3.1166666666666667	30
8475	2008	4.3	30
9117	2008	3.14	25
10791	2008	3.0	10
10986	2008	4.055555555555555	9
11162	2008	4.357142857142857	7
11314	2008	4.333333333333333	3
11613	2008	3.375	8
11628	2008	3.0	13
11980	2008	3.5	4
12296	2008	3.7941176470588234	17
12490	2008	3.71875	16
12500	2008	4.625	4
12747	2008	3.9464285714285716	28
12952	2008	3.375	4
13132	2008	4.0625	48
13304	2008	2.875	4
13666	2008	3.9	5
13701	2008	3.765957446808511	94
14041	2008	4.166666666666667	6
14577	2008	4.333333333333333	9
14578	2008	4.8125	8
14597	2008	4.578947368421052	19
15803	2008	2.5	1
596	2008	3.6	5
1391	2008	3.9545454545454546	22
2214	2008	3.4423076923076925	26
3174	2008	3.609090909090909	55
4719	2008	3.909090909090909	11
5557	2008	4.0	8
6443	2008	2.736842105263158	57
7329	2008	4.0	12
7815	2008	3.4545454545454546	22
9355	2008	3.127450980392157	51
9531	2008	3.1323529411764706	102
10619	2008	3.8823529411764706	17
10858	2008	3.595744680851064	47
11681	2008	3.8333333333333335	18
11712	2008	3.7142857142857144	7
13818	2008	3.5555555555555554	9
13828	2008	2.9285714285714284	7
14134	2008	3.966666666666667	15
14769	2008	3.0	1
15403	2008	4.0	10
267	2008	2.1	10
469	2008	4.785714285714286	7
754	2008	3.875	4
1090	2008	4.1875	8
2584	2008	4.166666666666667	3
2852	2008	3.3181818181818183	11
2891	2008	3.769230769230769	26
3089	2008	3.938775510204082	49
3106	2008	4.0	1
3220	2008	4.071428571428571	7
3229	2008	4.5	3
5100	2008	4.166666666666667	3
5277	2008	3.466666666666667	15
5865	2008	4.5	2
7684	2008	2.642857142857143	14
7758	2008	3.909090909090909	11
7819	2008	3.923076923076923	13
8265	2008	4.0	2
9127	2008	3.7142857142857144	7
9375	2008	3.142857142857143	7
9503	2008	3.25	4
10006	2008	3.5	1
10777	2008	4.0	4
11158	2008	4.0	2
11221	2008	4.833333333333333	3
11244	2008	3.111111111111111	9
11803	2008	3.125	4
12569	2008	4.0	3
14240	2008	4.1923076923076925	13
14497	2008	3.0	4
14780	2008	3.5	10
14933	2008	3.75	4
15605	2008	3.5	1
15975	2008	3.5	4
16133	2008	4.75	2
16168	2008	3.730769230769231	13
16250	2008	4.2	5
16479	2008	5.0	1
2315	2008	4.0	1
2515	2008	4.125	4
2727	2008	4.0	1
4544	2008	3.142857142857143	7
5719	2008	4.0	2
6018	2008	3.3333333333333335	9
6610	2008	4.0	1
8168	2008	4.5	1
8480	2008	3.5	1
9629	2008	2.6666666666666665	3
9787	2008	3.75	2
10374	2008	3.789473684210526	19
11383	2008	4.5	1
11536	2008	3.0	1
11824	2008	2.0	1
11988	2008	3.0	1
12759	2008	3.3333333333333335	3
