43735	2006	3.463636363636364	110
43752	2006	3.4148936170212765	47
43764	2006	3.9955357142857144	224
43775	2006	3.9972527472527473	182
43779	2006	3.19	50
43818	2006	4.01	100
43824	2006	3.72972972972973	74
43829	2006	3.875	32
43838	2006	2.8848857644991215	569
43845	2006	3.6654676258992804	139
43873	2006	2.8866906474820144	278
43883	2006	3.596774193548387	31
43885	2006	3.2448979591836733	49
43893	2006	4.633116883116883	154
43919	2006	3.3771929824561404	57
43944	2006	3.8976377952755907	127
43948	2006	3.264705882352941	34
43953	2006	2.709349593495935	492
43965	2006	3.8271604938271606	162
43979	2006	2.0434782608695654	23
43999	2006	3.4375	152
44015	2006	3.444933920704846	227
44038	2006	2.575	260
44041	2006	3.5412371134020617	97
44048	2006	3.8767123287671232	73
44068	2006	3.227272727272727	22
44076	2006	3.796511627906977	172
44095	2006	3.707317073170732	205
44110	2006	3.238095238095238	21
44117	2006	3.8782696177062372	497
44122	2006	3.8142857142857145	140
44132	2006	4.023809523809524	21
44162	2006	3.701219512195122	82
44168	2006	3.4154411764705883	136
44177	2006	3.564655172413793	116
44205	2006	3.608695652173913	69
44225	2006	3.913793103448276	87
44257	2006	3.6029411764705883	34
44264	2006	3.3584070796460175	113
44269	2006	2.8450704225352115	71
44272	2006	4.151515151515151	33
44285	2006	3.6206896551724137	29
44287	2006	3.6956521739130435	46
44294	2006	2.590909090909091	11
44297	2006	3.3548387096774195	93
44308	2006	3.438053097345133	113
44318	2006	3.705069124423963	217
44324	2006	2.8653846153846154	26
44341	2006	3.509433962264151	265
44350	2006	3.8260869565217392	23
44352	2006	3.6136363636363638	44
44361	2006	4.206521739130435	138
44387	2006	3.9008620689655173	116
44398	2006	3.0371621621621623	148
44402	2006	3.652173913043478	23
44417	2006	4.1438356164383565	73
44430	2006	3.488425925925926	216
44480	2006	3.625	24
44485	2006	3.483805668016194	247
44500	2006	3.137190082644628	605
44519	2006	3.5	25
44528	2006	4.018867924528302	53
44555	2006	3.5163551401869158	214
44558	2006	3.2803030303030303	66
44567	2006	3.254032258064516	124
44571	2006	3.7758620689655173	29
44585	2006	3.619047619047619	63
44591	2006	3.495222929936306	314
44617	2006	3.6133004926108376	203
44643	2006	3.147007042253521	568
44647	2006	3.298076923076923	52
44654	2006	3.75	42
44684	2006	1.4204545454545454	44
44690	2006	4.111111111111111	27
44708	2006	3.2577639751552794	322
44729	2006	3.446245733788396	586
44744	2006	2.6794871794871793	39
44757	2006	4.119402985074627	67
44775	2006	3.1963746223564953	331
44776	2006	3.7708333333333335	144
44786	2006	2.9270833333333335	1008
44825	2006	4.3875	40
44847	2006	4.03030303030303	66
44867	2006	3.8333333333333335	36
44875	2006	4.261627906976744	86
44881	2006	3.8010204081632653	98
44891	2006	3.8378378378378377	37
44900	2006	2.83125	80
44915	2006	3.576923076923077	52
44937	2006	3.4607843137254903	306
44959	2006	4.642857142857143	21
44980	2006	3.2131147540983607	61
44989	2006	4.232095490716181	754
44993	2006	2.711904761904762	210
45012	2006	3.019607843137255	51
45021	2006	3.7314814814814814	54
45025	2006	3.3875	120
45042	2006	3.1584158415841586	303
45045	2006	3.1535087719298245	114
45049	2006	4.306818181818182	88
45064	2006	1.325	20
45070	2006	3.54	50
45071	2006	3.2255434782608696	184
45081	2006	3.9696969696969697	33
45084	2006	2.980769230769231	26
45106	2006	3.372093023255814	172
45114	2006	3.7281976744186047	344
45129	2006	3.517857142857143	56
45151	2006	3.6991786447638604	487
45167	2006	4.1521739130434785	23
45187	2006	3.4915254237288136	59
45213	2006	3.2560553633217992	578
45257	2006	3.3866666666666667	75
45277	2006	3.526415094339623	265
45286	2006	3.3117647058823527	170
45303	2006	3.7151162790697674	172
45314	2006	3.713235294117647	68
45322	2006	3.6875	32
45345	2006	4.115384615384615	26
45356	2006	3.2941176470588234	85
45371	2006	3.389705882352941	68
45379	2006	4.166666666666667	24
45390	2006	3.6341463414634148	41
45401	2006	3.3394495412844036	109
45414	2006	3.8160919540229883	174
45443	2006	3.165264928511354	1189
45456	2006	3.6226415094339623	53
45473	2006	3.522222222222222	180
45474	2006	3.603321033210332	271
45478	2006	3.7542372881355934	118
45482	2006	3.375	16
45483	2006	3.984375	32
45503	2006	3.590909090909091	22
45510	2006	3.641509433962264	53
45517	2006	3.5625	24
45527	2006	3.035	100
45545	2006	3.7261904761904763	42
45583	2006	3.6219512195121952	82
45586	2006	3.0	18
45607	2006	4.2	60
45617	2006	3.586206896551724	29
45626	2006	3.7261904761904763	42
45634	2006	2.8378378378378377	37
45648	2006	3.263358778625954	131
45651	2006	3.824675324675325	77
45656	2006	4.027272727272727	55
45668	2006	3.97737556561086	221
45672	2006	3.183333333333333	60
45691	2006	3.9482758620689653	29
45710	2006	3.6470588235294117	34
45720	2006	3.9635036496350367	274
45721	2006	3.674698795180723	83
45734	2006	3.2709923664122136	131
45749	2006	4.158536585365853	123
45757	2006	3.659090909090909	22
45771	2006	3.972972972972973	37
45777	2006	3.6785714285714284	28
45783	2006	3.7291666666666665	48
45809	2006	3.753623188405797	69
45837	2006	3.790909090909091	110
45846	2006	3.6375	280
45852	2006	3.4058823529411764	85
45881	2006	3.5904255319148937	94
45901	2006	3.94	50
45979	2006	3.658536585365854	82
45987	2006	3.103448275862069	116
46025	2006	3.9347826086956523	23
46033	2006	3.4027777777777777	36
46042	2006	3.111111111111111	27
46068	2006	2.3389830508474576	59
46069	2006	4.145429362880886	361
46071	2006	2.409090909090909	33
46080	2006	3.730769230769231	13
46085	2006	3.386178861788618	123
46102	2006	3.7167832167832167	143
46116	2006	3.4	35
46126	2006	3.6	30
46147	2006	3.2966101694915255	59
46182	2006	3.9615384615384617	26
46185	2006	3.0527950310559007	161
46195	2006	3.8461538461538463	26
31937	2006	3.453125	64
32972	2006	3.5	24
35105	2006	3.7028985507246377	69
36207	2006	3.556338028169014	71
37253	2006	3.7	5
38239	2006	2.975	20
38785	2006	3.857142857142857	14
38807	2006	3.5833333333333335	18
40154	2006	3.511904761904762	42
41119	2006	4.568181818181818	22
42428	2006	3.767857142857143	28
42740	2006	3.4313725490196076	51
43991	2006	3.75	30
43992	2006	3.3157894736842106	38
45039	2006	3.3043478260869565	23
45092	2006	3.75	4
45220	2006	3.642857142857143	7
45747	2006	3.8333333333333335	36
31380	2006	3.642857142857143	7
36367	2006	3.28125	16
38258	2006	4.0	11
40535	2006	4.365384615384615	26
41027	2006	3.689189189189189	37
42723	2006	4.52	25
42863	2006	3.5	4
44706	2006	3.5	10
44983	2006	4.125	4
45594	2006	2.625	4
45685	2006	3.0	1
34334	2006	3.0	1
34716	2006	3.5	5
35223	2006	4.0	1
36382	2006	3.5	2
36559	2006	4.25	4
36579	2006	3.642857142857143	7
38340	2006	4.0	2
40146	2006	4.1	5
40523	2006	3.75	4
40976	2006	3.313953488372093	43
41253	2006	3.3795180722891565	166
41755	2006	3.5	1
43356	2006	3.586206896551724	29
44545	2006	3.0	1
46081	2006	3.65625	16
