39390	2008	4.3	5
39393	2008	3.9285714285714284	21
39417	2008	3.40625	16
39419	2008	3.216867469879518	83
39430	2008	3.7371794871794872	78
39437	2008	3.840909090909091	22
39459	2008	3.25	44
39470	2008	2.7314814814814814	108
39475	2008	3.6666666666666665	63
39481	2008	3.5833333333333335	48
39497	2008	4.390625	64
39505	2008	3.3363136176066024	727
39513	2008	3.5929203539823007	113
39514	2008	3.5875	40
39535	2008	3.770609318996416	279
39550	2008	3.6607142857142856	28
39556	2008	3.962962962962963	27
39594	2008	4.1940298507462686	67
39604	2008	3.7851681957186543	654
39607	2008	3.4166666666666665	6
39608	2008	3.533495736906212	821
39621	2008	3.3996960486322187	329
39628	2008	3.625	100
39638	2008	3.9899497487437188	199
39644	2008	3.9402985074626864	134
39649	2008	3.3	15
39650	2008	3.730769230769231	91
39654	2008	4.258064516129032	217
39666	2008	4.163101604278075	187
39676	2008	3.625	24
39677	2008	2.9126984126984126	63
39689	2008	3.9405286343612334	227
39694	2008	3.6847826086956523	92
39699	2008	3.5	22
39712	2008	3.752808988764045	267
39724	2008	2.4761904761904763	21
39747	2008	3.652173913043478	23
39750	2008	2.564732142857143	448
39771	2008	4.068181818181818	22
39775	2008	3.797752808988764	89
39780	2008	3.4242424242424243	33
39803	2008	4.190476190476191	21
39811	2008	3.754854368932039	412
39820	2008	4.039285714285715	140
39827	2008	3.548936170212766	235
39848	2008	3.96309963099631	271
39861	2008	3.6481481481481484	27
39862	2008	3.5789473684210527	38
39872	2008	3.776536312849162	179
39876	2008	3.5424107142857144	224
39883	2008	4.46875	32
39897	2008	4.036231884057971	69
39900	2008	3.34375	48
39904	2008	3.9444444444444446	108
39918	2008	3.5294117647058822	85
39921	2008	3.98	50
39935	2008	4.143564356435643	101
39944	2008	3.1785714285714284	14
39957	2008	3.642857142857143	49
39966	2008	3.795918367346939	49
39974	2008	3.5694444444444446	72
39975	2008	2.4285714285714284	35
39979	2008	4.03921568627451	51
39981	2008	3.582474226804124	97
39985	2008	3.599009900990099	303
39992	2008	3.9523809523809526	21
39998	2008	4.245762711864407	59
40003	2008	3.4444444444444446	144
40016	2008	3.425925925925926	27
40030	2008	4.0476190476190474	63
40037	2008	3.8863636363636362	22
40043	2008	4.22	50
40067	2008	3.683098591549296	71
40072	2008	3.5209302325581397	215
40074	2008	3.7788461538461537	52
40084	2008	3.5816326530612246	98
40085	2008	3.55	290
40088	2008	0.5	1
40095	2008	3.8705357142857144	112
40102	2008	3.5	52
40116	2008	3.525	40
40124	2008	3.841463414634146	164
40130	2008	3.5873015873015874	63
40136	2008	3.7245989304812834	187
40142	2008	4.513513513513513	37
40149	2008	4.041237113402062	97
40159	2008	3.131818181818182	110
40166	2008	2.6744186046511627	129
40188	2008	4.384615384615385	26
40205	2008	3.519230769230769	26
40208	2008	4.206521739130435	92
40216	2008	3.0161290322580645	62
40226	2008	4.188888888888889	45
40229	2008	3.6666666666666665	24
40230	2008	3.819277108433735	83
40232	2008	3.4550898203592815	167
40236	2008	3.564814814814815	54
40243	2008	3.537313432835821	67
40244	2008	3.8688524590163933	61
40253	2008	3.3301282051282053	156
40260	2008	3.3622448979591835	98
40269	2008	4.014925373134329	67
40282	2008	3.375	56
40293	2008	4.206521739130435	46
40301	2008	4.117224880382775	209
40306	2008	4.147058823529412	51
40322	2008	4.083941605839416	137
40326	2008	4.114457831325301	83
40328	2008	4.205882352941177	17
40331	2008	4.198529411764706	68
40343	2008	3.4932279909706545	443
40354	2008	3.4675324675324677	77
40358	2008	3.696969696969697	66
40367	2008	3.4059139784946235	186
40376	2008	3.380952380952381	21
40381	2008	3.4955555555555557	225
40387	2008	3.6868131868131866	273
40404	2008	3.0625	80
40411	2008	4.0275	200
40414	2008	4.11875	80
40456	2008	3.5602409638554215	249
40458	2008	3.5331412103746396	347
40475	2008	3.310810810810811	37
40479	2008	3.730769230769231	26
40483	2008	3.627586206896552	145
40503	2008	3.357142857142857	14
40514	2008	3.010169491525424	295
40519	2008	3.0242424242424244	165
40521	2008	4.25	12
40523	2008	3.710526315789474	57
40526	2008	4.172413793103448	58
40530	2008	3.579710144927536	138
40539	2008	4.1066666666666665	75
40550	2008	4.0227272727272725	154
40562	2008	3.669642857142857	112
40570	2008	2.4321663019693656	457
40571	2008	3.3	100
40575	2008	3.689138576779026	267
40579	2008	3.891304347826087	23
40594	2008	3.8839285714285716	56
40597	2008	3.5445026178010473	191
40613	2008	4.1265822784810124	158
40618	2008	3.3155339805825244	103
40634	2008	3.59375	16
40637	2008	4.416666666666667	42
40649	2008	3.2827476038338657	313
40651	2008	3.668067226890756	119
40659	2008	3.8222222222222224	90
40664	2008	2.9060283687943262	282
40673	2008	4.197802197802198	182
40683	2008	4.425925925925926	27
40688	2008	3.1079545454545454	88
40699	2008	3.0280898876404496	89
40704	2008	3.900735294117647	136
40712	2008	3.533195020746888	241
40719	2008	4.1	5
40720	2008	4.257281553398058	103
40728	2008	3.25	130
40734	2008	3.45	50
40737	2008	3.8095238095238093	21
40743	2008	2.923076923076923	13
40751	2008	3.6791044776119404	67
40767	2008	4.125	4
40782	2008	3.6538461538461537	39
40790	2008	3.2743682310469313	277
40800	2008	3.1784386617100373	269
40826	2008	3.392512077294686	414
40827	2008	3.7777777777777777	9
40837	2008	3.36046511627907	129
40843	2008	3.237762237762238	143
40868	2008	3.7486033519553073	179
40875	2008	3.3410326086956523	736
40889	2008	3.159090909090909	88
40890	2008	2.9041533546325877	313
40895	2008	3.9830917874396135	207
40897	2008	3.5588235294117645	17
40906	2008	3.5689655172413794	29
40910	2008	4.080708661417323	254
40928	2008	3.7019704433497536	203
40930	2008	4.009345794392523	107
40936	2008	3.483739837398374	123
40944	2008	3.9339622641509435	53
40952	2008	3.6338028169014085	71
40955	2008	3.3132530120481927	83
40964	2008	3.521505376344086	93
40967	2008	3.6184210526315788	38
40971	2008	4.4375	24
40976	2008	3.141732283464567	127
40977	2008	4.410788381742739	241
40978	2008	3.8902439024390243	41
40988	2008	2.7532467532467533	231
41000	2008	3.9583333333333335	12
41007	2008	4.32258064516129	93
41016	2008	3.445	100
41038	2008	3.387323943661972	142
41044	2008	3.3556701030927836	194
41053	2008	2.9926470588235294	68
41058	2008	2.75	8
41078	2008	3.608695652173913	46
41084	2008	2.5	28
41085	2008	3.892857142857143	70
41103	2008	2.7906976744186047	43
41104	2008	3.5136986301369864	73
41109	2008	3.3493589743589745	156
41114	2008	3.5833333333333335	18
41124	2008	3.5285714285714285	175
41127	2008	3.0918367346938775	98
41130	2008	3.0472972972972974	148
41140	2008	3.4780701754385963	114
41143	2008	3.3848484848484848	165
41145	2008	3.8304597701149423	174
41154	2008	3.5774378585086044	523
41158	2008	3.953929539295393	369
41185	2008	3.8636363636363638	22
41201	2008	3.7544378698224854	169
41205	2008	3.948717948717949	78
41210	2008	4.0	33
41217	2008	4.317073170731708	41
41220	2008	2.772727272727273	110
41230	2008	3.90625	32
41243	2008	3.6538461538461537	26
41248	2008	3.535190615835777	341
41255	2008	4.346153846153846	13
41258	2008	2.75	82
41259	2008	4.038461538461538	104
41266	2008	3.5694444444444446	36
41289	2008	4.166666666666667	114
41295	2008	3.5172413793103448	116
41309	2008	3.6758241758241756	91
41314	2008	3.2857142857142856	56
41316	2008	3.0833333333333335	12
41343	2008	3.3095238095238093	21
41351	2008	3.1486486486486487	37
41352	2008	3.0625	24
41358	2008	2.6041666666666665	24
41370	2008	3.3512396694214877	121
41374	2008	4.091121495327103	214
41383	2008	3.543918918918919	148
41394	2008	3.803921568627451	51
41404	2008	3.923625254582485	491
41410	2008	4.0	72
41422	2008	4.173076923076923	234
41428	2008	2.6985915492957746	355
41429	2008	3.4805194805194803	77
41436	2008	3.0580645161290323	155
41443	2008	3.409090909090909	33
41455	2008	3.577405857740586	239
41473	2008	3.2023121387283235	173
41482	2008	3.5745967741935485	248
41499	2008	3.7430555555555554	72
41504	2008	2.727272727272727	22
41509	2008	4.085858585858586	99
41528	2008	3.475	60
41535	2008	3.111111111111111	72
41541	2008	2.755250403877221	619
41545	2008	3.994186046511628	86
41552	2008	3.857142857142857	49
41556	2008	4.144230769230769	104
41573	2008	4.444954128440367	218
41574	2008	3.4657142857142857	175
41586	2008	3.2	65
41603	2008	3.6875	24
41622	2008	4.071428571428571	28
41623	2008	4.051724137931035	29
41628	2008	4.0	53
41639	2008	3.225806451612903	62
41673	2008	4.0	128
41683	2008	3.4461538461538463	65
41689	2008	3.330357142857143	56
41705	2008	3.191588785046729	107
41710	2008	3.357142857142857	35
41726	2008	3.810810810810811	37
41727	2008	2.963019250253293	987
41731	2008	3.9813084112149535	107
41740	2008	3.9411764705882355	17
41741	2008	3.519607843137255	51
41746	2008	3.7483333333333335	300
41752	2008	3.6478260869565218	115
41762	2008	3.5112359550561796	89
41764	2008	4.101851851851852	54
41780	2008	3.640625	32
41785	2008	4.7407407407407405	27
41793	2008	4.033333333333333	75
41813	2008	3.606060606060606	99
41823	2008	3.702185792349727	183
41827	2008	3.1808510638297873	188
41838	2008	3.3	90
41839	2008	3.2434210526315788	76
41844	2008	2.8827037773359843	503
41850	2008	3.1332046332046333	259
41869	2008	4.056547619047619	168
41874	2008	3.125	24
41876	2008	4.260869565217392	23
41889	2008	3.86046511627907	86
41894	2008	3.5675675675675675	37
41911	2008	3.769662921348315	267
41927	2008	3.417539267015707	382
41932	2008	3.7794117647058822	102
41946	2008	4.666666666666667	3
41947	2008	3.879032258064516	62
41950	2008	3.8333333333333335	42
41951	2008	4.281818181818182	55
41956	2008	3.55	120
41957	2008	4.0661764705882355	68
41965	2008	3.0535714285714284	56
41966	2008	2.6142857142857143	35
41967	2008	3.1551724137931036	58
41976	2008	3.8085106382978724	47
41977	2008	3.7775800711743774	281
41988	2008	4.090163934426229	183
41991	2008	3.920289855072464	69
42001	2008	2.968152866242038	314
42032	2008	4.1	25
42036	2008	3.1951219512195124	41
42044	2008	4.305343511450381	131
42047	2008	3.5955555555555554	225
42053	2008	3.3412698412698414	63
42054	2008	3.201219512195122	82
42055	2008	3.6941747572815533	103
42059	2008	3.736842105263158	95
42085	2008	3.5	116
42090	2008	3.8	105
42104	2008	3.861111111111111	18
42112	2008	3.312874251497006	334
42130	2008	4.09	50
42137	2008	3.9482758620689653	29
42141	2008	3.8884297520661155	121
42148	2008	3.754295532646048	291
42164	2008	3.764705882352941	17
42165	2008	3.6180257510729614	233
42182	2008	4.095709570957096	303
42190	2008	2.977189781021898	548
42201	2008	3.5428571428571427	35
42216	2008	4.017341040462428	173
42219	2008	3.2142857142857144	7
42227	2008	4.25	84
42230	2008	4.0	5
42236	2008	3.6052631578947367	19
42237	2008	3.3034825870646767	201
42241	2008	3.6363636363636362	22
42243	2008	3.686991869918699	123
42247	2008	3.125	100
42258	2008	3.3901808785529717	387
42265	2008	3.7398373983739837	246
42276	2008	4.111731843575419	179
42282	2008	3.6744186046511627	43
42290	2008	3.25	8
42305	2008	2.7	90
42309	2008	3.532258064516129	31
42314	2008	3.9269230769230767	130
42321	2008	4.75	4
42325	2008	3.75	6
42333	2008	3.625	36
42343	2008	4.34375	32
42344	2008	3.8	45
42352	2008	3.4941176470588236	85
42356	2008	3.4166666666666665	24
42366	2008	3.1707317073170733	738
42390	2008	3.272727272727273	121
42409	2008	3.1458333333333335	144
42413	2008	3.4823529411764707	85
42418	2008	3.072946175637394	706
42428	2008	3.686046511627907	43
42442	2008	3.804054054054054	74
42447	2008	3.4935897435897436	78
42480	2008	3.6601307189542482	153
42491	2008	2.760869565217391	23
42502	2008	3.9622641509433962	53
42509	2008	3.431578947368421	95
42514	2008	4.086363636363636	110
42541	2008	4.06989247311828	93
42545	2008	3.4805194805194803	77
42546	2008	3.7989690721649483	97
42551	2008	3.5294117647058822	51
42553	2008	3.3780487804878048	41
42560	2008	3.8008849557522124	113
42567	2008	3.393970893970894	481
42585	2008	1.7887700534759359	187
42591	2008	3.6136363636363638	22
42594	2008	3.2446457990115323	607
42605	2008	3.5392156862745097	51
42613	2008	3.676056338028169	71
42617	2008	2.86	25
42620	2008	3.652173913043478	23
42628	2008	3.666288308740068	881
42648	2008	3.4654471544715446	246
42664	2008	4.024242424242424	165
42671	2008	3.365800865800866	462
42675	2008	3.21875	32
42678	2008	3.619047619047619	147
42702	2008	4.239130434782608	46
42707	2008	3.128787878787879	66
42716	2008	3.8125	192
42725	2008	3.63	50
42726	2008	3.3988095238095237	84
42730	2008	3.227272727272727	44
42742	2008	3.5606060606060606	33
42754	2008	4.5	12
42761	2008	3.3243478260869566	575
42766	2008	4.055555555555555	9
42767	2008	2.636842105263158	95
42773	2008	3.713235294117647	272
42777	2008	4.547058823529412	85
42781	2008	4.163461538461538	52
42789	2008	2.880952380952381	42
42793	2008	4.042168674698795	83
42802	2008	3.9072847682119205	151
42812	2008	3.7929936305732483	157
42817	2008	3.494047619047619	84
42823	2008	3.735294117647059	68
42824	2008	3.291411042944785	163
42835	2008	4.0	50
42854	2008	3.8727272727272726	55
42859	2008	3.9027777777777777	36
42863	2008	3.546666666666667	75
42868	2008	3.98	50
42876	2008	3.9035087719298245	114
42884	2008	3.4238505747126435	348
42894	2008	4.110294117647059	68
42898	2008	3.8181818181818183	77
42918	2008	3.4166666666666665	66
42930	2008	4.347058823529411	170
42936	2008	3.380952380952381	21
42966	2008	3.8275862068965516	348
42974	2008	3.69811320754717	159
42979	2008	2.6875	24
42987	2008	3.2994505494505493	182
42992	2008	3.5202020202020203	99
42997	2008	3.1804123711340204	97
43004	2008	3.361111111111111	18
43006	2008	3.775	40
43016	2008	3.8684210526315788	19
43017	2008	2.76271186440678	236
43021	2008	3.9358974358974357	39
43022	2008	3.3333333333333335	21
43039	2008	2.4149577804583835	829
43048	2008	3.7801204819277108	166
43059	2008	3.995121951219512	205
43066	2008	3.88125	80
43071	2008	3.6041666666666665	72
43094	2008	3.765682656826568	271
43102	2008	4.46969696969697	33
43105	2008	3.574074074074074	54
43109	2008	3.820388349514563	103
43113	2008	2.7777777777777777	18
43127	2008	3.7045454545454546	66
43134	2008	3.138888888888889	180
43145	2008	3.5954545454545452	110
43155	2008	3.4285714285714284	56
43169	2008	3.7142857142857144	84
43174	2008	3.511764705882353	85
43190	2008	4.057377049180328	61
43194	2008	3.1346153846153846	26
43199	2008	2.8715277777777777	144
43200	2008	3.4820143884892087	417
43208	2008	3.7739726027397262	73
43213	2008	3.769230769230769	39
43215	2008	4.109756097560975	41
43228	2008	4.136904761904762	84
43232	2008	3.709039548022599	177
43238	2008	3.075	40
43242	2008	3.86734693877551	196
43257	2008	3.1064814814814814	108
43265	2008	3.4568345323741005	139
43270	2008	4.386363636363637	66
43276	2008	4.375	64
43281	2008	3.588235294117647	34
43283	2008	3.185185185185185	27
43292	2008	3.2474402730375425	293
43297	2008	3.0883620689655173	232
43343	2008	4.53030303030303	33
43349	2008	3.643939393939394	66
43350	2008	3.763157894736842	38
43354	2008	3.35	110
43356	2008	3.6973684210526314	38
43361	2008	1.546875	64
43377	2008	4.268518518518518	54
43382	2008	3.869047619047619	42
43391	2008	3.8194444444444446	36
43397	2008	3.9204545454545454	88
43404	2008	4.0703125	64
43414	2008	3.22987012987013	385
43415	2008	3.168711656441718	163
43430	2008	3.9833333333333334	30
43441	2008	3.91025641025641	39
43444	2008	3.2857142857142856	21
43450	2008	3.9545454545454546	33
43454	2008	3.7568965517241377	870
43470	2008	2.9134615384615383	52
43484	2008	3.8550724637681157	69
43491	2008	3.138888888888889	36
43509	2008	3.2142857142857144	70
43510	2008	3.872340425531915	47
43527	2008	3.55	30
43537	2008	3.731707317073171	41
43548	2008	3.610091743119266	109
43554	2008	4.061290322580645	155
43558	2008	3.835714285714286	70
43574	2008	3.7	5
43587	2008	3.921768707482993	294
43592	2008	3.6868131868131866	182
43604	2008	4.171497584541063	414
43614	2008	3.547169811320755	53
43622	2008	3.2045454545454546	22
43624	2008	3.6422018348623855	218
43635	2008	3.8518518518518516	27
43640	2008	4.36734693877551	49
43644	2008	4.071428571428571	21
43669	2008	3.8904761904761904	105
43679	2008	3.6266666666666665	225
43699	2008	3.540983606557377	61
43701	2008	3.7746478873239435	71
43702	2008	3.1818181818181817	22
43706	2008	3.5185185185185186	27
43714	2008	3.6904761904761907	21
43719	2008	3.914772727272727	88
43724	2008	3.343137254901961	51
43736	2008	3.9343434343434343	99
43743	2008	3.354285714285714	175
43757	2008	4.063291139240507	79
43765	2008	4.141666666666667	120
43779	2008	3.2916666666666665	72
43797	2008	3.980916030534351	131
43804	2008	3.6179775280898876	356
43807	2008	3.8492063492063493	126
43819	2008	3.4523809523809526	21
43824	2008	4.0	4
43830	2008	2.367021276595745	94
43841	2008	3.8333333333333335	51
43867	2008	3.8625	40
43883	2008	3.66	50
43889	2008	3.5555555555555554	45
43908	2008	3.8596491228070176	57
43915	2008	3.8425925925925926	54
43920	2008	3.776595744680851	47
43945	2008	3.5355704697986576	745
43950	2008	3.42	25
43973	2008	3.7857142857142856	21
43984	2008	3.4705882352941178	17
43985	2008	2.8934426229508197	61
43994	2008	2.616883116883117	77
44000	2008	4.096153846153846	78
44011	2008	3.5483870967741935	31
44023	2008	3.8035714285714284	168
44038	2008	3.0756302521008405	119
44045	2008	3.477272727272727	22
44072	2008	3.2911392405063293	79
44076	2008	3.818840579710145	69
44090	2008	3.564432989690722	194
44100	2008	3.64	75
44104	2008	3.34765625	128
44111	2008	3.4285714285714284	609
44117	2008	3.8526315789473684	95
44129	2008	3.0185185185185186	27
44130	2008	4.212962962962963	162
44133	2008	3.5906976744186045	215
44142	2008	3.7708333333333335	288
44206	2008	3.717948717948718	78
44221	2008	3.9537037037037037	54
44235	2008	3.5873015873015874	126
44251	2008	3.4441340782122905	179
44265	2008	2.9315352697095434	241
44287	2008	3.911764705882353	85
44289	2008	3.0602409638554215	83
44294	2008	3.2222222222222223	90
44297	2008	3.21875	16
44298	2008	3.3173076923076925	364
44309	2008	3.3684210526315788	57
44312	2008	3.7167832167832167	143
44319	2008	3.3333333333333335	30
44332	2008	3.9055299539170507	217
44335	2008	4.230769230769231	13
44351	2008	2.9469026548672566	226
44360	2008	3.3654822335025383	197
44361	2008	4.175925925925926	54
44373	2008	4.109589041095891	73
44388	2008	3.7432432432432434	37
44394	2008	3.509493670886076	158
44404	2008	3.7704918032786887	122
44413	2008	4.680473372781065	338
44431	2008	4.2324414715719065	299
44436	2008	3.6463414634146343	41
44446	2008	3.676706827309237	249
44451	2008	4.102564102564102	39
44459	2008	3.375	28
44484	2008	3.1578947368421053	190
44485	2008	3.2777777777777777	27
44495	2008	4.109243697478991	119
44500	2008	3.59	50
44505	2008	4.220588235294118	34
44513	2008	4.211538461538462	26
44528	2008	3.62	75
44529	2008	3.880952380952381	21
44545	2008	4.416666666666667	6
44548	2008	3.372262773722628	411
44555	2008	3.2864077669902914	103
44556	2008	3.7777777777777777	288
44567	2008	3.2869565217391306	115
44568	2008	3.56140350877193	57
44581	2008	3.8875	80
44585	2008	3.4108527131782944	258
44592	2008	3.7066666666666666	75
44603	2008	4.01875	160
44611	2008	2.8920454545454546	88
44620	2008	3.845679012345679	81
44626	2008	3.2540983606557377	122
44631	2008	3.427860696517413	201
44639	2008	3.916923076923077	325
44643	2008	3.343283582089552	67
44644	2008	3.349802371541502	253
44659	2008	3.878640776699029	103
44669	2008	2.8766233766233764	77
44679	2008	3.9210526315789473	57
44709	2008	3.727272727272727	319
44722	2008	4.0576923076923075	52
44729	2008	3.4523809523809526	126
44730	2008	3.3095238095238093	105
44734	2008	4.0	69
44744	2008	3.159090909090909	22
44752	2008	3.829896907216495	97
44757	2008	4.375	4
44767	2008	2.9662162162162162	74
44783	2008	3.8	150
44786	2008	2.773006134969325	163
44797	2008	3.728476821192053	151
44805	2008	4.055555555555555	45
44814	2008	3.04	25
44820	2008	3.744186046511628	43
44854	2008	4.083333333333333	30
44859	2008	3.6704545454545454	44
44868	2008	3.7252747252747254	91
44875	2008	3.7142857142857144	28
44909	2008	3.8266129032258065	124
44912	2008	3.4444444444444446	117
44916	2008	3.638888888888889	36
44933	2008	4.184466019417476	103
44947	2008	3.6463414634146343	82
44956	2008	2.933333333333333	30
44986	2008	3.216	125
44993	2008	2.78125	48
44994	2008	3.4278846153846154	624
45006	2008	3.8636363636363638	33
45012	2008	3.238095238095238	21
45025	2008	3.4065420560747666	107
45027	2008	3.2733333333333334	75
45034	2008	3.6315789473684212	57
45038	2008	4.237373737373737	99
45049	2008	4.232142857142857	56
45050	2008	3.4507299270072993	274
45070	2008	3.105769230769231	52
45092	2008	3.761904761904762	147
45107	2008	4.533333333333333	60
45120	2008	3.6466165413533833	133
45129	2008	3.8625	40
45130	2008	4.093117408906883	247
45142	2008	3.525	40
45160	2008	3.9263392857142856	224
45164	2008	4.523809523809524	21
45173	2008	3.142512077294686	207
45182	2008	4.3	85
45187	2008	3.4285714285714284	7
45197	2008	3.93717277486911	191
45202	2008	3.142857142857143	42
45220	2008	3.75	6
45236	2008	4.136363636363637	11
45248	2008	3.9310344827586206	116
45277	2008	3.911764705882353	17
45286	2008	3.4305555555555554	36
45308	2008	4.382352941176471	51
45315	2008	4.083333333333333	108
45319	2008	3.6954545454545453	110
45323	2008	3.799163179916318	239
45327	2008	3.8333333333333335	15
45328	2008	3.67	50
45340	2008	3.1923076923076925	208
45345	2008	4.357142857142857	7
45347	2008	3.9344422700587085	511
45363	2008	3.45	100
45375	2008	3.4702970297029703	101
45397	2008	3.5510204081632653	49
45410	2008	3.852112676056338	71
45430	2008	3.3184306569343067	548
45434	2008	3.7738095238095237	42
45451	2008	4.166666666666667	12
45468	2008	3.9864864864864864	37
45478	2008	3.7788461538461537	52
45482	2008	3.3533333333333335	75
45484	2008	3.6865671641791047	335
45494	2008	4.019230769230769	52
45513	2008	3.4126984126984126	126
45518	2008	3.800699300699301	143
45523	2008	3.84375	32
45538	2008	3.3365384615384617	52
45546	2008	4.068181818181818	110
45550	2008	4.009615384615385	104
45559	2008	3.28	25
45561	2008	3.4221556886227544	167
45574	2008	3.183673469387755	49
45584	2008	3.375	36
45594	2008	2.545045045045045	111
45595	2008	2.8870967741935485	31
45602	2008	3.760869565217391	23
45608	2008	2.0208333333333335	24
45643	2008	4.271844660194175	206
45649	2008	2.9489795918367347	49
45651	2008	3.789473684210526	38
45652	2008	3.35	10
45653	2008	3.8472222222222223	36
45657	2008	2.8214285714285716	28
45664	2008	3.6596774193548387	310
45677	2008	3.902173913043478	46
45681	2008	3.142857142857143	42
45685	2008	2.7285714285714286	35
45686	2008	3.75	80
45697	2008	4.080645161290323	124
45702	2008	3.5714285714285716	28
45713	2008	3.4390243902439024	123
45714	2008	2.921985815602837	141
45727	2008	4.344827586206897	29
45739	2008	3.5	60
45744	2008	3.2954545454545454	22
45758	2008	3.408450704225352	71
45772	2008	3.202054794520548	146
45784	2008	3.7037037037037037	27
45819	2008	3.359375	32
45838	2008	3.1363636363636362	22
45853	2008	3.8666666666666667	30
45859	2008	3.2666666666666666	45
45885	2008	4.118351063829787	376
45902	2008	3.1739130434782608	23
45906	2008	3.2444444444444445	45
45909	2008	3.3922651933701657	181
45911	2008	2.80625	320
45930	2008	3.3444444444444446	90
45941	2008	2.7142857142857144	21
45944	2008	3.138888888888889	18
45945	2008	2.978494623655914	93
45956	2008	4.038461538461538	26
45964	2008	3.282442748091603	131
45979	2008	3.5609756097560976	41
45991	2008	4.024390243902439	41
45992	2008	3.7	145
46002	2008	3.814814814814815	27
46020	2008	4.157894736842105	19
46021	2008	4.282608695652174	23
46030	2008	3.7547169811320753	424
46033	2008	3.7790697674418605	43
46040	2008	3.1363636363636362	462
46043	2008	4.469178082191781	292
46048	2008	3.5789473684210527	57
46054	2008	2.3282828282828283	99
46059	2008	1.60803324099723	361
46060	2008	3.5419847328244276	131
46068	2008	2.446236559139785	93
46071	2008	2.107843137254902	51
46077	2008	2.95	30
46080	2008	4.0	2
46085	2008	3.539772727272727	88
46088	2008	3.5416666666666665	24
46103	2008	3.8095238095238093	21
46111	2008	3.722943722943723	231
46135	2008	2.707692307692308	65
46142	2008	3.5964912280701755	171
46147	2008	3.467391304347826	46
46148	2008	4.127272727272727	55
46162	2008	4.319444444444445	72
46175	2008	3.764705882352941	17
46181	2008	3.4587628865979383	194
46185	2008	3.0961538461538463	26
46186	2008	4.293577981651376	218
46187	2008	4.5060975609756095	82
46196	2008	3.793103448275862	58
46200	2008	4.131669535283993	581
31517	2008	3.1	30
32035	2008	2.8933333333333335	75
32406	2008	3.4	15
32612	2008	4.055555555555555	9
32985	2008	3.6881720430107525	93
33238	2008	4.0	6
33243	2008	2.4615384615384617	39
33729	2008	3.676470588235294	17
34196	2008	3.6875	8
34448	2008	2.6785714285714284	14
34750	2008	4.666666666666667	3
36031	2008	4.25	2
37934	2008	3.191588785046729	107
38115	2008	3.8	20
38410	2008	2.1	10
39261	2008	3.9375	16
39951	2008	4.0	7
41066	2008	3.6842105263157894	19
41481	2008	3.0416666666666665	12
41755	2008	4.333333333333333	9
42223	2008	3.25	8
42445	2008	2.3333333333333335	6
42723	2008	3.426470588235294	136
42787	2008	4.423076923076923	13
43108	2008	4.5	3
43948	2008	2.826530612244898	49
43992	2008	3.267605633802817	213
44352	2008	3.825	20
44647	2008	3.740740740740741	27
44706	2008	3.5	3
32357	2008	4.75	2
33558	2008	4.333333333333333	3
33846	2008	4.125	4
33991	2008	3.5	6
36611	2008	3.7777777777777777	9
36870	2008	3.8333333333333335	3
38881	2008	3.588235294117647	17
40146	2008	3.7916666666666665	12
40676	2008	3.6555555555555554	45
41027	2008	3.861111111111111	18
41178	2008	3.5277777777777777	18
43317	2008	3.85	10
43515	2008	3.1315789473684212	57
43731	2008	4.833333333333333	6
44968	2008	3.35	10
45443	2008	3.107142857142857	14
31786	2008	4.25	2
33617	2008	4.75	2
33957	2008	5.0	2
34058	2008	3.8846153846153846	13
34666	2008	3.875	4
34765	2008	5.0	1
34956	2008	3.375	12
35016	2008	4.2	5
35370	2008	3.8125	24
35461	2008	3.142857142857143	28
35530	2008	4.5	1
35671	2008	4.071428571428571	7
36292	2008	4.282608695652174	23
36294	2008	4.25	2
36367	2008	4.125	4
36518	2008	4.361111111111111	18
38021	2008	3.75	2
38801	2008	2.5806451612903225	31
38818	2008	3.4375	16
38927	2008	3.5	11
39290	2008	1.5	2
40290	2008	4.5	2
40319	2008	3.69	50
40421	2008	4.136363636363637	11
40872	2008	2.75	2
41036	2008	3.75	2
43015	2008	4.294117647058823	17
43104	2008	4.6	5
43791	2008	2.9285714285714284	7
44649	2008	4.0	4
44690	2008	3.4285714285714284	7
45290	2008	3.3333333333333335	3
45894	2008	3.8333333333333335	3
46081	2008	4.041666666666667	12
32138	2008	4.0	1
33528	2008	4.75	2
35423	2008	4.5	1
35518	2008	4.5	3
35600	2008	3.25	2
36439	2008	5.0	1
36743	2008	3.5	9
37025	2008	3.2	10
39488	2008	3.5	1
40497	2008	1.25	2
41325	2008	3.75	2
43944	2008	4.5	2
44959	2008	4.625	4
45749	2008	4.5	2
46069	2008	4.416666666666667	6
