55058	2008	3.471014492753623	69
55076	2008	3.5835443037974684	395
55081	2008	4.0859375	128
55098	2008	3.8947368421052633	57
55113	2008	3.3133333333333335	75
55123	2008	4.250809061488673	309
55172	2008	3.585526315789474	76
55193	2008	3.4573643410852712	387
55197	2008	3.4107142857142856	28
55203	2008	3.993333333333333	75
55211	2008	3.2768115942028984	345
55223	2008	3.096774193548387	93
55226	2008	2.629032258064516	31
55236	2008	3.8214285714285716	28
55241	2008	3.7981651376146788	109
55252	2008	2.1818181818181817	22
55255	2008	3.878787878787879	33
55257	2008	3.7142857142857144	28
55274	2008	4.328571428571428	35
55277	2008	3.6346153846153846	26
55278	2008	3.8333333333333335	6
55280	2008	3.261904761904762	42
55283	2008	1.3478260869565217	23
55294	2008	3.988372093023256	43
55310	2008	2.98	75
55319	2008	3.9468085106382977	47
55326	2008	3.6	30
55337	2008	2.9189895470383274	574
55343	2008	3.791304347826087	115
55363	2008	4.1	35
55378	2008	3.5314685314685317	143
55379	2008	3.443396226415094	53
55380	2008	3.5140845070422535	71
55381	2008	3.87	100
55389	2008	3.640562248995984	249
55403	2008	3.3433333333333333	150
55414	2008	3.6863636363636365	110
55423	2008	3.02	25
55424	2008	3.734375	32
55436	2008	4.0625	24
55441	2008	2.913793103448276	29
55465	2008	3.326923076923077	26
55468	2008	3.7026066350710902	422
55481	2008	4.297535211267606	284
55487	2008	3.332474226804124	194
55499	2008	4.093220338983051	59
55506	2008	3.3833865814696487	313
55526	2008	3.5714285714285716	21
55535	2008	3.5806451612903225	31
55543	2008	3.825	60
55550	2008	4.214285714285714	56
55560	2008	3.732166890982503	743
55562	2008	3.7857142857142856	77
55573	2008	4.353535353535354	99
55575	2008	3.9577464788732395	71
55610	2008	2.933734939759036	166
55612	2008	4.1640625	64
55619	2008	3.5961538461538463	26
55620	2008	3.254385964912281	114
55631	2008	3.9696969696969697	33
55649	2008	3.9657534246575343	73
55660	2008	3.9722222222222223	54
55671	2008	4.219858156028369	141
55674	2008	3.596590909090909	88
55681	2008	3.453488372093023	129
55682	2008	3.0	4
55699	2008	2.791044776119403	201
55723	2008	4.3441558441558445	77
55737	2008	3.7063492063492065	63
55748	2008	3.0392156862745097	51
55755	2008	4.069767441860465	43
55761	2008	4.09	100
55770	2008	2.142857142857143	21
55778	2008	3.5784313725490198	102
55790	2008	3.8969594594594597	296
55800	2008	3.7041420118343193	169
55803	2008	3.3333333333333335	33
55809	2008	3.3979166666666667	240
55813	2008	3.7555555555555555	90
55822	2008	3.9144144144144146	111
55827	2008	4.17953667953668	259
55837	2008	4.125	12
55840	2008	3.173076923076923	26
55846	2008	3.2291666666666665	24
55864	2008	3.0898876404494384	89
55865	2008	3.425925925925926	27
55870	2008	3.9358974358974357	39
55875	2008	4.45	30
55876	2008	3.8461538461538463	104
55877	2008	3.2628865979381443	97
55878	2008	4.175	20
55899	2008	3.1944444444444446	18
55901	2008	3.941747572815534	206
55909	2008	4.494736842105263	95
55920	2008	3.7857142857142856	119
55935	2008	3.4411764705882355	85
55938	2008	3.8978494623655915	93
55967	2008	3.5125	40
55980	2008	4.190476190476191	42
55981	2008	4.2444444444444445	45
55990	2008	4.227941176470588	68
55991	2008	4.20625	80
55996	2008	3.6658163265306123	196
56011	2008	3.238095238095238	21
56021	2008	3.25	118
56027	2008	3.576	125
56044	2008	4.416666666666667	6
56047	2008	3.1491228070175437	57
56055	2008	3.627659574468085	94
56082	2008	2.5166666666666666	60
56090	2008	3.3935018050541514	277
56091	2008	3.507589285714286	1120
56096	2008	3.9535714285714287	280
56121	2008	3.911111111111111	45
56124	2008	3.607142857142857	14
56129	2008	3.3679245283018866	53
56136	2008	3.171875	32
56147	2008	3.912017167381974	233
56154	2008	3.874087591240876	274
56167	2008	3.7045454545454546	22
56168	2008	3.897923875432526	289
56181	2008	4.484375	64
56182	2008	3.5046728971962615	107
56215	2008	3.3508333333333336	600
56231	2008	4.195652173913044	23
56251	2008	3.2564655172413794	232
56268	2008	4.015151515151516	33
56293	2008	3.677536231884058	138
56299	2008	3.4003436426116838	582
56310	2008	3.847457627118644	118
56319	2008	3.977272727272727	22
56327	2008	3.891891891891892	111
56345	2008	3.5454545454545454	11
56347	2008	3.25	40
56354	2008	3.7986725663716814	226
56361	2008	3.9344262295081966	61
56380	2008	3.5827586206896553	145
56389	2008	3.4107142857142856	28
56395	2008	4.0813953488372094	86
56403	2008	4.275280898876405	89
56408	2008	3.8392857142857144	28
56415	2008	3.388157894736842	152
56452	2008	3.8870967741935485	31
56462	2008	4.180722891566265	83
56467	2008	3.5546875	64
56472	2008	4.0546875	64
56479	2008	4.019230769230769	26
56481	2008	3.8636363636363638	33
56485	2008	3.4178082191780823	219
56490	2008	2.0721153846153846	104
56519	2008	3.579646017699115	113
56524	2008	4.490131578947368	152
56541	2008	3.3109756097560976	82
56550	2008	3.919642857142857	168
56556	2008	4.28	25
56557	2008	3.90625	48
56561	2008	3.4400921658986174	217
56563	2008	3.808333333333333	60
56573	2008	3.3925619834710745	121
56582	2008	2.748046875	256
56589	2008	3.378787878787879	33
56590	2008	4.0285714285714285	35
56596	2008	3.608910891089109	101
56597	2008	4.263888888888889	72
56609	2008	4.25	44
56619	2008	4.131578947368421	38
56622	2008	3.3333333333333335	9
56626	2008	3.52834008097166	247
56627	2008	2.992957746478873	71
56631	2008	3.423076923076923	104
56642	2008	3.9	10
56651	2008	3.6601307189542482	153
56671	2008	4.194444444444445	18
56686	2008	4.123515439429929	421
56687	2008	3.3333333333333335	6
56699	2008	4.0	205
56705	2008	3.659090909090909	22
56713	2008	4.080392156862745	255
56734	2008	3.279642058165548	447
56739	2008	3.7	220
56767	2008	3.966292134831461	89
56771	2008	3.1847826086956523	46
56777	2008	3.056179775280899	89
56794	2008	3.5876288659793816	97
56819	2008	4.153846153846154	26
56821	2008	3.7551020408163267	49
56822	2008	2.8266666666666667	300
56835	2008	4.078947368421052	38
56836	2008	4.529411764705882	51
56848	2008	3.6847826086956523	46
56856	2008	3.4047619047619047	21
56867	2008	3.960526315789474	76
56871	2008	3.813888888888889	180
56877	2008	4.363333333333333	150
56895	2008	3.3658536585365852	41
56906	2008	3.409893992932862	283
56915	2008	3.2056962025316458	158
56921	2008	4.043478260869565	23
56946	2008	3.5434782608695654	23
56950	2008	3.8084415584415585	154
56954	2008	3.5569620253164556	79
56982	2008	3.406515580736544	353
56986	2008	3.7333333333333334	60
56990	2008	3.7442528735632186	174
57000	2008	3.693548387096774	31
57008	2008	4.362068965517241	29
57018	2008	2.7222222222222223	9
57022	2008	3.4345794392523366	107
57024	2008	4.003164556962025	316
57064	2008	3.625581395348837	215
57065	2008	4.343525179856115	278
57075	2008	4.212121212121212	33
57082	2008	3.1382978723404253	47
57092	2008	3.0681818181818183	44
57103	2008	3.6444444444444444	45
57111	2008	3.57	50
57119	2008	3.4604651162790696	215
57122	2008	3.6496062992125986	127
57123	2008	3.898550724637681	69
57127	2008	4.362903225806452	62
57134	2008	3.3636363636363638	44
57138	2008	4.1	5
57142	2008	4.246753246753247	77
57164	2008	4.5	90
57181	2008	3.422727272727273	330
57195	2008	3.34375	32
57207	2008	4.0	23
57213	2008	3.774058577405858	239
57224	2008	3.3675496688741724	151
57249	2008	3.95578231292517	294
57251	2008	3.1006600660066006	606
57253	2008	4.0	48
57258	2008	3.6944444444444446	36
57264	2008	4.088235294117647	68
57270	2008	3.611111111111111	108
57274	2008	3.953531598513011	269
57280	2008	3.903225806451613	31
57292	2008	4.061743341404358	413
57293	2008	3.5350877192982457	57
57309	2008	3.5	128
57313	2008	3.143141153081511	503
57315	2008	3.652173913043478	115
57323	2008	4.157894736842105	38
57334	2008	3.7535545023696684	211
57338	2008	4.214723926380368	163
57339	2008	3.590909090909091	33
57343	2008	3.901098901098901	91
57350	2008	4.019230769230769	156
57358	2008	3.1956521739130435	115
57366	2008	3.440758293838863	211
57380	2008	4.093023255813954	43
57404	2008	3.9019607843137254	51
57405	2008	2.9655172413793105	29
57426	2008	3.3633093525179856	417
57445	2008	3.9146341463414633	123
57453	2008	2.8076923076923075	52
57475	2008	3.4545454545454546	11
57481	2008	3.486206896551724	145
57486	2008	3.6	25
57501	2008	3.4759615384615383	104
57525	2008	2.8253424657534247	146
57547	2008	4.9423076923076925	26
57557	2008	3.8944444444444444	90
57558	2008	3.7155172413793105	116
57565	2008	4.023809523809524	21
57568	2008	4.148648648648648	37
57577	2008	3.4199507389162562	406
57603	2008	3.6616161616161618	99
57605	2008	2.880952380952381	21
57611	2008	2.8636363636363638	33
57620	2008	3.1914893617021276	47
57636	2008	3.990740740740741	108
57641	2008	3.1723300970873787	206
57657	2008	3.6739130434782608	299
57664	2008	4.0	27
57682	2008	3.8125	40
57696	2008	3.808381317978247	1563
57725	2008	2.591463414634146	82
57736	2008	4.575268817204301	93
57738	2008	3.68	50
57753	2008	3.9953271028037385	107
57760	2008	4.113207547169812	53
57785	2008	3.6666666666666665	3
57788	2008	3.8442622950819674	61
57796	2008	2.5476190476190474	21
57814	2008	3.617231638418079	354
57823	2008	3.2155172413793105	116
57829	2008	4.033333333333333	45
57831	2008	2.966666666666667	30
57834	2008	3.7857142857142856	28
57835	2008	3.5161290322580645	31
57841	2008	3.6416666666666666	120
57850	2008	3.303072625698324	358
57867	2008	3.7241379310344827	87
57876	2008	3.734375	64
57879	2008	3.926470588235294	34
57888	2008	3.4107142857142856	28
57896	2008	4.0	6
57902	2008	4.733333333333333	15
57905	2008	4.386877828054299	221
57906	2008	3.8156028368794326	141
57912	2008	3.8992932862190814	283
57928	2008	3.67816091954023	87
57929	2008	3.5175879396984926	398
57930	2008	3.3870967741935485	31
57946	2008	4.114420062695925	319
57966	2008	3.5463917525773194	194
58000	2008	3.746913580246914	81
58013	2008	3.6739130434782608	23
58015	2008	3.7142857142857144	7
58028	2008	3.8225806451612905	31
58031	2008	2.9738372093023258	172
58056	2008	4.0	25
58057	2008	3.3541666666666665	24
58058	2008	3.6136363636363638	22
58079	2008	4.153846153846154	26
58087	2008	3.892857142857143	70
58089	2008	2.769230769230769	26
58092	2008	3.4444444444444446	54
58096	2008	3.76453488372093	172
58132	2008	3.851063829787234	47
58148	2008	4.013513513513513	74
58152	2008	2.6129032258064515	31
58159	2008	3.65	10
58160	2008	3.280597014925373	335
58166	2008	4.3076923076923075	39
58174	2008	3.802970297029703	505
58179	2008	4.218085106382978	94
58190	2008	4.043478260869565	23
58194	2008	3.3225806451612905	31
58203	2008	3.813953488372093	258
58223	2008	2.2880434782608696	92
58247	2008	3.507575757575758	132
58258	2008	3.710727969348659	261
58266	2008	3.5	27
58276	2008	3.648496240601504	266
58293	2008	3.2	275
58302	2008	3.884180790960452	177
58321	2008	3.3743589743589744	195
58324	2008	3.6964285714285716	28
58339	2008	3.830188679245283	53
58340	2008	3.8793103448275863	58
58345	2008	4.007352941176471	68
58348	2008	4.25	2
58362	2008	3.6893939393939394	66
58386	2008	4.303030303030303	33
58395	2008	3.731707317073171	41
58398	2008	3.696969696969697	66
58407	2008	3.6296296296296298	27
58411	2008	4.665048543689321	103
58426	2008	3.465909090909091	176
58464	2008	4.214285714285714	56
58468	2008	3.317073170731707	41
58470	2008	3.636029411764706	136
58473	2008	4.041284403669724	109
58501	2008	4.092391304347826	92
58509	2008	3.403703703703704	270
58510	2008	3.753846153846154	130
58536	2008	4.228571428571429	105
58553	2008	3.977272727272727	22
58561	2008	3.727272727272727	319
58566	2008	3.809880239520958	334
58567	2008	4.178571428571429	14
58573	2008	3.808970099667774	301
58578	2008	3.6954022988505746	87
58595	2008	2.5	16
58600	2008	3.9358974358974357	39
58613	2008	4.916666666666667	24
58625	2008	3.482142857142857	28
58626	2008	3.423076923076923	26
58633	2008	3.9895833333333335	48
58656	2008	3.0223880597014925	201
58657	2008	3.126865671641791	67
58670	2008	3.7142857142857144	42
58676	2008	3.3958333333333335	24
58693	2008	4.206730769230769	104
58710	2008	3.8482142857142856	56
58719	2008	3.5806451612903225	31
58739	2008	3.84375	32
58759	2008	3.3703703703703702	108
58763	2008	3.4150943396226414	53
58769	2008	3.5458333333333334	120
58792	2008	3.257142857142857	105
58797	2008	3.5625	120
58821	2008	4.284313725490196	102
58831	2008	3.5869565217391304	23
58848	2008	3.589641434262948	251
58876	2008	3.6180555555555554	72
58904	2008	3.028	125
58910	2008	4.59375	64
58918	2008	3.197530864197531	81
58927	2008	3.5277777777777777	36
58932	2008	2.4642857142857144	14
58944	2008	3.94	25
58950	2008	3.673076923076923	52
58952	2008	3.2107843137254903	102
58960	2008	3.6818181818181817	22
58984	2008	3.6991869918699187	123
59019	2008	3.9858490566037736	106
59024	2008	4.065217391304348	161
59037	2008	3.1341463414634148	41
59069	2008	3.659090909090909	22
59072	2008	3.3598130841121496	214
59082	2008	3.2360248447204967	483
59086	2008	4.166666666666667	3
59092	2008	2.9761904761904763	84
59100	2008	3.2083333333333335	24
59133	2008	4.0	156
59136	2008	2.6136363636363638	22
59139	2008	3.350515463917526	97
59157	2008	3.3933333333333335	75
59162	2008	3.6721311475409837	61
59182	2008	3.988095238095238	126
59184	2008	3.9791666666666665	48
59190	2008	3.1158645276292334	561
59234	2008	3.7662337662337664	77
59246	2008	3.5	25
59252	2008	3.0760869565217392	276
59257	2008	3.5232558139534884	43
59262	2008	3.6666666666666665	24
59267	2008	2.9698275862068964	348
59269	2008	3.140091116173121	439
59272	2008	3.2083333333333335	12
59283	2008	4.195652173913044	23
59299	2008	3.7983606557377048	305
59311	2008	3.2232142857142856	280
59314	2008	3.539325842696629	89
59320	2008	4.134375	160
59326	2008	1.9256816182937555	1137
59342	2008	1.066025641025641	780
59348	2008	3.83974358974359	156
59365	2008	3.1416526138279934	593
59373	2008	3.1774193548387095	124
59380	2008	3.5	38
59389	2008	3.061111111111111	90
59390	2008	3.8714285714285714	35
59393	2008	4.107142857142857	28
59407	2008	3.223463687150838	179
59423	2008	3.346774193548387	62
59451	2008	3.3518518518518516	27
59460	2008	3.7770700636942673	157
59462	2008	3.8768115942028984	207
59463	2008	2.8947368421052633	57
59466	2008	3.738095238095238	42
59491	2008	3.1065573770491803	61
59498	2008	4.125	36
59499	2008	2.6621621621621623	111
59505	2008	3.3333333333333335	39
59509	2008	3.248344370860927	151
59529	2008	3.0454545454545454	55
59538	2008	4.166666666666667	15
59546	2008	2.9375	32
59557	2008	3.7859922178988326	257
59573	2008	3.564516129032258	31
59576	2008	3.5691318327974275	311
59598	2008	3.0711743772241995	281
59635	2008	3.869565217391304	69
59638	2008	3.9893617021276597	94
59643	2008	3.157142857142857	35
59646	2008	3.8833333333333333	30
59662	2008	3.7871900826446283	242
59674	2008	3.642857142857143	21
59683	2008	2.7650273224043715	183
59689	2008	3.683333333333333	30
59694	2008	3.75531914893617	47
59705	2008	4.132075471698113	106
59720	2008	4.0	23
59734	2008	3.41	50
59738	2008	3.9064665127020786	433
59751	2008	3.2547169811320753	106
59752	2008	3.3333333333333335	30
59757	2008	3.4711538461538463	156
59765	2008	3.9393939393939394	297
59766	2008	3.5	41
59771	2008	3.554054054054054	37
59802	2008	4.070422535211268	71
59808	2008	3.606060606060606	33
59829	2008	3.522727272727273	22
59848	2008	3.730769230769231	208
59865	2008	3.727272727272727	11
59875	2008	4.2555555555555555	45
59889	2008	4.271428571428571	70
59910	2008	4.538461538461538	13
59918	2008	3.617021276595745	47
59934	2008	2.860655737704918	61
59939	2008	4.307017543859649	57
59941	2008	3.9711246200607904	329
59944	2008	3.2644787644787643	259
59945	2008	3.9450549450549453	91
59953	2008	3.178832116788321	137
59958	2008	3.80625	160
59962	2008	3.774193548387097	62
59963	2008	3.8440860215053765	93
59994	2008	3.582210242587601	371
59997	2008	3.7333333333333334	30
59999	2008	4.529220779220779	154
60002	2008	3.6991150442477876	113
60021	2008	3.266279069767442	860
60022	2008	2.5697674418604652	43
60047	2008	3.8125	48
60050	2008	3.7216494845360826	97
60060	2008	3.227146814404432	361
60061	2008	3.6785714285714284	28
60076	2008	3.5366748166259168	409
60096	2008	3.902439024390244	82
60100	2008	3.731707317073171	41
60106	2008	3.4130434782608696	23
60115	2008	3.5210526315789474	95
60131	2008	3.888888888888889	72
60134	2008	3.5	32
60151	2008	3.8684210526315788	323
60157	2008	3.9802631578947367	76
60158	2008	3.3125	24
60160	2008	3.9805194805194803	77
60169	2008	3.3962264150943398	106
60170	2008	3.576923076923077	104
60175	2008	3.9361702127659575	47
60181	2008	3.903225806451613	31
60195	2008	3.4651162790697674	43
60202	2008	3.3457142857142856	175
60203	2008	3.2472527472527473	182
60207	2008	2.6179775280898876	178
60229	2008	3.682926829268293	82
60239	2008	3.7448979591836733	245
60240	2008	3.5153061224489797	98
60259	2008	4.021739130434782	23
60263	2008	3.806451612903226	62
60273	2008	4.016666666666667	30
60291	2008	3.6052631578947367	38
60292	2008	3.5141402714932126	884
60296	2008	3.3238636363636362	88
60300	2008	3.58955223880597	67
60303	2008	3.3035714285714284	28
60307	2008	3.028963414634146	328
60316	2008	3.954468802698145	593
60318	2008	3.9353932584269664	178
60319	2008	3.0	125
60322	2008	4.3125	8
60323	2008	4.055555555555555	9
60325	2008	3.4857142857142858	35
60331	2008	4.089743589743589	78
60333	2008	4.062101910828026	314
60347	2008	3.911764705882353	34
60352	2008	3.679190751445087	173
60356	2008	3.7941176470588234	17
60377	2008	3.788135593220339	118
60380	2008	3.767361111111111	144
60398	2008	3.5568181818181817	44
60404	2008	4.55	50
60408	2008	3.642857142857143	42
60415	2008	3.098684210526316	76
60433	2008	4.0625	24
60438	2008	3.5762711864406778	59
60450	2008	3.4014084507042255	71
60451	2008	3.830188679245283	53
60463	2008	3.6315789473684212	114
60474	2008	3.4680851063829787	47
60501	2008	2.9714285714285715	105
60515	2008	3.3275862068965516	58
60523	2008	4.013333333333334	75
60524	2008	3.6578947368421053	57
60545	2008	3.800751879699248	133
60553	2008	3.6875	24
60556	2008	3.875	32
60562	2008	4.021052631578947	95
60571	2008	3.5143769968051117	313
60584	2008	3.5	110
60599	2008	3.7889908256880735	218
60618	2008	3.3233618233618234	351
60624	2008	3.9625850340136055	147
60652	2008	3.7568306010928962	183
60661	2008	3.5255102040816326	98
60663	2008	3.357142857142857	14
60681	2008	3.456140350877193	114
60682	2008	3.2941176470588234	17
60693	2008	4.2105263157894735	38
60713	2008	3.005050505050505	99
60716	2008	3.684931506849315	73
60727	2008	3.6026785714285716	112
60761	2008	3.1125	40
60764	2008	3.5476190476190474	42
60767	2008	3.2033898305084745	59
60783	2008	4.0	34
60797	2008	3.965	100
60798	2008	4.4	5
60809	2008	3.675324675324675	77
60816	2008	3.691919191919192	99
60825	2008	3.9761904761904763	42
60852	2008	3.5789473684210527	114
60862	2008	4.198473282442748	131
60863	2008	3.116809116809117	351
60874	2008	4.1875	24
60878	2008	3.234375	32
60888	2008	3.036363636363636	110
60891	2008	4.270833333333333	48
60898	2008	2.9785714285714286	70
60903	2008	2.914285714285714	35
60922	2008	3.831983805668016	247
60923	2008	3.925287356321839	87
60943	2008	4.069444444444445	36
60954	2008	3.7964426877470356	506
60963	2008	3.247011952191235	502
60968	2008	3.2387640449438204	178
60971	2008	3.5253164556962027	79
60988	2008	4.375	52
60998	2008	4.089743589743589	39
60999	2008	3.152542372881356	59
61003	2008	4.014285714285714	140
61005	2008	3.2666666666666666	30
61008	2008	3.617206982543641	401
61020	2008	4.2727272727272725	33
61029	2008	3.914285714285714	105
61042	2008	3.5344827586206895	58
61050	2008	3.15625	64
61053	2008	3.077421025375453	1931
61069	2008	3.6805555555555554	36
61070	2008	3.5172413793103448	87
61074	2008	4.370535714285714	112
61078	2008	3.1293103448275863	58
61082	2008	2.98	25
61087	2008	3.8947368421052633	57
61097	2008	3.6519607843137254	204
61108	2008	3.7268518518518516	108
61111	2008	3.675	40
61115	2008	3.456896551724138	58
61126	2008	3.923076923076923	26
61130	2008	3.659235668789809	157
61136	2008	3.26271186440678	59
61143	2008	3.385593220338983	118
61154	2008	4.162337662337662	77
61158	2008	2.6923076923076925	26
61163	2008	2.941747572815534	103
61168	2008	3.88	50
61183	2008	2.745049504950495	404
61184	2008	3.4361702127659575	47
61207	2008	3.6125	40
61227	2008	4.068897637795276	254
61240	2008	4.132352941176471	170
61255	2008	4.5	3
61263	2008	3.5238095238095237	21
61286	2008	4.09375	224
61291	2008	3.61875	80
61312	2008	3.274193548387097	31
61316	2008	4.029411764705882	34
61323	2008	3.921875	256
61335	2008	4.015151515151516	33
61344	2008	4.012195121951219	41
61345	2008	3.707736389684814	349
61364	2008	4.072727272727272	55
61385	2008	4.119897959183674	196
61391	2008	3.4017699115044246	565
61400	2008	3.825648414985591	347
61406	2008	3.7846153846153845	65
61413	2008	3.6451612903225805	31
61423	2008	4.333333333333333	36
61424	2008	4.076923076923077	26
61428	2008	4.6125	40
61441	2008	3.912087912087912	91
61448	2008	3.3810975609756095	164
61462	2008	3.75	32
61463	2008	3.591549295774648	71
61489	2008	3.7083333333333335	24
61502	2008	3.5833333333333335	96
61514	2008	3.1578947368421053	38
61515	2008	3.547169811320755	159
61533	2008	3.7051282051282053	78
61541	2008	3.619047619047619	21
61544	2008	4.09375	144
61548	2008	3.3958333333333335	24
61553	2008	3.8333333333333335	27
46441	2008	3.076923076923077	26
47911	2008	4.0	8
47921	2008	4.1875	8
47998	2008	3.4456521739130435	46
48194	2008	3.625	8
48229	2008	4.166666666666667	3
48427	2008	3.0416666666666665	12
48536	2008	3.0454545454545454	11
48933	2008	3.5	37
49576	2008	3.857142857142857	28
49756	2008	3.8	5
50102	2008	3.775	20
50543	2008	3.4326923076923075	52
51198	2008	3.764705882352941	17
51203	2008	3.9107142857142856	112
51466	2008	3.4642857142857144	14
51901	2008	2.7857142857142856	7
52409	2008	2.81	50
52427	2008	4.5	5
53683	2008	4.619047619047619	21
54145	2008	3.8	10
54187	2008	3.575	20
54538	2008	3.3846153846153846	26
54605	2008	3.9166666666666665	6
54695	2008	3.4	5
54876	2008	4.0	5
54909	2008	4.166666666666667	3
54922	2008	3.5	105
55936	2008	3.857142857142857	14
55992	2008	3.7142857142857144	7
56620	2008	3.3472222222222223	36
56662	2008	3.0	7
56670	2008	3.2241379310344827	29
56707	2008	3.7295081967213113	61
57287	2008	3.8214285714285716	14
57535	2008	4.0	7
57618	2008	3.4473684210526314	19
57961	2008	4.125	4
58003	2008	3.625	4
58253	2008	4.0	29
58361	2008	3.92	25
58890	2008	3.24	25
59260	2008	4.0	3
59637	2008	3.7142857142857144	7
59753	2008	3.5384615384615383	13
59817	2008	3.75	6
60297	2008	3.2777777777777777	27
60684	2008	3.2232142857142856	56
61156	2008	4.2125	40
46374	2008	4.0	1
47871	2008	4.333333333333333	12
47898	2008	0.5769230769230769	13
48747	2008	3.3125	8
48792	2008	3.0	2
49060	2008	3.25	2
51378	2008	3.9	5
51514	2008	3.3333333333333335	3
52016	2008	4.5	2
52844	2008	3.2222222222222223	18
54707	2008	3.0	3
56308	2008	3.892857142857143	14
56997	2008	3.5	2
57175	2008	3.0	3
58357	2008	3.25	12
58940	2008	3.676470588235294	17
59327	2008	5.0	3
60651	2008	4.205882352941177	17
60990	2008	4.25	6
46291	2008	5.0	4
46681	2008	3.2	5
47443	2008	4.208333333333333	12
47907	2008	5.0	1
48092	2008	3.75	4
48776	2008	3.5	1
48878	2008	3.25	2
49137	2008	3.2916666666666665	12
49226	2008	5.0	2
49383	2008	3.55	10
49487	2008	3.6176470588235294	17
50476	2008	3.5	4
50533	2008	3.287878787878788	33
50695	2008	3.3333333333333335	3
52871	2008	2.1666666666666665	3
54152	2008	3.0	7
54463	2008	3.410377358490566	106
54592	2008	3.078125	64
55128	2008	1.75	2
55460	2008	5.0	1
55696	2008	3.2666666666666666	15
56030	2008	3.8	5
56586	2008	3.5	5
56765	2008	3.75	8
56913	2008	4.326086956521739	23
57051	2008	3.611111111111111	9
57660	2008	4.25	14
58747	2008	3.5	1
59699	2008	3.75	2
59927	2008	3.7549019607843137	51
60072	2008	3.3333333333333335	9
60166	2008	3.823529411764706	17
60901	2008	3.142857142857143	7
61046	2008	4.285714285714286	7
61083	2008	3.875	4
61386	2008	3.4148936170212765	47
48152	2008	3.5	2
48232	2008	4.333333333333333	6
48288	2008	3.5	4
49031	2008	3.5	2
50893	2008	3.5	1
53042	2008	3.875	8
53084	2008	4.75	2
54545	2008	4.5	1
55017	2008	5.0	1
55621	2008	3.0	1
56303	2008	1.75	2
56463	2008	3.8333333333333335	15
56784	2008	4.0	1
57156	2008	5.0	1
57784	2008	3.5	2
58686	2008	4.0	1
59355	2008	4.0	1
61296	2008	4.166666666666667	3
