28561	2006	2.344311377245509	167
28575	2006	3.8962264150943398	53
28592	2006	3.8805970149253732	67
28598	2006	3.4655172413793105	87
28604	2006	3.7941176470588234	34
28644	2006	3.406609195402299	348
28665	2006	2.904191616766467	2004
28673	2006	3.730769230769231	156
28681	2006	3.9285714285714284	35
28708	2006	3.310344827586207	29
28715	2006	3.56	50
28724	2006	3.8947368421052633	95
28744	2006	4.115384615384615	52
28750	2006	4.375	28
28754	2006	3.482142857142857	28
28759	2006	4.130434782608695	92
28770	2006	3.5714285714285716	63
28775	2006	3.1910569105691056	123
28788	2006	3.225806451612903	31
28789	2006	3.6268115942028984	414
28793	2006	2.9285714285714284	42
28809	2006	3.803738317757009	107
28825	2006	3.480538922155689	334
28830	2006	4.2936507936507935	63
28832	2006	4.171428571428572	35
28842	2006	3.2884615384615383	26
28855	2006	3.4285714285714284	21
28859	2006	3.1184210526315788	114
28870	2006	3.2738095238095237	42
28875	2006	2.9954545454545456	110
28882	2006	3.7083333333333335	204
28886	2006	3.171116504854369	412
28899	2006	3.157142857142857	140
28930	2006	3.125	56
28935	2006	3.7323462414578588	439
28938	2006	3.263157894736842	19
28943	2006	3.73728813559322	59
28951	2006	4.067796610169491	59
28962	2006	3.0294117647058822	119
28971	2006	3.689655172413793	29
28986	2006	3.1206896551724137	29
29018	2006	2.4943181818181817	176
29027	2006	3.6481481481481484	243
29034	2006	3.8461538461538463	39
29042	2006	3.604651162790698	43
29056	2006	4.212121212121212	33
29061	2006	3.1036585365853657	164
29070	2006	3.2790697674418605	43
29088	2006	3.457627118644068	59
29097	2006	3.6140350877192984	57
29102	2006	4.0	22
29139	2006	3.8529411764705883	34
29168	2006	3.66	25
29190	2006	3.7888888888888888	135
29191	2006	3.419191919191919	99
29202	2006	2.008403361344538	119
29204	2006	4.178899082568807	109
29268	2006	4.0	58
29281	2006	3.293269230769231	104
29302	2006	3.1903225806451614	155
29310	2006	3.883211678832117	137
29330	2006	2.9919354838709675	186
29343	2006	4.044871794871795	78
29356	2006	4.0476190476190474	21
29366	2006	3.9361702127659575	47
29375	2006	3.1298701298701297	154
29376	2006	3.26171875	128
29401	2006	3.6989795918367347	98
29421	2006	2.4536082474226806	97
29431	2006	3.8125	40
29435	2006	3.8122866894197953	293
29442	2006	3.4107142857142856	84
29446	2006	3.533333333333333	15
29458	2006	3.75	22
29467	2006	3.8541666666666665	24
29501	2006	3.2742504409171076	567
29508	2006	3.254601226993865	163
29531	2006	3.8518518518518516	108
29538	2006	2.7487804878048783	205
29553	2006	3.365217391304348	115
29562	2006	3.704697986577181	447
29585	2006	4.099502487562189	201
29594	2006	3.8	25
29597	2006	3.6153846153846154	13
29600	2006	3.3666666666666667	30
29616	2006	3.6842105263157894	57
29637	2006	3.5757575757575757	33
29638	2006	4.010204081632653	49
29649	2006	3.5476190476190474	21
29658	2006	3.495928338762215	614
29687	2006	3.6875	32
29694	2006	3.483108108108108	148
29695	2006	3.988888888888889	45
29711	2006	3.032967032967033	364
29714	2006	3.5	60
29731	2006	4.013761467889908	109
29755	2006	4.050955414012739	628
29764	2006	4.435483870967742	31
29775	2006	2.2093023255813953	43
29797	2006	3.497835497835498	231
29801	2006	3.515151515151515	33
29815	2006	3.3979591836734695	49
29833	2006	3.5833333333333335	30
29839	2006	3.66	25
29843	2006	3.799397590361446	830
29862	2006	3.265734265734266	286
29870	2006	4.288079470198675	151
29892	2006	3.0343283582089553	670
29893	2006	4.163265306122449	49
29907	2006	3.4193548387096775	341
29918	2006	3.4423076923076925	26
29937	2006	3.25390625	128
29942	2006	3.5466321243523318	193
29947	2006	3.903409090909091	88
29948	2006	3.9444444444444446	108
29965	2006	4.12015503875969	129
29974	2006	3.625	28
29982	2006	3.2222222222222223	18
29988	2006	3.6363636363636362	55
29994	2006	3.6462264150943398	106
30003	2006	2.56	25
30005	2006	3.7916666666666665	24
30021	2006	3.977272727272727	66
30028	2006	2.9268774703557314	253
30043	2006	3.6792452830188678	53
30057	2006	3.6242603550295858	169
30087	2006	3.2972972972972974	37
30100	2006	3.0476190476190474	21
30118	2006	3.888888888888889	72
30135	2006	4.222222222222222	9
30142	2006	2.888888888888889	27
30149	2006	3.210144927536232	69
30158	2006	2.452325581395349	430
30167	2006	2.7268041237113403	97
30174	2006	3.16044776119403	134
30179	2006	3.2534246575342465	219
30188	2006	3.904109589041096	73
30225	2006	2.85	10
30226	2006	3.475	100
30240	2006	3.1231884057971016	207
30248	2006	3.8035714285714284	56
30274	2006	3.0833333333333335	24
30275	2006	3.560185185185185	108
30280	2006	2.5555555555555554	99
30285	2006	3.519607843137255	51
30286	2006	3.7333333333333334	45
30348	2006	3.8509615384615383	104
30355	2006	2.185185185185185	27
30359	2006	2.8543956043956045	182
30364	2006	4.283536585365853	164
30392	2006	3.9069767441860463	43
30393	2006	3.3095238095238093	21
30401	2006	3.6910714285714286	280
30421	2006	3.3529411764705883	17
30444	2006	4.5583941605839415	274
30464	2006	3.357142857142857	28
30465	2006	2.9236842105263157	570
30473	2006	3.380952380952381	21
30489	2006	3.065934065934066	91
30490	2006	3.93859649122807	57
30500	2006	3.0531914893617023	188
30505	2006	3.6194029850746268	67
30512	2006	3.375	76
30551	2006	3.087378640776699	103
30613	2006	3.4788732394366195	213
30615	2006	3.963235294117647	68
30631	2006	2.9310344827586206	29
30665	2006	3.1452991452991452	234
30676	2006	3.2285714285714286	35
30681	2006	3.557471264367816	87
30687	2006	2.895991332611051	2769
30697	2006	4.044964028776978	278
30744	2006	3.909090909090909	88
30770	2006	3.7717391304347827	46
30801	2006	3.7976190476190474	42
30809	2006	3.5	32
30816	2006	4.154761904761905	84
30822	2006	3.0357142857142856	28
30836	2006	4.027027027027027	74
30840	2006	2.5478260869565217	115
30842	2006	3.659090909090909	22
30844	2006	3.75	26
30846	2006	3.3853503184713376	157
30848	2006	3.75	16
30864	2006	3.1568848758465013	443
30870	2006	3.6512345679012346	324
30879	2006	3.6911111111111112	225
30886	2006	3.7036199095022626	221
30897	2006	2.9913793103448274	232
30906	2006	3.8035714285714284	28
30918	2006	4.167315175097277	257
30938	2006	3.6936936936936937	111
30944	2006	3.864485981308411	214
30953	2006	4.134920634920635	63
30963	2006	3.92	25
30972	2006	3.6792452830188678	53
30977	2006	3.5956521739130434	115
30993	2006	3.689497716894977	219
31003	2006	4.205882352941177	34
31010	2006	3.111111111111111	27
31033	2006	4.232394366197183	71
31048	2006	4.07	50
31061	2006	4.641025641025641	117
31088	2006	3.619047619047619	42
31098	2006	3.8181818181818183	33
31104	2006	3.0748898678414096	454
31116	2006	3.4454022988505746	174
31138	2006	3.2989510489510487	858
31148	2006	2.9393939393939394	33
31156	2006	2.6666666666666665	21
31160	2006	3.673076923076923	104
31175	2006	3.388888888888889	144
31179	2006	2.739247311827957	186
31184	2006	3.4038461538461537	208
31193	2006	3.72	50
31209	2006	3.861963190184049	163
31220	2006	4.014705882352941	34
31228	2006	3.722429906542056	535
31238	2006	3.988095238095238	42
31246	2006	2.997311827956989	186
31249	2006	3.0421686746987953	83
31251	2006	3.5508474576271185	177
31309	2006	4.478260869565218	23
16838	2006	3.625	4
18352	2006	2.9	10
18880	2006	3.6875	40
20812	2006	3.85	20
20938	2006	3.466666666666667	15
22429	2006	3.75	22
22869	2006	4.391304347826087	23
23140	2006	3.2604166666666665	48
23679	2006	3.5	7
24786	2006	3.5	5
25441	2006	4.15	10
26528	2006	3.8125	32
27221	2006	3.3333333333333335	42
27603	2006	3.9411764705882355	17
27803	2006	3.514705882352941	34
28384	2006	3.0	1
28957	2006	3.42	25
29911	2006	4.1875	32
30139	2006	3.686046511627907	43
18855	2006	4.357142857142857	7
19938	2006	3.6842105263157894	19
20144	2006	4.75	4
22826	2006	4.0	6
24172	2006	3.652173913043478	23
25411	2006	3.9166666666666665	12
26311	2006	3.6973684210526314	38
28238	2006	3.230769230769231	13
30020	2006	3.0	2
17854	2006	3.7857142857142856	7
18343	2006	3.25	28
19379	2006	3.251152073732719	217
20829	2006	3.5	10
21677	2006	3.5	3
23339	2006	4.333333333333333	3
26337	2006	4.5	2
26449	2006	4.5	1
26624	2006	3.6666666666666665	3
29482	2006	3.2777777777777777	9
