9979	2006	3.0408163265306123	49
9986	2006	3.566666666666667	15
9990	2006	4.0	21
9994	2006	4.245	100
10002	2006	4.131578947368421	76
10014	2006	3.2238372093023258	344
10019	2006	4.196428571428571	56
10031	2006	3.1574074074074074	54
10036	2006	2.8640625	640
10045	2006	4.110294117647059	136
10057	2006	3.76890756302521	119
10068	2006	3.7	100
10079	2006	3.389830508474576	59
10084	2006	3.735632183908046	87
10094	2006	3.331932773109244	119
10116	2006	3.4225	200
10125	2006	3.0754716981132075	53
10131	2006	3.1484848484848484	165
10140	2006	2.9482758620689653	29
10154	2006	3.8194444444444446	72
10159	2006	3.0072463768115942	69
10181	2006	3.630718954248366	153
10198	2006	3.632978723404255	94
10200	2006	3.1714285714285713	35
10209	2006	3.634020618556701	97
10214	2006	4.230769230769231	104
10219	2006	3.4827586206896552	29
10225	2006	3.676056338028169	71
10246	2006	3.2653061224489797	49
10257	2006	3.0742924528301887	424
10261	2006	3.893162393162393	117
10272	2006	4.086956521739131	23
10275	2006	4.023255813953488	86
10281	2006	3.3348214285714284	448
10287	2006	3.875	28
10292	2006	3.690677966101695	354
10318	2006	3.29	50
10319	2006	3.8068181818181817	132
10323	2006	4.090909090909091	22
10328	2006	3.4166666666666665	42
10335	2006	3.2954545454545454	22
10339	2006	3.296875	32
10343	2006	3.544943820224719	89
10348	2006	3.8384615384615386	65
10368	2006	3.5833333333333335	12
10374	2006	3.9558823529411766	34
10385	2006	3.375	276
10391	2006	3.7531645569620253	79
10402	2006	3.521077283372365	427
10415	2006	3.9878048780487805	41
10426	2006	3.5	21
10431	2006	3.966666666666667	45
10438	2006	3.581818181818182	55
10443	2006	3.7819148936170213	94
10455	2006	3.533737024221453	578
10462	2006	3.63953488372093	43
10479	2006	3.2843511450381677	262
10489	2006	3.5877862595419847	131
10495	2006	4.066489361702128	188
10502	2006	3.6739130434782608	161
10516	2006	3.747863247863248	117
10521	2006	3.98	100
10548	2006	2.9047619047619047	42
10552	2006	3.641025641025641	195
10570	2006	3.3620689655172415	464
10580	2006	3.6363636363636362	22
10598	2006	3.45	90
10608	2006	3.6140939597315436	149
10629	2006	3.9827586206896552	29
10633	2006	3.605691056910569	123
10636	2006	3.4563106796116503	103
10638	2006	3.6052631578947367	19
10639	2006	3.261904761904762	21
10656	2006	3.882716049382716	81
10661	2006	3.4296875	64
10673	2006	4.0271739130434785	92
10680	2006	2.9005524861878453	905
10694	2006	3.8516949152542375	118
10715	2006	3.1844729344729346	702
10733	2006	3.694915254237288	59
10739	2006	4.023809523809524	42
10740	2006	4.0394736842105265	38
10749	2006	2.477272727272727	352
10759	2006	3.363874345549738	191
10777	2006	3.7241379310344827	29
10778	2006	3.3	35
10782	2006	2.878205128205128	78
10791	2006	3.3	5
10796	2006	3.451923076923077	52
10799	2006	3.188888888888889	45
10811	2006	3.425925925925926	27
10832	2006	3.519230769230769	26
10840	2006	3.421875	32
10844	2006	4.431372549019608	102
10848	2006	3.4285714285714284	189
10858	2006	3.3823529411764706	85
10868	2006	3.4335443037974684	158
10905	2006	3.6036585365853657	328
10907	2006	3.398678414096916	681
10931	2006	3.586206896551724	116
10936	2006	4.120689655172414	87
10942	2006	4.2924528301886795	53
10949	2006	3.7745098039215685	51
10955	2006	3.9705882352941178	34
10956	2006	3.725	140
10972	2006	3.7717391304347827	46
10986	2006	3.1375	40
10996	2006	3.2142857142857144	21
11002	2006	3.557894736842105	95
11017	2006	3.0	24
11023	2006	4.140625	32
11028	2006	3.3360790774299836	607
11032	2006	4.483333333333333	240
11036	2006	3.5	42
11041	2006	3.1666666666666665	102
11042	2006	3.9380952380952383	105
11056	2006	3.6630434782608696	230
11061	2006	3.7205882352941178	34
11076	2006	3.75	94
11077	2006	3.574468085106383	47
11081	2006	3.78125	32
11108	2006	3.356	125
11113	2006	3.3230897009966776	602
11117	2006	3.9444444444444446	45
11138	2006	3.953125	32
11158	2006	3.745614035087719	57
11166	2006	3.17	50
11176	2006	2.5952380952380953	21
11179	2006	3.564516129032258	31
11186	2006	3.044776119402985	67
11187	2006	3.8255813953488373	43
11188	2006	3.5615942028985508	276
11194	2006	3.794642857142857	56
11203	2006	3.2	15
11204	2006	2.8958333333333335	24
11208	2006	3.55	50
11216	2006	3.4857142857142858	35
11220	2006	3.8	5
11221	2006	3.356287425149701	501
11227	2006	3.740506329113924	79
11239	2006	3.4565217391304346	46
11251	2006	3.5	33
11256	2006	2.9761904761904763	21
11273	2006	3.940677966101695	59
11277	2006	4.0227272727272725	22
11283	2006	4.389830508474576	59
11286	2006	3.7	70
11314	2006	3.3072289156626504	166
11321	2006	4.065476190476191	84
11325	2006	3.0	105
11329	2006	3.7761194029850746	67
11338	2006	3.4761904761904763	63
11342	2006	3.2108262108262107	351
11346	2006	3.9482758620689653	29
11360	2006	3.7	90
11383	2006	3.4926108374384235	203
11384	2006	2.2045454545454546	22
11405	2006	3.891304347826087	23
11411	2006	3.6302083333333335	96
11415	2006	3.857142857142857	28
11424	2006	3.659090909090909	66
11442	2006	3.4603174603174605	63
11447	2006	3.4554455445544554	202
11451	2006	4.6923076923076925	52
11457	2006	4.285714285714286	28
11466	2006	3.3950617283950617	81
11470	2006	3.4158878504672896	321
11479	2006	4.254901960784314	51
11485	2006	2.210526315789474	38
11491	2006	2.32	25
11495	2006	3.261029411764706	136
11501	2006	3.6931818181818183	44
11509	2006	3.2960526315789473	76
11521	2006	3.5328947368421053	76
11554	2006	3.7573221757322175	239
11562	2006	3.3483992467043313	531
11569	2006	3.0657894736842106	38
11570	2006	3.47	50
11571	2006	4.017985611510792	139
11577	2006	3.6682926829268294	205
11613	2006	3.1097560975609757	41
11621	2006	3.7291666666666665	24
11631	2006	4.057377049180328	61
11632	2006	3.9761904761904763	21
11637	2006	4.3	40
11645	2006	3.942857142857143	175
11648	2006	3.6136363636363638	66
11663	2006	3.92125	400
11680	2006	2.6346153846153846	26
11693	2006	3.3620689655172415	58
11701	2006	4.69375	160
11711	2006	3.8157894736842106	19
11728	2006	3.3768115942028984	207
11732	2006	3.1401869158878504	107
11744	2006	3.65	10
11758	2006	2.7936507936507935	63
11759	2006	3.3994169096209914	343
11765	2006	3.152173913043478	23
11776	2006	3.5576923076923075	52
11780	2006	4.196428571428571	56
11781	2006	4.180131004366812	458
11798	2006	4.353658536585366	41
11802	2006	4.038147138964578	367
11805	2006	3.3681592039800994	201
11807	2006	4.333333333333333	9
11809	2006	3.9596774193548385	62
11810	2006	2.6296296296296298	27
11815	2006	3.676829268292683	246
11830	2006	2.4655172413793105	29
11838	2006	3.1485714285714286	350
11841	2006	4.125	16
11842	2006	4.386363636363637	44
11847	2006	3.284090909090909	88
11849	2006	4.157894736842105	38
11854	2006	3.1	25
11869	2006	3.568421052631579	190
11873	2006	3.6785714285714284	42
11880	2006	3.3365384615384617	52
11889	2006	3.7721518987341773	158
11898	2006	2.9017857142857144	112
11900	2006	3.100840336134454	357
11904	2006	3.7708333333333335	24
11912	2006	3.9444444444444446	36
11913	2006	3.732142857142857	28
11918	2006	3.337696335078534	191
11922	2006	3.5714285714285716	105
11923	2006	2.8214285714285716	28
11931	2006	3.1228070175438596	57
11937	2006	4.0594059405940595	202
11941	2006	4.081967213114754	61
11942	2006	3.3559322033898304	118
11952	2006	3.2131147540983607	61
11964	2006	4.181818181818182	22
11974	2006	4.1521739130434785	23
11977	2006	3.642857142857143	21
11980	2006	3.282758620689655	145
11988	2006	3.495169082125604	207
11990	2006	3.3161290322580643	310
12006	2006	3.5913897280966767	662
12012	2006	3.977272727272727	88
12014	2006	2.7338129496402876	139
12019	2006	3.0238095238095237	42
12023	2006	4.319444444444445	36
12025	2006	3.6626344086021505	372
12028	2006	3.383783783783784	185
12033	2006	3.369047619047619	42
12040	2006	3.5625	8
12041	2006	2.7839506172839505	81
12051	2006	3.3282442748091605	524
12056	2006	3.372047244094488	254
12076	2006	2.9978991596638656	238
12080	2006	3.3846153846153846	39
12081	2006	4.476190476190476	21
12094	2006	3.845744680851064	94
12105	2006	4.104166666666667	24
12107	2006	3.8125	24
12123	2006	3.477272727272727	22
12126	2006	3.8958333333333335	24
12132	2006	4.4523809523809526	21
12143	2006	3.847826086956522	23
12150	2006	3.3218045112781955	665
12182	2006	4.20952380952381	105
12192	2006	3.6153846153846154	26
12202	2006	4.0	37
12207	2006	3.8321005917159763	676
12218	2006	4.159090909090909	22
12221	2006	4.05	20
12222	2006	3.022727272727273	22
12226	2006	3.6785714285714284	28
12234	2006	4.06	75
12239	2006	3.5397350993377485	151
12244	2006	3.107142857142857	56
12249	2006	4.161764705882353	68
12255	2006	3.0306122448979593	49
12259	2006	4.136752136752137	117
12265	2006	3.5779816513761467	109
12266	2006	3.8088235294117645	102
12282	2006	3.630434782608696	46
12289	2006	3.770700636942675	314
12296	2006	3.576923076923077	39
12302	2006	3.2731958762886597	97
12309	2006	3.6127450980392157	102
12320	2006	3.6956521739130435	23
12326	2006	3.7706766917293235	133
12354	2006	4.024390243902439	41
12356	2006	3.857142857142857	28
12366	2006	3.481865284974093	193
12372	2006	3.823529411764706	34
12378	2006	3.5434782608695654	46
12382	2006	4.433333333333334	30
12393	2006	4.006410256410256	78
12403	2006	4.4772727272727275	22
12408	2006	3.816666666666667	30
12445	2006	3.6964285714285716	56
12451	2006	3.76875	160
12457	2006	2.9263803680981595	163
12459	2006	2.909090909090909	22
12467	2006	1.794871794871795	39
12485	2006	2.9285714285714284	21
12490	2006	3.255813953488372	43
12500	2006	4.326923076923077	26
12509	2006	3.522727272727273	22
12519	2006	4.3	30
12525	2006	2.9806451612903224	155
12532	2006	3.6880341880341883	117
12537	2006	3.5384615384615383	13
12538	2006	3.5725806451612905	124
12550	2006	2.9166666666666665	30
12554	2006	3.513986013986014	429
12560	2006	3.620879120879121	91
12562	2006	3.951219512195122	41
12569	2006	3.84375	80
12574	2006	3.647727272727273	44
12580	2006	3.8297872340425534	47
12584	2006	3.659090909090909	22
12593	2006	3.5084745762711864	472
12599	2006	3.56	25
12611	2006	3.9583333333333335	36
12621	2006	3.6379310344827585	29
12622	2006	3.9879518072289155	83
12640	2006	3.6125	40
12644	2006	3.533333333333333	30
12661	2006	4.479166666666667	48
12674	2006	3.586206896551724	29
12689	2006	4.1923076923076925	39
12699	2006	3.9838709677419355	31
12700	2006	3.9921875	64
12721	2006	3.544921875	256
12735	2006	3.688679245283019	53
12742	2006	3.932926829268293	82
12747	2006	3.116228070175439	228
12752	2006	3.5229885057471266	87
12753	2006	3.1346153846153846	26
12759	2006	2.3333333333333335	3
12760	2006	3.425581395348837	645
12774	2006	3.547872340425532	188
12780	2006	2.725563909774436	133
12785	2006	3.3260869565217392	23
12791	2006	3.335294117647059	85
12800	2006	2.7941176470588234	17
12811	2006	3.3746031746031746	315
12815	2006	3.1470588235294117	34
12818	2006	4.277777777777778	216
12821	2006	1.85	30
12824	2006	3.5	4
12835	2006	3.380952380952381	21
12837	2006	3.3461538461538463	39
12842	2006	3.6739130434782608	23
12853	2006	3.0760869565217392	92
12862	2006	3.661290322580645	62
12888	2006	2.8	25
12896	2006	4.05	30
12905	2006	4.258333333333334	60
12910	2006	3.5613305613305615	481
12917	2006	3.293838862559242	422
12921	2006	4.258883248730965	197
12933	2006	3.826923076923077	52
12939	2006	4.142857142857143	21
12949	2006	2.9656357388316152	582
12952	2006	4.166666666666667	6
12961	2006	4.044303797468355	79
12969	2006	2.961839530332681	511
12986	2006	3.715355805243446	267
12991	2006	4.634615384615385	26
12996	2006	3.764705882352941	34
13003	2006	3.4464285714285716	56
13014	2006	3.5428571428571427	35
13015	2006	3.3	250
13029	2006	3.0176715176715176	481
13035	2006	3.1222222222222222	45
13043	2006	3.97972972972973	74
13048	2006	3.936619718309859	142
13060	2006	3.266304347826087	92
13068	2006	2.7543103448275863	116
13074	2006	3.9318181818181817	44
13081	2006	3.8488372093023258	86
13086	2006	4.122950819672131	183
13091	2006	3.125	32
13092	2006	2.017857142857143	28
13099	2006	3.9444444444444446	36
13110	2006	2.909090909090909	22
13115	2006	3.8125	120
13123	2006	4.413043478260869	23
13157	2006	2.5714285714285716	21
13159	2006	3.9504504504504503	111
13164	2006	2.7133333333333334	75
13165	2006	3.922222222222222	90
13185	2006	2.590909090909091	22
13190	2006	3.4592592592592593	135
13194	2006	3.4675324675324677	154
13198	2006	3.736842105263158	38
13203	2006	3.317142857142857	175
13210	2006	4.065789473684211	38
13216	2006	3.844642857142857	280
13219	2006	3.6964285714285716	84
13222	2006	4.128947368421053	190
13228	2006	3.5052083333333335	96
13230	2006	4.015625	32
13233	2006	2.5	3
13238	2006	2.3461538461538463	26
13242	2006	3.2954545454545454	22
13252	2006	4.0	22
13257	2006	4.041666666666667	72
13264	2006	3.5661764705882355	68
13266	2006	2.6739130434782608	23
13270	2006	3.1904761904761907	21
13271	2006	3.4906103286384975	426
13274	2006	3.6547619047619047	42
13282	2006	3.3132530120481927	83
13283	2006	3.2687927107061503	439
13295	2006	4.0	48
13302	2006	4.325	40
13309	2006	3.9344262295081966	122
13318	2006	3.6826923076923075	52
13321	2006	3.247685185185185	216
13323	2006	3.323529411764706	68
13342	2006	3.0078125	128
13343	2006	3.8653846153846154	156
13352	2006	3.527644230769231	416
13364	2006	3.53125	64
13369	2006	4.066666666666666	270
13372	2006	4.2	45
13376	2006	3.836021505376344	186
13380	2006	3.0349162011173183	358
13385	2006	3.735294117647059	51
13392	2006	2.6724137931034484	29
13396	2006	3.7954545454545454	22
13397	2006	4.083333333333333	60
13401	2006	4.008771929824562	57
13410	2006	4.52112676056338	71
13415	2006	4.08893280632411	253
13435	2006	3.5142857142857142	35
13449	2006	3.488888888888889	45
13454	2006	3.6052631578947367	38
13461	2006	4.380952380952381	21
13468	2006	2.963636363636364	55
13472	2006	3.1504065040650406	246
13478	2006	3.3036303630363038	303
13502	2006	3.5949367088607596	79
13519	2006	3.411764705882353	17
13520	2006	3.9473684210526314	19
13524	2006	5.0	21
13541	2006	3.8	25
13546	2006	4.621212121212121	33
13548	2006	3.3	50
13551	2006	4.270833333333333	24
13560	2006	3.369565217391304	69
13561	2006	1.9625	40
13573	2006	2.921875	32
13583	2006	3.678688524590164	305
13589	2006	3.4130434782608696	23
13599	2006	3.6791044776119404	67
13602	2006	3.7916666666666665	24
13605	2006	3.6666666666666665	24
13608	2006	3.1666666666666665	21
13614	2006	3.8190184049079754	163
13632	2006	2.25	22
13635	2006	2.5801526717557253	131
13639	2006	3.0952380952380953	21
13644	2006	3.238095238095238	21
13655	2006	3.369565217391304	23
13666	2006	3.617954070981211	479
13669	2006	2.6241610738255035	149
13671	2006	2.0	26
13680	2006	3.6702127659574466	47
13687	2006	2.9464285714285716	28
13693	2006	3.6739130434782608	46
13694	2006	2.7889908256880735	218
13700	2006	3.3773584905660377	265
13701	2006	3.692857142857143	70
13716	2006	3.253612716763006	1384
13731	2006	3.409090909090909	44
13741	2006	3.3833333333333333	30
13746	2006	3.4423076923076925	26
13748	2006	4.252525252525253	99
13760	2006	3.6296296296296298	27
13765	2006	3.2483870967741937	310
13768	2006	3.34375	32
13777	2006	2.5	25
13786	2006	3.9214285714285713	140
13790	2006	3.8968253968253967	63
13798	2006	4.619047619047619	42
13801	2006	3.2752293577981653	109
13804	2006	3.836	250
13809	2006	1.9833333333333334	30
13813	2006	3.6785714285714284	56
13818	2006	3.4915254237288136	59
13833	2006	3.732142857142857	28
13839	2006	2.8421926910299002	301
13847	2006	3.857142857142857	70
13855	2006	3.3777777777777778	270
13859	2006	3.86	25
13886	2006	3.6408839779005526	181
13893	2006	3.9107142857142856	28
13897	2006	3.869565217391304	23
13909	2006	3.5168067226890756	119
13914	2006	3.740506329113924	79
13916	2006	4.314102564102564	78
13937	2006	3.842857142857143	35
13970	2006	4.54054054054054	37
13974	2006	4.5	3
13975	2006	3.4166666666666665	24
13990	2006	2.5643564356435644	101
13992	2006	3.7083333333333335	72
13999	2006	3.4190231362467864	389
14004	2006	3.5847457627118646	59
14019	2006	3.526627218934911	169
14024	2006	3.4	130
14025	2006	3.793103448275862	29
14051	2006	3.261904761904762	42
14060	2006	4.456521739130435	23
14063	2006	3.3125	24
14069	2006	3.784090909090909	44
14078	2006	3.74	25
14084	2006	3.2777777777777777	27
14095	2006	4.434210526315789	38
14096	2006	3.7222222222222223	27
14099	2006	3.3827838827838828	273
14107	2006	3.076923076923077	26
14116	2006	3.630434782608696	23
14121	2006	3.101973684210526	152
14126	2006	3.6166666666666667	30
14130	2006	3.4006968641114983	287
14134	2006	3.4285714285714284	84
14135	2006	2.9444444444444446	27
14140	2006	3.769230769230769	598
14147	2006	3.741635687732342	269
14153	2006	3.8311258278145695	151
14177	2006	3.482142857142857	28
14187	2006	2.8822314049586777	484
14198	2006	3.0061274509803924	408
14220	2006	3.4782608695652173	23
14227	2006	3.462962962962963	27
14230	2006	3.391304347826087	23
14239	2006	3.5096153846153846	52
14246	2006	3.2045454545454546	22
14249	2006	3.7954545454545454	22
14258	2006	4.368421052631579	19
14265	2006	2.95	20
14274	2006	3.6091954022988504	87
14279	2006	3.71875	32
14291	2006	3.5602409638554215	166
14312	2006	2.805084745762712	59
14319	2006	3.95679012345679	81
14335	2006	3.7857142857142856	77
14356	2006	2.746987951807229	166
14360	2006	4.071428571428571	21
14386	2006	3.7	55
14395	2006	4.261904761904762	42
14413	2006	4.090909090909091	33
14421	2006	3.9545454545454546	22
14432	2006	3.8191489361702127	235
14437	2006	3.769230769230769	26
14442	2006	3.978448275862069	116
14454	2006	3.46	25
14464	2006	4.027272727272727	55
14474	2006	4.088235294117647	153
14478	2006	3.94	25
14483	2006	3.4916666666666667	60
14486	2006	3.4050632911392404	79
14487	2006	3.4047619047619047	21
14491	2006	4.263681592039801	201
14497	2006	3.405128205128205	195
14503	2006	3.4385245901639343	122
14510	2006	4.4423076923076925	26
14522	2006	3.2653061224489797	49
14528	2006	3.9344262295081966	61
14531	2006	3.826530612244898	98
14541	2006	2.61	100
14549	2006	3.864130434782609	92
14553	2006	4.345588235294118	68
14570	2006	3.8333333333333335	6
14571	2006	4.065217391304348	23
14578	2006	3.509009009009009	111
14585	2006	3.576923076923077	26
14632	2006	3.2115384615384617	26
14653	2006	2.75	272
14654	2006	3.8513513513513513	37
14686	2006	3.7096774193548385	31
14693	2006	3.6574074074074074	54
14716	2006	3.5208333333333335	72
14726	2006	4.388888888888889	36
14733	2006	4.11443661971831	284
14743	2006	3.9423076923076925	26
14749	2006	3.292682926829268	451
14758	2006	3.2906666666666666	375
14780	2006	3.4130434782608696	23
14782	2006	3.7777777777777777	36
14787	2006	3.340909090909091	22
14803	2006	2.4026315789473682	190
14815	2006	3.7083333333333335	120
14837	2006	3.168711656441718	326
14855	2006	3.7777777777777777	117
14880	2006	4.266666666666667	75
14888	2006	4.0588235294117645	17
14889	2006	2.9849137931034484	464
14895	2006	3.18	25
14896	2006	3.5527156549520766	313
14904	2006	3.4651162790697674	86
14921	2006	3.460674157303371	267
14923	2006	3.689189189189189	74
14933	2006	3.0972222222222223	216
14943	2006	3.55	30
14946	2006	3.78125	16
14967	2006	3.3620689655172415	29
14979	2006	4.206521739130435	46
14998	2006	3.183333333333333	30
15022	2006	3.6557377049180326	366
15033	2006	3.842857142857143	35
15037	2006	4.195817490494297	526
15042	2006	4.0625	48
15049	2006	3.3791469194312795	211
15055	2006	3.5265151515151514	264
15061	2006	3.4275618374558303	1698
15078	2006	3.556410256410256	195
15145	2006	3.527027027027027	74
15146	2006	2.578125	32
15157	2006	3.85	50
15168	2006	2.9404761904761907	42
15173	2006	3.7857142857142856	21
15177	2006	3.4121621621621623	74
15207	2006	3.2428748451053284	807
15224	2006	3.75	110
15235	2006	2.4933920704845813	227
15255	2006	2.5157894736842104	95
15264	2006	3.364864864864865	111
15274	2006	3.6942148760330578	121
15321	2006	2.9714285714285715	70
15343	2006	4.064102564102564	78
15352	2006	3.2857142857142856	21
15363	2006	3.838709677419355	62
15403	2006	3.7580645161290325	31
15431	2006	3.357142857142857	21
15436	2006	4.090163934426229	61
15455	2006	3.764705882352941	238
15473	2006	3.2366589327146174	431
15484	2006	3.0253164556962027	395
15516	2006	3.738095238095238	21
15535	2006	3.5364025695931476	467
15554	2006	3.729338842975207	242
15558	2006	3.138888888888889	18
15580	2006	3.4895833333333335	48
15632	2006	3.5789473684210527	38
15645	2006	3.4130434782608696	23
15654	2006	3.453488372093023	43
15683	2006	4.195652173913044	23
15714	2006	2.683098591549296	71
15715	2006	3.218390804597701	174
15722	2006	3.5392156862745097	51
15733	2006	3.1260162601626016	123
15744	2006	3.413793103448276	29
15780	2006	4.403846153846154	26
15783	2006	3.2795698924731185	93
15811	2006	3.7737520128824475	621
15820	2006	4.045325779036827	353
15829	2006	3.875	40
15853	2006	4.230769230769231	169
15862	2006	3.60625	80
15896	2006	3.688679245283019	106
15909	2006	3.436936936936937	111
15926	2006	3.71875	80
15941	2006	3.316326530612245	49
15944	2006	3.810810810810811	111
15950	2006	2.6944444444444446	180
15974	2006	3.8045112781954886	133
15991	2006	4.20952380952381	105
15995	2006	3.3278688524590163	122
16003	2006	4.093406593406593	91
16004	2006	3.020408163265306	147
16035	2006	3.5675675675675675	37
16061	2006	3.6964285714285716	28
16073	2006	4.379310344827586	29
16088	2006	2.5	21
16103	2006	3.410662824207493	347
16112	2006	3.8783783783783785	37
16123	2006	3.8046875	64
16133	2006	3.5841584158415842	101
16139	2006	3.778947368421053	190
16149	2006	3.8507462686567164	134
16169	2006	3.8185185185185184	135
16180	2006	3.348314606741573	89
16192	2006	4.054794520547945	73
16199	2006	4.0	22
16216	2006	4.024271844660194	206
16227	2006	3.2530487804878048	164
16268	2006	3.727272727272727	33
16272	2006	3.3285714285714287	105
16282	2006	3.9	35
16289	2006	3.9308510638297873	94
16305	2006	3.703125	32
16308	2006	4.523809523809524	63
16359	2006	4.162591687041565	409
16389	2006	3.4489795918367347	49
16408	2006	4.116666666666666	30
16419	2006	3.7213541666666665	192
16436	2006	3.420289855072464	69
16444	2006	3.84375	32
16452	2006	3.4626998223801064	563
16469	2006	3.6818181818181817	308
16485	2006	3.876146788990826	109
16489	2006	4.076923076923077	13
16494	2006	3.9375	32
16516	2006	4.095890410958904	73
543	2006	3.4444444444444446	9
1590	2006	3.0	1
2515	2006	4.285714285714286	28
5168	2006	3.176470588235294	34
7186	2006	3.5625	24
9469	2006	3.4051724137931036	58
9531	2006	3.126543209876543	162
10306	2006	3.6724137931034484	29
10537	2006	3.5	22
11000	2006	3.5	1
11050	2006	3.5	19
11162	2006	3.7916666666666665	12
11244	2006	3.6666666666666665	36
11930	2006	3.5833333333333335	6
12695	2006	3.4782608695652173	23
13890	2006	4.0	8
14222	2006	2.8	20
754	2006	3.522099447513812	181
1047	2006	3.7	5
3089	2006	4.018867924528302	53
4403	2006	3.9833333333333334	30
7329	2006	3.8214285714285716	14
7711	2006	3.2142857142857144	49
8682	2006	4.583333333333333	6
9355	2006	3.3421052631578947	19
10619	2006	3.59375	16
10708	2006	5.0	1
14577	2006	3.923076923076923	26
51	2006	4.166666666666667	3
70	2006	4.5	1
558	2006	3.5	1
1391	2006	4.0	2
1514	2006	4.214285714285714	7
1861	2006	3.2857142857142856	7
1862	2006	3.909090909090909	11
3220	2006	3.8214285714285716	14
4884	2006	4.5	1
5328	2006	2.7857142857142856	42
5399	2006	3.1785714285714284	14
5557	2006	4.25	2
5641	2006	3.7333333333333334	15
5947	2006	3.173076923076923	52
11434	2006	4.125	4
12771	2006	3.34	25
