27862	2008	3.558252427184466	103
27866	2008	3.789473684210526	38
27869	2008	3.4411764705882355	68
27885	2008	3.6	35
27914	2008	2.9577464788732395	71
27919	2008	3.6547619047619047	42
27922	2008	3.2300380228136882	263
27929	2008	3.4827586206896552	319
27934	2008	3.6607142857142856	28
27937	2008	3.6296296296296298	27
27939	2008	4.066666666666666	30
27946	2008	3.264705882352941	255
27947	2008	2.8870967741935485	31
27951	2008	3.6595092024539877	489
27964	2008	3.9444444444444446	27
27965	2008	3.649890590809628	457
27974	2008	3.822429906542056	107
27991	2008	3.5528169014084505	284
27993	2008	3.3333333333333335	39
28001	2008	3.541501976284585	253
28016	2008	3.8955223880597014	67
28022	2008	3.172594142259414	478
28028	2008	3.7318840579710146	69
28039	2008	3.607142857142857	14
28040	2008	4.169064748201439	139
28057	2008	3.891304347826087	23
28077	2008	3.6866438356164384	292
28082	2008	3.4571428571428573	35
28089	2008	3.937837837837838	185
28103	2008	3.982905982905983	234
28105	2008	3.18125	80
28112	2008	4.351694915254237	118
28122	2008	4.3610108303249095	277
28125	2008	3.9634146341463414	41
28128	2008	3.8620689655172415	29
28143	2008	4.119354838709677	310
28152	2008	3.9074074074074074	81
28175	2008	3.871794871794872	156
28185	2008	4.060975609756097	41
28197	2008	3.8095238095238093	21
28199	2008	4.225053078556264	471
28232	2008	2.9057239057239057	297
28241	2008	3.6904761904761907	63
28248	2008	3.2838983050847457	118
28259	2008	3.3533333333333335	225
28265	2008	3.543918918918919	148
28276	2008	3.272277227722772	202
28284	2008	3.1636636636636637	333
28288	2008	3.75	10
28320	2008	4.013651877133106	293
28325	2008	4.121890547263682	201
28333	2008	2.361111111111111	36
28346	2008	3.436046511627907	86
28349	2008	3.2178423236514524	241
28355	2008	2.895238095238095	105
28361	2008	2.5392156862745097	51
28365	2008	3.4930555555555554	144
28384	2008	3.25	170
28389	2008	3.5294117647058822	187
28405	2008	3.9038461538461537	78
28417	2008	4.0852272727272725	176
28423	2008	3.9223300970873787	103
28433	2008	3.9166666666666665	36
28437	2008	3.442857142857143	35
28440	2008	3.921875	32
28446	2008	3.5207612456747404	578
28452	2008	3.1944444444444446	54
28454	2008	4.115702479338843	121
28458	2008	4.107843137254902	51
28483	2008	3.5365853658536586	41
28485	2008	4.007936507936508	63
28493	2008	3.5057471264367814	174
28496	2008	3.758211678832117	548
28549	2008	3.9505494505494507	91
28567	2008	3.6774193548387095	31
28570	2008	4.090909090909091	22
28575	2008	3.425	20
28581	2008	3.638157894736842	76
28593	2008	3.5526315789473686	76
28599	2008	2.480392156862745	51
28613	2008	3.7849162011173183	179
28623	2008	3.4814814814814814	54
28637	2008	3.587813620071685	279
28643	2008	3.6076923076923078	65
28645	2008	3.3444444444444446	675
28648	2008	4.0	18
28653	2008	2.8155650319829424	469
28661	2008	3.564935064935065	77
28674	2008	3.8	25
28682	2008	4.1521739130434785	46
28691	2008	3.7142857142857144	21
28697	2008	3.853932584269663	89
28704	2008	4.0083798882681565	179
28719	2008	3.522727272727273	22
28725	2008	3.4954545454545456	330
28745	2008	3.789940828402367	169
28788	2008	3.4210526315789473	19
28793	2008	2.696969696969697	66
28794	2008	4.12303664921466	191
28804	2008	3.7527910685805423	627
28805	2008	3.5892857142857144	112
28831	2008	3.5714285714285716	154
28835	2008	3.56	25
28866	2008	3.6808510638297873	47
28871	2008	3.953125	192
28875	2008	3.5454545454545454	66
28876	2008	3.1297071129707112	239
28883	2008	3.607142857142857	168
28887	2008	3.65	50
28899	2008	3.806451612903226	31
28925	2008	4.112676056338028	71
28931	2008	3.8461538461538463	195
28938	2008	2.9680851063829787	47
28941	2008	3.7291666666666665	24
28956	2008	4.380952380952381	21
28958	2008	3.402439024390244	82
28962	2008	3.4375	32
28964	2008	3.9537037037037037	54
28987	2008	3.6076923076923078	65
28997	2008	4.1299212598425195	127
29015	2008	3.2549019607843137	51
29018	2008	2.3	5
29039	2008	3.4827956989247313	465
29042	2008	3.6416666666666666	60
29049	2008	3.85	30
29054	2008	3.769230769230769	26
29061	2008	3.2100840336134455	119
29062	2008	3.9086021505376345	93
29067	2008	3.509259259259259	162
29083	2008	3.8026819923371646	261
29088	2008	3.4767441860465116	43
29113	2008	3.8439153439153437	189
29118	2008	2.7045454545454546	22
29130	2008	3.909090909090909	33
29136	2008	2.5694444444444446	72
29148	2008	3.691588785046729	107
29153	2008	3.3125	32
29157	2008	3.4297520661157024	121
29179	2008	3.891304347826087	46
29191	2008	3.573529411764706	34
29202	2008	2.4871794871794872	195
29205	2008	3.8529411764705883	85
29214	2008	4.206521739130435	46
29218	2008	3.7398601398601397	715
29235	2008	3.9074074074074074	27
29244	2008	3.58200290275762	689
29250	2008	4.085714285714285	35
29263	2008	3.6534653465346536	101
29282	2008	4.078125	192
29286	2008	3.65	270
29295	2008	3.1799163179916317	239
29308	2008	3.6893115942028984	1104
29318	2008	4.02510460251046	239
29330	2008	3.2634730538922154	167
29343	2008	3.7588235294117647	85
29352	2008	3.1	65
29356	2008	3.125	4
29369	2008	3.5588235294117645	255
29375	2008	3.463636363636364	55
29386	2008	2.7846153846153845	65
29389	2008	3.108695652173913	23
29392	2008	3.6610169491525424	236
29396	2008	3.2626506024096384	415
29401	2008	3.75	42
29405	2008	3.4	15
29415	2008	4.131578947368421	76
29421	2008	3.880434782608696	46
29429	2008	4.042253521126761	142
29436	2008	3.9150485436893203	206
29442	2008	3.3055555555555554	144
29443	2008	3.453191489361702	235
29452	2008	3.428921568627451	408
29474	2008	4.026699029126213	206
29482	2008	3.2472527472527473	91
29484	2008	3.96	50
29521	2008	3.2857142857142856	21
29538	2008	3.7241379310344827	29
29544	2008	3.6666666666666665	24
29548	2008	3.5	3
29553	2008	3.4947368421052634	95
29563	2008	3.0545325779036827	706
29570	2008	4.571428571428571	21
29578	2008	4.071428571428571	21
29592	2008	3.1324324324324326	185
29605	2008	3.44	25
29610	2008	3.0719178082191783	146
29643	2008	3.1354166666666665	48
29653	2008	3.9404761904761907	42
29696	2008	4.261111111111111	90
29711	2008	2.5384615384615383	13
29722	2008	4.257142857142857	35
29752	2008	3.5058823529411764	85
29770	2008	3.7584745762711864	118
29787	2008	3.4702380952380953	168
29798	2008	3.6012658227848102	158
29804	2008	3.0476190476190474	21
29825	2008	4.527027027027027	74
29831	2008	3.9074074074074074	27
29834	2008	3.7142857142857144	42
29843	2008	3.857142857142857	77
29844	2008	3.925925925925926	27
29886	2008	4.3	5
29892	2008	3.7560975609756095	123
29894	2008	3.515957446808511	94
29900	2008	3.4301075268817205	465
29907	2008	3.3333333333333335	3
29919	2008	3.205357142857143	112
29925	2008	3.6754966887417218	151
29934	2008	1.875	24
29937	2008	3.4583333333333335	48
29947	2008	4.357142857142857	14
29953	2008	3.5392156862745097	51
29976	2008	3.5031152647975077	321
29982	2008	3.3608247422680413	97
29999	2008	3.3620689655172415	29
30000	2008	4.34	25
30022	2008	3.5247524752475248	101
30031	2008	3.209844559585492	193
30044	2008	3.5531400966183573	207
30050	2008	4.186274509803922	51
30063	2008	3.5614754098360657	122
30097	2008	3.2881944444444446	144
30104	2008	3.6043478260869564	230
30108	2008	3.24	200
30114	2008	3.872093023255814	43
30115	2008	3.888888888888889	171
30135	2008	3.6944444444444446	126
30139	2008	3.6219512195121952	41
30140	2008	3.2838983050847457	236
30142	2008	3.1911764705882355	34
30146	2008	3.34070796460177	113
30155	2008	3.8582089552238807	67
30158	2008	2.3777777777777778	45
30167	2008	2.8372093023255816	43
30174	2008	3.0	166
30201	2008	3.2857142857142856	56
30225	2008	2.388888888888889	9
30233	2008	3.115625	160
30269	2008	4.017241379310345	29
30274	2008	3.357142857142857	7
30276	2008	4.150485436893204	206
30280	2008	2.695970695970696	273
30285	2008	3.2460732984293195	191
30292	2008	4.173913043478261	23
30301	2008	3.5	51
30318	2008	3.7193877551020407	98
30341	2008	3.793103448275862	29
30356	2008	3.7982456140350878	57
30365	2008	3.8125	24
30385	2008	2.9138655462184873	238
30392	2008	3.712962962962963	54
30426	2008	3.4523809523809526	21
30439	2008	3.9027777777777777	36
30445	2008	3.2756410256410255	78
30449	2008	3.369565217391304	23
30450	2008	4.107142857142857	28
30459	2008	3.8	45
30464	2008	3.3777777777777778	45
30489	2008	3.2045454545454546	22
30491	2008	4.150793650793651	63
30494	2008	3.6830188679245284	265
30500	2008	3.103125	160
30505	2008	3.557377049180328	122
30506	2008	3.4934210526315788	228
30540	2008	3.9741379310344827	232
30547	2008	3.393617021276596	94
30574	2008	4.0	25
30579	2008	3.683266932270916	251
30590	2008	3.803125	160
30602	2008	3.5043103448275863	116
30623	2008	3.8152173913043477	46
30659	2008	3.525	80
30665	2008	3.102409638554217	83
30669	2008	3.561298076923077	416
30670	2008	3.843490304709141	361
30688	2008	3.8445378151260505	238
30710	2008	4.054744525547445	274
30730	2008	3.72	25
30790	2008	3.6396011396011394	351
30817	2008	3.28125	48
30822	2008	3.390625	32
30840	2008	2.557926829268293	164
30845	2008	3.4916666666666667	60
30846	2008	3.578125	128
30847	2008	3.6120689655172415	116
30848	2008	4.029411764705882	17
30849	2008	4.4714285714285715	35
30855	2008	4.18984962406015	266
30860	2008	3.86	25
30864	2008	3.3076923076923075	26
30879	2008	3.845744680851064	94
30886	2008	3.639423076923077	104
30887	2008	3.7111111111111112	45
30914	2008	3.9743589743589745	39
30927	2008	4.381578947368421	76
30938	2008	4.277777777777778	18
30954	2008	3.7455357142857144	112
30967	2008	3.8	140
30972	2008	3.3947368421052633	38
30980	2008	3.5843373493975905	83
30987	2008	2.1594202898550723	69
30988	2008	3.7280405405405403	296
31040	2008	3.5787037037037037	108
31048	2008	4.166666666666667	12
31052	2008	3.587719298245614	57
31067	2008	2.9130434782608696	23
31078	2008	3.9204545454545454	44
31104	2008	3.3333333333333335	21
31105	2008	3.325301204819277	83
31110	2008	3.7857142857142856	91
31127	2008	4.5	96
31145	2008	3.0757575757575757	99
31148	2008	3.25	22
31160	2008	3.871794871794872	39
31170	2008	3.125	4
31175	2008	3.511627906976744	43
31179	2008	3.2864583333333335	96
31193	2008	4.0	16
31201	2008	3.4523809523809526	147
31210	2008	3.274193548387097	248
31216	2008	4.235294117647059	51
31221	2008	3.819672131147541	183
31222	2008	3.546875	96
31251	2008	3.176282051282051	156
31263	2008	4.015384615384615	130
31267	2008	3.130434782608696	23
31285	2008	3.74025974025974	77
31296	2008	3.966666666666667	15
31313	2008	3.3620689655172415	29
16840	2008	3.4375	16
17022	2008	3.875	4
17196	2008	1.956896551724138	58
17476	2008	3.4904761904761905	105
18230	2008	2.966666666666667	15
18295	2008	2.76	25
18856	2008	5.0	1
18979	2008	5.0	1
19420	2008	3.1666666666666665	6
19713	2008	4.0	5
19868	2008	3.9375	16
19914	2008	3.4	10
19963	2008	3.8076923076923075	13
20829	2008	4.0	8
20880	2008	3.625	4
21636	2008	3.6710526315789473	38
21791	2008	4.125	8
21937	2008	3.9166666666666665	18
21939	2008	3.5	23
22061	2008	3.8333333333333335	6
23339	2008	3.611111111111111	18
23422	2008	3.5757575757575757	66
23883	2008	2.625	4
24362	2008	4.5	3
24592	2008	3.225	20
24724	2008	3.8214285714285716	14
24841	2008	3.6	15
25441	2008	4.1875	8
26316	2008	3.3636363636363638	11
26528	2008	3.7586206896551726	29
27221	2008	3.4838709677419355	31
27662	2008	3.4	10
28750	2008	4.625	4
29034	2008	4.225	20
29431	2008	4.6	5
29435	2008	4.333333333333333	9
29597	2008	3.6666666666666665	6
29680	2008	3.5	58
29839	2008	3.8157894736842106	38
30005	2008	3.8513513513513513	74
30897	2008	3.357142857142857	14
31138	2008	3.269230769230769	13
16524	2008	4.1	5
18293	2008	3.5	5
18400	2008	4.5	1
19032	2008	3.125	4
20767	2008	3.5	7
20812	2008	3.888888888888889	9
21324	2008	2.857142857142857	7
21460	2008	3.5	15
21856	2008	4.571428571428571	7
22467	2008	2.5714285714285716	7
22543	2008	2.875	20
23360	2008	3.432926829268293	82
23514	2008	4.166666666666667	3
23520	2008	3.1904761904761907	21
24402	2008	3.6666666666666665	6
24575	2008	4.5	1
25137	2008	3.25	2
26055	2008	3.619047619047619	21
28238	2008	4.333333333333333	12
29942	2008	3.5555555555555554	36
16669	2008	4.388888888888889	9
16732	2008	4.833333333333333	3
16854	2008	4.25	2
17334	2008	5.0	1
17425	2008	3.4166666666666665	6
17658	2008	3.8333333333333335	3
18743	2008	4.125	4
19111	2008	3.6	20
19698	2008	4.0	2
19743	2008	4.875	4
19938	2008	3.6666666666666665	3
19948	2008	3.357142857142857	14
20012	2008	2.718045112781955	133
20116	2008	3.0	3
20918	2008	4.0	1
21320	2008	4.333333333333333	3
21562	2008	2.6875	8
21831	2008	4.0	2
22093	2008	4.25	6
22783	2008	4.25	2
22899	2008	3.5	2
23546	2008	4.0	3
24263	2008	2.0	1
24341	2008	3.875	4
24449	2008	3.2	15
24695	2008	3.511904761904762	84
24797	2008	4.461538461538462	13
25424	2008	5.0	1
25907	2008	3.5625	8
26413	2008	4.25	2
26570	2008	2.9761904761904763	21
26589	2008	3.6666666666666665	3
26920	2008	3.5	49
27779	2008	4.5	2
27801	2008	4.5	1
28209	2008	3.2313432835820897	67
28317	2008	3.7	5
28521	2008	3.1666666666666665	3
29870	2008	5.0	1
17001	2008	3.0	1
17043	2008	5.0	1
18409	2008	4.333333333333333	6
19079	2008	3.5	1
19626	2008	4.5	1
19928	2008	3.65	10
20051	2008	4.0	2
20073	2008	4.166666666666667	3
20435	2008	4.0	1
21337	2008	4.5	1
23303	2008	4.0	1
23386	2008	4.0	1
23718	2008	3.1	10
23778	2008	4.0	1
25197	2008	2.0	2
27258	2008	2.9444444444444446	9
28323	2008	3.5	2
29911	2008	3.25	8
29965	2008	3.8333333333333335	3
