24515	2007	3.78125	80
24517	2007	3.0616649537512846	973
24526	2007	3.5689655172413794	58
24530	2007	4.1923076923076925	26
24560	2007	3.408108108108108	555
24568	2007	3.5434782608695654	23
24573	2007	3.4565217391304346	23
24575	2007	3.654639175257732	388
24586	2007	3.7454545454545456	55
24592	2007	3.0294117647058822	17
24595	2007	3.55	60
24606	2007	3.8615384615384616	65
24633	2007	3.7413793103448274	29
24646	2007	3.130990415335463	313
24653	2007	3.7329842931937174	191
24657	2007	3.4904013961605584	573
24663	2007	3.3333333333333335	174
24665	2007	3.1857142857142855	105
24668	2007	2.7338501291989665	387
24675	2007	3.7155172413793105	58
24681	2007	4.5	38
24692	2007	3.391184573002755	363
24697	2007	3.1885245901639343	61
24708	2007	3.5	28
24709	2007	4.090909090909091	110
24712	2007	3.2861635220125787	159
24713	2007	3.4545454545454546	22
24724	2007	3.772727272727273	66
24727	2007	4.238938053097345	113
24734	2007	3.74	50
24743	2007	3.9594594594594597	74
24755	2007	3.8333333333333335	33
24760	2007	3.1818181818181817	22
24770	2007	3.5578512396694215	605
24777	2007	3.949044585987261	157
24786	2007	3.2780172413793105	232
24787	2007	3.335714285714286	140
24792	2007	3.1151315789473686	152
24803	2007	3.9835164835164836	91
24810	2007	3.435593220338983	295
24824	2007	2.949090909090909	275
24833	2007	3.6	25
24841	2007	4.178571428571429	14
24842	2007	3.6796875	64
24852	2007	3.697674418604651	43
24865	2007	3.2291666666666665	24
24893	2007	3.875	32
24916	2007	4.012345679012346	81
24921	2007	3.0476190476190474	21
24924	2007	3.6358381502890174	173
24938	2007	3.9722222222222223	36
24950	2007	3.823943661971831	71
24954	2007	3.7755555555555556	225
24958	2007	4.41	50
24963	2007	3.396969696969697	165
24969	2007	3.0308641975308643	243
24980	2007	4.181818181818182	33
24984	2007	4.369565217391305	23
24995	2007	3.3055555555555554	126
24998	2007	3.6904761904761907	21
25003	2007	3.4242424242424243	132
25005	2007	3.5774647887323945	142
25006	2007	3.3314285714285714	350
25007	2007	3.576923076923077	65
25020	2007	3.443589743589744	195
25029	2007	3.99	250
25038	2007	3.090513068731849	1033
25043	2007	2.842948717948718	156
25049	2007	3.806451612903226	31
25055	2007	3.2803030303030303	66
25060	2007	3.4365079365079363	126
25071	2007	3.5636363636363635	55
25076	2007	3.9133333333333336	75
25079	2007	4.12962962962963	27
25089	2007	3.451923076923077	260
25098	2007	3.9705882352941178	34
25100	2007	3.2754491017964074	167
25116	2007	3.772727272727273	22
25122	2007	2.95	100
25128	2007	3.939516129032258	124
25138	2007	3.725806451612903	31
25157	2007	3.7666666666666666	30
25164	2007	3.6792452830188678	53
25173	2007	2.5833333333333335	24
25179	2007	3.892857142857143	28
25190	2007	3.576923076923077	39
25196	2007	3.0416666666666665	24
25203	2007	3.8333333333333335	6
25230	2007	3.6323529411764706	34
25244	2007	2.7203947368421053	152
25248	2007	3.481707317073171	82
25259	2007	3.7674418604651163	43
25267	2007	3.444642857142857	280
25286	2007	3.6379310344827585	145
25326	2007	3.1222222222222222	45
25354	2007	4.087136929460581	241
25359	2007	3.338709677419355	155
25382	2007	3.57	50
25392	2007	4.335748792270532	207
25398	2007	3.4565217391304346	23
25404	2007	4.079545454545454	88
25408	2007	3.7884615384615383	78
25411	2007	3.628205128205128	39
25412	2007	3.674610894941634	1028
25424	2007	3.9	5
25431	2007	4.323529411764706	34
25449	2007	2.25	16
25459	2007	3.710526315789474	57
25482	2007	3.7666666666666666	15
25483	2007	3.0555555555555554	27
25493	2007	4.215	100
25512	2007	3.50709219858156	141
25519	2007	3.799019607843137	204
25537	2007	4.244897959183674	49
25553	2007	2.183333333333333	330
25559	2007	3.9836065573770494	122
25565	2007	3.3532608695652173	92
25570	2007	3.5677966101694913	118
25594	2007	3.2033898305084745	295
25597	2007	3.4245283018867925	106
25635	2007	3.6666666666666665	30
25638	2007	3.65	40
25644	2007	4.196969696969697	165
25649	2007	3.875	16
25651	2007	3.8260869565217392	23
25668	2007	3.7916666666666665	60
25679	2007	3.5	16
25680	2007	4.169117647058823	68
25686	2007	3.5303030303030303	66
25687	2007	3.2142857142857144	42
25707	2007	3.5892857142857144	28
25712	2007	3.020231213872832	173
25717	2007	3.1026200873362444	229
25762	2007	3.9754098360655736	61
25783	2007	3.880281690140845	71
25792	2007	3.59375	16
25801	2007	3.6588235294117646	255
25808	2007	3.090909090909091	55
25831	2007	3.883720930232558	43
25848	2007	3.5197368421052633	76
25857	2007	3.2758620689655173	116
25862	2007	3.6904761904761907	21
25867	2007	3.9957264957264957	234
25883	2007	3.9424778761061945	113
25887	2007	3.5972222222222223	72
25889	2007	2.975855130784708	497
25895	2007	3.3636363636363638	33
25907	2007	2.987912087912088	910
25912	2007	3.5375	40
25932	2007	4.153846153846154	26
25945	2007	3.9642857142857144	56
25969	2007	1.4733333333333334	75
25973	2007	3.1470588235294117	17
25988	2007	3.7222222222222223	45
25996	2007	3.9705882352941178	85
26004	2007	3.6384615384615384	65
26007	2007	3.4	35
26018	2007	3.838926174496644	149
26024	2007	3.358108108108108	148
26048	2007	3.5434782608695654	23
26055	2007	3.5	41
26056	2007	3.897810218978102	137
26061	2007	3.675438596491228	57
26068	2007	3.5705521472392636	163
26082	2007	3.140625	64
26093	2007	3.352517985611511	139
26106	2007	3.349557522123894	113
26116	2007	3.3365384615384617	156
26127	2007	3.090909090909091	110
26131	2007	4.104651162790698	86
26136	2007	4.517985611510792	139
26138	2007	3.5869565217391304	23
26141	2007	2.7244094488188977	254
26152	2007	3.7430555555555554	72
26154	2007	3.86	25
26158	2007	2.918918918918919	481
26173	2007	2.2142857142857144	21
26181	2007	3.3333333333333335	9
26184	2007	3.7450980392156863	51
26192	2007	3.7432432432432434	37
26197	2007	4.077922077922078	77
26209	2007	4.073529411764706	68
26218	2007	3.732142857142857	28
26238	2007	3.1315789473684212	38
26242	2007	3.037037037037037	324
26245	2007	3.0901639344262297	61
26248	2007	3.7	100
26283	2007	3.482587064676617	201
26290	2007	3.9525316455696204	158
26311	2007	3.58	25
26316	2007	3.5	21
26326	2007	3.393700787401575	127
26333	2007	3.223744292237443	438
26337	2007	4.5	2
26346	2007	3.5652173913043477	115
26350	2007	3.8958333333333335	264
26357	2007	3.2205882352941178	34
26363	2007	3.611111111111111	27
26378	2007	3.7883211678832116	137
26382	2007	3.484375	32
26413	2007	3.8146853146853146	286
26426	2007	3.5196850393700787	127
26449	2007	3.1966666666666668	150
26458	2007	3.135135135135135	37
26462	2007	3.7125	120
26465	2007	3.278409090909091	88
26466	2007	3.6136363636363638	22
26468	2007	3.857142857142857	21
26474	2007	2.34875	400
26484	2007	4.112903225806452	31
26493	2007	4.30327868852459	183
26500	2007	4.244791666666667	96
26503	2007	4.263888888888889	36
26513	2007	3.6619047619047618	105
26531	2007	3.4670781893004117	243
26533	2007	3.337360594795539	538
26541	2007	3.509478672985782	211
26545	2007	3.409090909090909	22
26570	2007	3.35	50
26572	2007	3.62	25
26589	2007	3.611111111111111	36
26603	2007	3.5136830102622576	877
26612	2007	3.4375	16
26617	2007	3.1199261992619927	271
26624	2007	3.3333333333333335	27
26635	2007	3.857142857142857	77
26640	2007	3.9047619047619047	42
26646	2007	3.2216494845360826	194
26670	2007	3.324324324324324	37
26680	2007	3.8350515463917527	97
26683	2007	3.5208333333333335	24
26692	2007	3.672549019607843	255
26704	2007	3.4591836734693877	49
26729	2007	4.144736842105263	76
26734	2007	4.3630573248407645	157
26738	2007	3.7017543859649122	114
26752	2007	3.4038461538461537	26
26776	2007	3.717741935483871	62
26797	2007	3.732142857142857	28
26819	2007	4.242857142857143	35
26825	2007	3.2770700636942673	157
26830	2007	2.9391304347826086	115
26836	2007	3.340909090909091	132
26841	2007	3.9166666666666665	42
26842	2007	2.843822843822844	429
26851	2007	4.625	56
26859	2007	3.0051546391752577	97
26866	2007	3.9210526315789473	247
26879	2007	3.240566037735849	106
26891	2007	3.4014084507042255	71
26903	2007	3.0615384615384613	65
26912	2007	3.9869565217391303	115
26917	2007	3.2857142857142856	7
26920	2007	3.4456521739130435	46
26931	2007	3.280701754385965	171
26934	2007	4.060975609756097	82
26938	2007	2.8418367346938775	98
26947	2007	3.2549019607843137	255
26959	2007	3.373873873873874	111
26960	2007	3.824324324324324	37
26964	2007	3.5180722891566263	83
26978	2007	3.5689655172413794	87
26987	2007	3.717741935483871	186
27005	2007	3.298045602605863	307
27018	2007	3.5643564356435644	101
27024	2007	3.7787610619469025	113
27031	2007	3.744075829383886	211
27036	2007	3.0889830508474576	118
27072	2007	3.814814814814815	54
27078	2007	3.324324324324324	37
27094	2007	3.810810810810811	37
27108	2007	3.8466257668711656	163
27111	2007	2.9204545454545454	44
27115	2007	3.3531746031746033	126
27121	2007	3.220257234726688	311
27135	2007	3.39	100
27152	2007	3.6511627906976742	43
27164	2007	3.602189781021898	137
27165	2007	4.554455445544554	101
27169	2007	4.024590163934426	61
27191	2007	3.5441176470588234	34
27194	2007	4.181818181818182	11
27195	2007	3.375	52
27210	2007	3.5319148936170213	47
27218	2007	3.94	25
27221	2007	3.4571428571428573	35
27223	2007	4.203488372093023	86
27224	2007	3.610294117647059	136
27229	2007	2.25	22
27239	2007	3.0602941176470586	1020
27243	2007	3.2329545454545454	264
27247	2007	3.4	55
27262	2007	3.6956521739130435	23
27264	2007	3.9285714285714284	21
27266	2007	2.2329545454545454	88
27271	2007	2.4565217391304346	23
27278	2007	3.2145110410094637	317
27296	2007	3.5588235294117645	17
27301	2007	3.35	30
27306	2007	3.19	100
27313	2007	3.03781512605042	119
27314	2007	4.063988095238095	336
27327	2007	3.0597014925373136	134
27336	2007	3.722877358490566	424
27341	2007	4.1657142857142855	175
27346	2007	3.776	125
27371	2007	2.6655405405405403	444
27391	2007	3.49618320610687	262
27411	2007	2.88	25
27412	2007	3.753731343283582	67
27416	2007	4.0	82
27435	2007	3.2314814814814814	54
27444	2007	2.961764705882353	170
27447	2007	2.8815789473684212	76
27450	2007	2.828025477707006	157
27455	2007	3.4345238095238093	168
27459	2007	3.98993288590604	298
27464	2007	3.3615384615384616	65
27468	2007	3.601063829787234	188
27470	2007	3.283333333333333	60
27486	2007	3.3092105263157894	76
27494	2007	2.9456521739130435	46
27505	2007	4.242902208201893	317
27523	2007	3.9761904761904763	63
27530	2007	3.5552147239263805	326
27535	2007	3.534090909090909	44
27540	2007	3.783536585365854	164
27553	2007	3.5454545454545454	121
27562	2007	3.717299578059072	237
27567	2007	3.8674698795180724	166
27578	2007	3.875	48
27582	2007	3.478723404255319	47
27584	2007	3.2550335570469797	149
27586	2007	2.5652173913043477	23
27592	2007	3.625	72
27603	2007	3.776315789473684	38
27615	2007	4.3	45
27625	2007	3.3333333333333335	27
27639	2007	3.495798319327731	238
27649	2007	3.6095238095238096	105
27650	2007	2.935483870967742	31
27656	2007	3.3549382716049383	162
27660	2007	3.7439024390243905	41
27662	2007	3.096330275229358	109
27696	2007	3.447058823529412	255
27709	2007	3.994047619047619	84
27713	2007	3.5229885057471266	435
27721	2007	3.004291845493562	233
27733	2007	3.880952380952381	84
27739	2007	3.621495327102804	107
27743	2007	3.6715686274509802	102
27747	2007	3.294811320754717	212
27773	2007	3.7666666666666666	120
27778	2007	2.9794520547945207	146
27779	2007	3.875796178343949	157
27789	2007	3.7533783783783785	148
27793	2007	3.576642335766423	411
27801	2007	3.7222222222222223	99
27816	2007	3.388888888888889	45
27822	2007	3.161290322580645	31
27823	2007	3.1785714285714284	154
27825	2007	4.025	40
27829	2007	2.590909090909091	33
27835	2007	3.880952380952381	21
27840	2007	3.7758620689655173	116
27847	2007	3.982905982905983	117
27852	2007	2.8537581699346406	612
27866	2007	3.2941176470588234	17
27882	2007	3.992063492063492	63
27890	2007	3.7725856697819315	321
27896	2007	3.675324675324675	77
27901	2007	2.9457831325301207	166
27919	2007	4.066666666666666	30
27920	2007	3.230769230769231	26
27934	2007	3.6652173913043478	115
27946	2007	3.2060301507537687	199
27947	2007	3.006666666666667	75
27963	2007	2.5943396226415096	53
27964	2007	4.1226666666666665	375
27973	2007	3.779494382022472	712
27991	2007	3.6315789473684212	38
28011	2007	3.2222222222222223	414
28027	2007	3.7380281690140844	355
28035	2007	3.5355191256830603	183
28039	2007	3.6944444444444446	18
28043	2007	3.4714285714285715	35
28084	2007	3.3904761904761904	105
28100	2007	3.161764705882353	442
28101	2007	4.2063492063492065	63
28105	2007	3.2916666666666665	84
28106	2007	3.42	75
28125	2007	3.875	36
28128	2007	3.8360655737704916	61
28129	2007	3.0535714285714284	28
28146	2007	3.3633333333333333	300
28147	2007	3.5444444444444443	45
28152	2007	3.5980392156862746	51
28153	2007	3.3285714285714287	35
28221	2007	3.3840579710144927	69
28225	2007	3.9615384615384617	65
28232	2007	2.945876288659794	194
28238	2007	4.375	20
28269	2007	3.661184210526316	152
28280	2007	4.228813559322034	59
28288	2007	3.8658536585365852	41
28289	2007	3.6666666666666665	30
28295	2007	3.588235294117647	34
28312	2007	3.7746478873239435	71
28317	2007	3.5357142857142856	14
28318	2007	4.342105263157895	76
28346	2007	3.4302325581395348	43
28384	2007	3.508403361344538	119
28397	2007	3.2431693989071038	183
28413	2007	4.171568627450981	102
28432	2007	4.1	60
28437	2007	3.4342105263157894	38
28452	2007	3.1411290322580645	124
28453	2007	3.293103448275862	58
28461	2007	3.28125	64
28483	2007	3.2285714285714286	35
28491	2007	3.897590361445783	83
28492	2007	3.9581850533807827	562
28503	2007	3.38	150
28521	2007	3.4583333333333335	24
28536	2007	3.225	60
28575	2007	3.9583333333333335	12
28604	2007	3.58955223880597	67
28605	2007	4.151685393258427	89
28632	2007	4.468253968253968	126
28642	2007	3.4825174825174825	143
28648	2007	3.9705882352941178	34
28677	2007	2.9	50
28688	2007	3.73972602739726	73
28696	2007	3.337874659400545	367
28703	2007	3.8679245283018866	53
28738	2007	3.913793103448276	87
28785	2007	3.156862745098039	510
28793	2007	2.7758620689655173	58
28804	2007	4.203389830508475	177
28814	2007	4.18	25
28829	2007	3.6704545454545454	132
28832	2007	3.911111111111111	45
28837	2007	3.128205128205128	39
28857	2007	3.5693069306930694	202
28875	2007	3.1551724137931036	87
28882	2007	3.4166666666666665	6
28899	2007	3.6506849315068495	73
28906	2007	3.703125	32
28921	2007	3.9407216494845363	194
28930	2007	3.263157894736842	19
28938	2007	3.183333333333333	30
28956	2007	4.3125	16
28962	2007	3.0	18
28963	2007	3.7941176470588234	136
28971	2007	3.7142857142857144	14
29018	2007	2.502923976608187	171
29022	2007	3.121212121212121	33
29034	2007	3.9130434782608696	23
29042	2007	3.8450704225352115	71
29061	2007	3.3085106382978724	47
29070	2007	3.2642857142857142	70
29080	2007	3.74800796812749	502
29088	2007	3.6792452830188678	53
29098	2007	3.9183673469387754	98
29127	2007	3.4753424657534246	365
29143	2007	3.203125	32
29152	2007	2.7146464646464645	594
29163	2007	3.5760869565217392	184
29178	2007	3.63953488372093	43
29191	2007	3.588709677419355	62
29192	2007	3.957317073170732	164
29225	2007	1.934782608695652	23
29256	2007	3.332369942196532	173
29268	2007	4.111111111111111	36
29275	2007	3.431654676258993	417
29307	2007	4.290055248618785	181
29330	2007	2.8823529411764706	17
29335	2007	4.066666666666666	30
29343	2007	3.880952380952381	84
29347	2007	3.958823529411765	85
29356	2007	4.083333333333333	36
29359	2007	4.359872611464968	157
29370	2007	4.052083333333333	144
29375	2007	3.2857142857142856	28
29381	2007	3.727272727272727	121
29386	2007	2.9290882778581766	691
29401	2007	3.8727272727272726	55
29405	2007	3.66	200
29418	2007	3.8309859154929575	71
29421	2007	3.0114155251141552	219
29424	2007	2.8448275862068964	29
29435	2007	3.7241379310344827	29
29442	2007	3.4504504504504503	111
29446	2007	2.9285714285714284	7
29461	2007	3.235294117647059	255
29482	2007	3.5172413793103448	58
29483	2007	3.279527559055118	635
29501	2007	3.5555555555555554	9
29504	2007	4.9186046511627906	43
29520	2007	3.5555555555555554	36
29538	2007	3.9081632653061225	49
29548	2007	3.7560975609756095	41
29553	2007	3.612781954887218	133
29578	2007	3.734375	96
29591	2007	3.830827067669173	133
29597	2007	3.2711864406779663	59
29598	2007	2.732142857142857	28
29604	2007	3.414396887159533	257
29614	2007	3.27	50
29632	2007	3.7967032967032965	91
29658	2007	3.2030075187969924	133
29665	2007	2.8992805755395685	139
29673	2007	3.4565217391304346	23
29680	2007	3.7935222672064777	247
29702	2007	3.826923076923077	26
29703	2007	4.065789473684211	38
29711	2007	2.939252336448598	107
29727	2007	3.309090909090909	55
29761	2007	3.6328125	64
29781	2007	3.5121951219512195	41
29809	2007	3.8615384615384616	65
29830	2007	3.4074074074074074	81
29839	2007	3.717391304347826	23
29840	2007	3.5047846889952154	209
29843	2007	3.4290123456790123	162
29867	2007	3.50625	80
29886	2007	3.9224806201550386	129
29892	2007	3.122994652406417	187
29893	2007	4.235294117647059	17
29931	2007	3.811111111111111	90
29937	2007	3.4827586206896552	87
29942	2007	3.5428571428571427	35
29947	2007	4.038461538461538	39
29948	2007	3.9655172413793105	29
29975	2007	4.571428571428571	21
29982	2007	3.5741758241758244	182
29985	2007	3.7912371134020617	194
29999	2007	3.368888888888889	225
30018	2007	3.448717948717949	351
30020	2007	3.1666666666666665	33
30049	2007	3.647727272727273	44
30057	2007	3.8958333333333335	48
30114	2007	3.1139240506329116	79
30135	2007	4.1923076923076925	26
30142	2007	3.0272727272727273	55
30158	2007	2.4069767441860463	129
30160	2007	3.6161473087818696	353
30167	2007	2.842391304347826	92
30174	2007	3.0987654320987654	81
30175	2007	3.426829268292683	205
30179	2007	3.6538461538461537	13
30183	2007	4.4375	32
30215	2007	4.0606060606060606	33
30225	2007	2.4482758620689653	29
30253	2007	1.46	25
30261	2007	3.377551020408163	98
30274	2007	3.625	16
30280	2007	3.240740740740741	27
30285	2007	3.23419773095624	617
30309	2007	3.727272727272727	121
30324	2007	3.611111111111111	90
30334	2007	3.597972972972973	296
30355	2007	3.2305825242718447	206
30362	2007	4.34	25
30376	2007	4.310344827586207	58
30387	2007	4.134020618556701	97
30392	2007	3.36144578313253	83
30399	2007	3.7359375	320
30423	2007	4.378125	160
30429	2007	3.8841463414634148	82
30449	2007	2.991275167785235	745
30464	2007	3.5833333333333335	6
30470	2007	3.456422018348624	218
30489	2007	3.4903846153846154	52
30500	2007	3.4041811846689893	287
30505	2007	3.782608695652174	69
30546	2007	2.5515151515151517	165
30556	2007	3.782051282051282	39
30583	2007	3.3231225296442686	506
30608	2007	3.441747572815534	103
30613	2007	3.3076923076923075	39
30638	2007	4.344827586206897	29
30654	2007	2.8125	24
30669	2007	4.133663366336633	101
30687	2007	2.932142857142857	140
30729	2007	3.426470588235294	34
30739	2007	3.305755395683453	834
30783	2007	3.556473829201102	363
30822	2007	3.111111111111111	27
30823	2007	3.9347826086956523	23
30840	2007	2.4029850746268657	134
30846	2007	3.4863945578231292	147
30847	2007	3.5	41
30848	2007	3.0	4
30864	2007	3.204379562043796	137
30865	2007	4.119318181818182	176
30874	2007	3.3333333333333335	30
30879	2007	3.730769230769231	52
30883	2007	2.875	84
30886	2007	3.6988636363636362	88
30897	2007	2.958823529411765	85
30913	2007	3.1132075471698113	53
30938	2007	3.6774193548387095	62
30950	2007	3.3178861788617886	615
30963	2007	4.4	15
30972	2007	2.75	2
30977	2007	4.324324324324325	37
30979	2007	3.7919847328244276	262
30987	2007	2.0676691729323307	399
31013	2007	3.4696261682242993	214
31039	2007	4.015151515151516	33
31048	2007	4.414285714285715	35
31049	2007	3.0384615384615383	26
31055	2007	3.45679012345679	81
31074	2007	3.91025641025641	39
31104	2007	3.0694444444444446	36
31123	2007	3.7857142857142856	56
31129	2007	3.5510204081632653	196
31138	2007	3.4215686274509802	51
31148	2007	3.1693548387096775	62
31153	2007	3.23943661971831	71
31160	2007	3.9634146341463414	41
31170	2007	2.9755747126436782	348
31175	2007	3.588235294117647	68
31179	2007	3.1805555555555554	36
31180	2007	4.443181818181818	44
31193	2007	3.1420454545454546	88
31202	2007	4.092417061611374	211
31249	2007	3.3333333333333335	9
31251	2007	3.371794871794872	195
31262	2007	3.975	100
31279	2007	3.22	25
31289	2007	3.0140845070422535	71
31296	2007	3.38646288209607	229
31313	2007	3.326923076923077	338
16669	2007	3.966666666666667	15
16840	2007	3.58	25
17425	2007	3.2333333333333334	15
17497	2007	3.7916666666666665	12
17613	2007	3.088235294117647	51
17810	2007	4.888888888888889	9
18376	2007	4.166666666666667	3
18594	2007	4.625	4
18855	2007	4.258620689655173	29
19306	2007	4.25	12
19838	2007	3.888888888888889	9
20116	2007	3.380952380952381	21
20829	2007	3.7666666666666666	15
22054	2007	2.5	4
22555	2007	3.409090909090909	11
22936	2007	3.3043478260869565	23
23228	2007	3.65625	32
23360	2007	3.4431818181818183	44
23711	2007	3.1818181818181817	22
23844	2007	3.7	5
24207	2007	3.85	40
24553	2007	4.5	1
25453	2007	4.1923076923076925	13
25882	2007	3.380952380952381	21
26374	2007	3.7083333333333335	24
27258	2007	3.346774193548387	62
28323	2007	3.8333333333333335	18
29911	2007	4.428571428571429	7
30421	2007	3.3	5
16542	2007	3.5454545454545454	11
17854	2007	3.3968253968253967	63
18646	2007	3.5	1
18652	2007	2.0	1
18677	2007	4.0	2
20012	2007	3.011111111111111	45
20263	2007	3.5714285714285716	14
20819	2007	4.071428571428571	7
21460	2007	3.1153846153846154	13
21835	2007	4.233333333333333	15
22038	2007	3.088235294117647	17
23260	2007	3.75	12
23546	2007	3.7857142857142856	14
24230	2007	3.125	16
24695	2007	3.836734693877551	49
24797	2007	5.0	1
25441	2007	3.9	5
26674	2007	3.7857142857142856	49
28082	2007	2.90625	16
28957	2007	3.6315789473684212	38
16524	2007	3.676470588235294	17
17022	2007	3.8333333333333335	9
17054	2007	3.75	10
17238	2007	3.7333333333333334	15
17426	2007	3.5	5
17919	2007	4.166666666666667	3
17999	2007	3.375	12
18082	2007	4.5	1
18227	2007	3.9473684210526314	19
18702	2007	4.166666666666667	6
19018	2007	4.4375	8
19181	2007	2.75	18
19283	2007	2.0	3
19379	2007	3.316666666666667	60
19868	2007	4.5	3
20097	2007	3.519230769230769	26
20144	2007	4.5	5
21272	2007	3.5	1
21693	2007	3.375	8
21708	2007	4.5	1
22338	2007	3.0833333333333335	6
22467	2007	3.8333333333333335	3
22869	2007	3.5	1
23013	2007	3.4651162790697674	43
23303	2007	4.142857142857143	14
23555	2007	3.6666666666666665	6
24945	2007	4.5	4
25197	2007	4.166666666666667	3
25915	2007	3.75	2
26528	2007	3.7142857142857144	21
27717	2007	3.5	2
27869	2007	3.3333333333333335	21
28174	2007	3.5	1
28315	2007	4.5	2
28421	2007	3.235294117647059	17
28561	2007	2.25	22
28788	2007	3.533333333333333	15
29870	2007	4.5	1
30139	2007	3.7857142857142856	28
30842	2007	3.6666666666666665	3
20931	2007	5.0	1
